,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84786,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3839,10.2801,10.3839,20-Jan-2015
84787,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4664,10.3617,10.4664,21-Jan-2015
84788,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5074,10.4023,10.5074,22-Jan-2015
84789,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5268,10.4215,10.5268,23-Jan-2015
84790,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4989,10.3939,10.4989,27-Jan-2015
84791,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5107,10.4056,10.5107,28-Jan-2015
84792,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3827,10.2789,10.3827,29-Jan-2015
84793,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1841,10.0823,10.1841,30-Jan-2015
84794,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1743,10.0726,10.1743,02-Feb-2015
84795,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1156,10.0144,10.1156,03-Feb-2015
84796,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1207,10.0195,10.1207,04-Feb-2015
84797,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9648,9.8652,9.9648,05-Feb-2015
84798,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8415,9.7431,9.8415,06-Feb-2015
84799,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6567,9.5601,9.6567,09-Feb-2015
84800,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.708,9.6109,9.708,10-Feb-2015
84801,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7969,9.6989,9.7969,11-Feb-2015
84802,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8585,9.7599,9.8585,12-Feb-2015
84803,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9559,9.8563,9.9559,13-Feb-2015
84804,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9283,9.829,9.9283,16-Feb-2015
84805,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.012,9.9119,10.012,18-Feb-2015
84806,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9936,9.8937,9.9936,19-Feb-2015
84807,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0375,9.9371,10.0375,20-Feb-2015
84808,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9538,9.8543,9.9538,23-Feb-2015
84809,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9194,9.8202,9.9194,24-Feb-2015
84810,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9032,9.8042,9.9032,25-Feb-2015
84811,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7883,9.6904,9.7883,26-Feb-2015
84812,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.044,9.9436,10.044,27-Feb-2015
84813,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0669,9.9662,10.0669,02-Mar-2015
84814,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1397,10.0383,10.1397,03-Mar-2015
84815,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0027,9.9027,10.0027,04-Mar-2015
84816,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9741,9.8744,9.9741,05-Mar-2015
84817,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7885,9.6906,9.7885,09-Mar-2015
84818,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8009,9.7029,9.8009,10-Mar-2015
84819,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7583,9.6607,9.7583,11-Mar-2015
84820,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8311,9.7328,9.8311,12-Mar-2015
84821,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7337,9.6364,9.7337,13-Mar-2015
84822,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7008,9.6038,9.7008,16-Mar-2015
84823,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7653,9.6676,9.7653,17-Mar-2015
84824,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7392,9.6418,9.7392,18-Mar-2015
84825,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6592,9.5626,9.6592,19-Mar-2015
84826,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5678,9.4721,9.5678,20-Mar-2015
84827,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.555,9.4595,9.555,23-Mar-2015
84828,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5654,9.4697,9.5654,24-Mar-2015
84829,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4546,9.3601,9.4546,25-Mar-2015
84830,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3254,9.2321,9.3254,26-Mar-2015
84831,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2739,9.1812,9.2739,27-Mar-2015
84832,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4545,9.36,9.4545,30-Mar-2015
84833,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4865,9.3916,9.4865,31-Mar-2015
84834,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6235,9.5273,9.6235,01-Apr-2015
84835,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6764,9.5796,9.6764,06-Apr-2015
84836,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7201,9.6229,9.7201,07-Apr-2015
84837,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8,9.702,9.8,08-Apr-2015
84838,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8955,9.7965,9.8955,09-Apr-2015
84839,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9434,9.844,9.9434,10-Apr-2015
84840,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9639,9.8643,9.9639,13-Apr-2015
84841,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9121,9.813,9.9121,15-Apr-2015
84842,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8949,9.796,9.8949,16-Apr-2015
84843,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.901,9.802,9.901,17-Apr-2015
84844,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7221,9.6249,9.7221,20-Apr-2015
84845,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.709,9.6119,9.709,21-Apr-2015
84846,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7049,9.6079,9.7049,22-Apr-2015
84847,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6862,9.5893,9.6862,23-Apr-2015
84848,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5557,9.4601,9.5557,24-Apr-2015
84849,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3857,9.2918,9.3857,27-Apr-2015
84850,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4498,9.3553,9.4498,28-Apr-2015
84851,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4355,9.3411,9.4355,29-Apr-2015
84852,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3896,9.2957,9.3896,30-Apr-2015
84853,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6254,9.5291,9.6254,04-May-2015
84854,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6587,9.5621,9.6587,05-May-2015
84855,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3344,9.2411,9.3344,06-May-2015
84856,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1528,9.0613,9.1528,07-May-2015
84857,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1916,9.0997,9.1916,08-May-2015
84858,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4227,9.3285,9.4227,11-May-2015
84859,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2219,9.1297,9.2219,12-May-2015
84860,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3036,9.2106,9.3036,13-May-2015
84861,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.419,9.3248,9.419,14-May-2015
84862,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4206,9.3264,9.4206,15-May-2015
84863,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4868,9.3919,9.4868,18-May-2015
84864,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.462,9.3674,9.462,19-May-2015
84865,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4538,9.3593,9.4538,20-May-2015
84866,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4431,9.3487,9.4431,21-May-2015
84867,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4491,9.3546,9.4491,22-May-2015
84868,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4481,9.3536,9.4481,25-May-2015
84869,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4423,9.3479,9.4423,26-May-2015
84870,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5619,9.4663,9.5619,27-May-2015
84871,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5956,9.4996,9.5956,28-May-2015
84872,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7695,9.6718,9.7695,29-May-2015
84873,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8041,9.7061,9.8041,01-Jun-2015
84874,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6039,9.5079,9.6039,02-Jun-2015
84875,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.449,9.3545,9.449,03-Jun-2015
84876,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4212,9.327,9.4212,04-Jun-2015
84877,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.488,9.3931,9.488,05-Jun-2015
84878,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3383,9.2449,9.3383,08-Jun-2015
84879,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3455,9.252,9.3455,09-Jun-2015
84880,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4227,9.3285,9.4227,10-Jun-2015
84881,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2957,9.2027,9.2957,11-Jun-2015
84882,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2893,9.1964,9.2893,12-Jun-2015
84883,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2535,9.161,9.2535,15-Jun-2015
84884,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3052,9.2121,9.3052,16-Jun-2015
84885,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3046,9.2116,9.3046,17-Jun-2015
84886,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3927,9.2988,9.3927,18-Jun-2015
84887,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4393,9.3449,9.4393,19-Jun-2015
84888,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5403,9.4449,9.5403,22-Jun-2015
84889,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6097,9.5136,9.6097,23-Jun-2015
84890,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5218,9.4266,9.5218,24-Jun-2015
84891,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5515,9.456,9.5515,25-Jun-2015
84892,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5278,9.4325,9.5278,26-Jun-2015
84893,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4193,9.3251,9.4193,29-Jun-2015
84894,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4756,9.3808,9.4756,30-Jun-2015
84895,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6497,9.5532,9.6497,01-Jul-2015
84896,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7121,9.615,9.7121,02-Jul-2015
84897,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7338,9.6365,9.7338,03-Jul-2015
84898,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7999,9.7019,9.7999,06-Jul-2015
84899,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8184,9.7202,9.8184,07-Jul-2015
84900,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.648,9.5515,9.648,08-Jul-2015
84901,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5996,9.5036,9.5996,09-Jul-2015
84902,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6384,9.542,9.6384,10-Jul-2015
84903,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7234,9.6262,9.7234,13-Jul-2015
84904,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7889,9.691,9.7889,14-Jul-2015
84905,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7894,9.6915,9.7894,15-Jul-2015
84906,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9258,9.8265,9.9258,16-Jul-2015
84907,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9368,9.8374,9.9368,17-Jul-2015
84908,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9251,9.8258,9.9251,20-Jul-2015
84909,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8457,9.7472,9.8457,21-Jul-2015
84910,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9558,9.8562,9.9558,22-Jul-2015
84911,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9666,9.8669,9.9666,23-Jul-2015
84912,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8953,9.7963,9.8953,24-Jul-2015
84913,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7405,9.6431,9.7405,27-Jul-2015
84914,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7933,9.6954,9.7933,28-Jul-2015
84915,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.788,9.6901,9.788,29-Jul-2015
84916,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9088,9.8097,9.9088,30-Jul-2015
84917,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0302,9.9299,10.0302,31-Jul-2015
84918,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1003,9.9993,10.1003,03-Aug-2015
84919,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2254,10.1231,10.2254,04-Aug-2015
84920,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2052,10.1031,10.2052,05-Aug-2015
84921,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2142,10.1121,10.2142,06-Aug-2015
84922,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1812,10.0794,10.1812,07-Aug-2015
84923,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0767,9.9759,10.0767,10-Aug-2015
84924,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8699,9.7712,9.8699,11-Aug-2015
84925,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5413,9.4459,9.5413,12-Aug-2015
84926,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.569,9.4733,9.569,13-Aug-2015
84927,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6729,9.5762,9.6729,14-Aug-2015
84928,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7778,9.68,9.7778,17-Aug-2015
84929,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7835,9.6857,9.7835,18-Aug-2015
84930,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6777,9.5809,9.6777,19-Aug-2015
84931,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.506,9.4109,9.506,20-Aug-2015
84932,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4021,9.3081,9.4021,21-Aug-2015
84933,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6501,8.5636,8.6501,24-Aug-2015
84934,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8576,8.769,8.8576,25-Aug-2015
84935,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7817,8.6939,8.7817,26-Aug-2015
84936,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9985,8.9085,8.9985,27-Aug-2015
84937,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0273,8.937,9.0273,28-Aug-2015
84938,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0078,8.9177,9.0078,31-Aug-2015
84939,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7436,8.6562,8.7436,01-Sep-2015
84940,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5669,8.4812,8.5669,02-Sep-2015
84941,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6633,8.5767,8.6633,03-Sep-2015
84942,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.507,8.4219,8.507,04-Sep-2015
84943,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3792,8.2954,8.3792,07-Sep-2015
84944,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5223,8.4371,8.5223,08-Sep-2015
84945,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6624,8.5758,8.6624,09-Sep-2015
84946,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6355,8.5491,8.6355,10-Sep-2015
84947,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6416,8.5552,8.6416,11-Sep-2015
84948,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8083,8.7202,8.8083,14-Sep-2015
84949,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7612,8.6736,8.7612,15-Sep-2015
84950,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7402,8.6528,8.7402,16-Sep-2015
84951,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8322,8.7439,8.8322,18-Sep-2015
84952,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8942,8.8053,8.8942,21-Sep-2015
84953,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7088,8.6217,8.7088,22-Sep-2015
84954,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7729,8.6852,8.7729,23-Sep-2015
84955,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7178,8.6306,8.7178,24-Sep-2015
84956,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6617,8.5751,8.6617,28-Sep-2015
84957,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6767,8.5899,8.6767,29-Sep-2015
84958,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7742,8.6865,8.7742,30-Sep-2015
84959,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.772,8.6843,8.772,01-Oct-2015
84960,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9236,8.8344,8.9236,05-Oct-2015
84961,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0169,8.9267,9.0169,06-Oct-2015
84962,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0988,9.0078,9.0988,07-Oct-2015
84963,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0783,8.9875,9.0783,08-Oct-2015
84964,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0719,8.9812,9.0719,09-Oct-2015
84965,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0713,8.9806,9.0713,12-Oct-2015
84966,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0611,8.9705,9.0611,13-Oct-2015
84967,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.049,8.9585,9.049,14-Oct-2015
84968,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.157,9.0654,9.157,15-Oct-2015
84969,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1957,9.1037,9.1957,16-Oct-2015
84970,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1858,9.0939,9.1858,19-Oct-2015
84971,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2009,9.1089,9.2009,20-Oct-2015
84972,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1719,9.0802,9.1719,21-Oct-2015
84973,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1911,9.0992,9.1911,23-Oct-2015
84974,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1214,9.0302,9.1214,26-Oct-2015
84975,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.061,8.9704,9.061,27-Oct-2015
84976,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9932,8.9033,8.9932,28-Oct-2015
84977,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8774,8.7886,8.8774,29-Oct-2015
84978,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8738,8.7851,8.8738,30-Oct-2015
84979,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8471,8.7586,8.8471,02-Nov-2015
84980,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8994,8.8104,8.8994,03-Nov-2015
84981,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9338,8.8445,8.9338,04-Nov-2015
84982,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8716,8.7829,8.8716,05-Nov-2015
84983,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9161,8.8269,8.9161,06-Nov-2015
84984,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9458,8.8563,8.9458,09-Nov-2015
84985,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7495,8.662,8.7495,10-Nov-2015
84986,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.758,8.6704,8.758,13-Nov-2015
84987,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8053,8.7172,8.8053,16-Nov-2015
84988,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8247,8.7365,8.8247,17-Nov-2015
84989,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.745,8.6576,8.745,18-Nov-2015
84990,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8549,8.7664,8.8549,19-Nov-2015
84991,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8939,8.805,8.8939,20-Nov-2015
84992,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8649,8.7763,8.8649,23-Nov-2015
84993,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8747,8.786,8.8747,24-Nov-2015
84994,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9546,8.8651,8.9546,26-Nov-2015
84995,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.029,8.9387,9.029,27-Nov-2015
84996,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0351,8.9447,9.0351,30-Nov-2015
84997,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1167,9.0255,9.1167,01-Dec-2015
84998,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0705,8.9798,9.0705,02-Dec-2015
84999,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9724,8.8827,8.9724,03-Dec-2015
85000,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9275,8.8382,8.9275,04-Dec-2015
85001,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8876,8.7987,8.8876,07-Dec-2015
85002,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7613,8.6737,8.7613,08-Dec-2015
85003,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6379,8.5515,8.6379,09-Dec-2015
85004,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7162,8.629,8.7162,10-Dec-2015
85005,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6409,8.5545,8.6409,11-Dec-2015
85006,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6694,8.5827,8.6694,14-Dec-2015
85007,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6902,8.6033,8.6902,15-Dec-2015
85008,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8244,8.7362,8.8244,16-Dec-2015
85009,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9194,8.8302,8.9194,17-Dec-2015
85010,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9349,8.8456,8.9349,18-Dec-2015
85011,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0484,8.9579,9.0484,21-Dec-2015
85012,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0101,8.92,9.0101,22-Dec-2015
85013,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0698,8.9791,9.0698,23-Dec-2015
85014,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1041,9.0131,9.1041,24-Dec-2015
85015,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1755,9.0837,9.1755,28-Dec-2015
85016,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1895,9.0976,9.1895,29-Dec-2015
85017,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.154,9.0625,9.154,30-Dec-2015
85018,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2351,9.1427,9.2351,31-Dec-2015
85019,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3035,9.2105,9.3035,01-Jan-2016
85020,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.1646,9.073,9.1646,04-Jan-2016
85021,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.21,9.1179,9.21,05-Jan-2016
85022,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.221,9.1288,9.221,06-Jan-2016
85023,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.939,8.8496,8.939,07-Jan-2016
85024,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0464,8.9559,9.0464,08-Jan-2016
85025,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0039,8.9139,9.0039,11-Jan-2016
85026,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9378,8.8484,8.9378,12-Jan-2016
85027,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8865,8.7976,8.8865,13-Jan-2016
85028,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8147,8.7266,8.8147,14-Jan-2016
85029,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5791,8.4933,8.5791,15-Jan-2016
85030,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3623,8.2787,8.3623,18-Jan-2016
85031,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4441,8.3597,8.4441,19-Jan-2016
85032,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2686,8.1859,8.2686,20-Jan-2016
85033,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2023,8.1203,8.2023,21-Jan-2016
85034,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4249,8.3407,8.4249,22-Jan-2016
85035,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.439,8.3546,8.439,25-Jan-2016
85036,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.48,8.3952,8.48,27-Jan-2016
