,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64062,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2793,25.2793,25.2793,08-Oct-2015
64063,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2916,25.2916,25.2916,09-Oct-2015
64064,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2172,25.2172,25.2172,12-Oct-2015
64065,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1909,25.1909,25.1909,13-Oct-2015
64066,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1568,25.1568,25.1568,14-Oct-2015
64067,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2769,25.2769,25.2769,15-Oct-2015
64068,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3918,25.3918,25.3918,16-Oct-2015
64069,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6502,25.6502,25.6502,19-Oct-2015
64070,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.7489,25.7489,25.7489,20-Oct-2015
64071,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.7132,25.7132,25.7132,21-Oct-2015
64072,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.7165,25.7165,25.7165,23-Oct-2015
64073,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.582,25.582,25.582,26-Oct-2015
64074,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6086,25.6086,25.6086,27-Oct-2015
64075,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4681,25.4681,25.4681,28-Oct-2015
64076,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3308,25.3308,25.3308,29-Oct-2015
64077,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.312,25.312,25.312,30-Oct-2015
64078,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2702,25.2702,25.2702,02-Nov-2015
64079,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3525,25.3525,25.3525,03-Nov-2015
64080,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.297,25.297,25.297,04-Nov-2015
64081,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0199,25.0199,25.0199,05-Nov-2015
64082,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0486,25.0486,25.0486,06-Nov-2015
64083,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0449,25.0449,25.0449,09-Nov-2015
64084,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6824,24.6824,24.6824,10-Nov-2015
64085,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7703,24.7703,24.7703,13-Nov-2015
64086,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8095,24.8095,24.8095,16-Nov-2015
64087,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8765,24.8765,24.8765,17-Nov-2015
64088,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6358,24.6358,24.6358,18-Nov-2015
64089,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0022,24.7522,25.0022,19-Nov-2015
64090,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8941,21.6752,21.8941,20-Nov-2015
64091,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.9156,21.6964,21.9156,23-Nov-2015
64092,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.9058,21.6867,21.9058,24-Nov-2015
64093,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0055,21.7854,22.0055,26-Nov-2015
64094,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1757,21.9539,22.1757,27-Nov-2015
64095,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2422,22.0198,22.2422,30-Nov-2015
64096,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.272,22.0493,22.272,01-Dec-2015
64097,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1977,21.9757,22.1977,02-Dec-2015
64098,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0567,21.8361,22.0567,03-Dec-2015
64099,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8754,21.6566,21.8754,04-Dec-2015
64100,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8864,21.6675,21.8864,07-Dec-2015
64101,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.7708,21.5531,21.7708,08-Dec-2015
64102,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4673,21.2526,21.4673,09-Dec-2015
64103,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6812,21.4644,21.6812,10-Dec-2015
64104,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.5644,21.3488,21.5644,11-Dec-2015
64105,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6118,21.3957,21.6118,14-Dec-2015
64106,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8044,21.5864,21.8044,15-Dec-2015
64107,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8782,21.6594,21.8782,16-Dec-2015
64108,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1773,21.9555,22.1773,17-Dec-2015
64109,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0391,21.8187,22.0391,18-Dec-2015
64110,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2782,22.0554,22.2782,21-Dec-2015
64111,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1849,21.9631,22.1849,22-Dec-2015
64112,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4603,22.2357,22.4603,23-Dec-2015
64113,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5405,22.3151,22.5405,24-Dec-2015
64114,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6583,22.4317,22.6583,28-Dec-2015
64115,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6422,22.4158,22.6422,29-Dec-2015
64116,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5991,22.3731,22.5991,30-Dec-2015
64117,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6967,22.4697,22.6967,31-Dec-2015
64118,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.8586,22.63,22.8586,01-Jan-2016
64119,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5009,22.2759,22.5009,04-Jan-2016
64120,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5443,22.3189,22.5443,05-Jan-2016
64121,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5193,22.2941,22.5193,06-Jan-2016
64122,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0297,21.8094,22.0297,07-Jan-2016
64123,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2913,22.0684,22.2913,08-Jan-2016
64124,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1614,21.9398,22.1614,11-Jan-2016
64125,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0038,21.7838,22.0038,12-Jan-2016
64126,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8806,21.6618,21.8806,13-Jan-2016
64127,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.7055,21.4884,21.7055,14-Jan-2016
64128,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3353,21.1219,21.3353,15-Jan-2016
64129,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.7927,20.5848,20.7927,18-Jan-2016
64130,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0034,20.7934,21.0034,19-Jan-2016
64131,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.5947,20.3888,20.5947,20-Jan-2016
64132,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.55,20.3445,20.55,21-Jan-2016
64133,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0119,20.8018,21.0119,22-Jan-2016
64134,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1093,20.8982,21.1093,25-Jan-2016
64135,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2262,21.0139,21.2262,27-Jan-2016
64136,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1594,20.9478,21.1594,28-Jan-2016
64137,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4333,21.219,21.4333,29-Jan-2016
64138,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.4958,21.2808,21.4958,01-Feb-2016
64139,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.2245,21.0123,21.2245,02-Feb-2016
64140,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9309,20.7216,20.9309,03-Feb-2016
64141,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9579,20.7483,20.9579,04-Feb-2016
64142,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.1443,20.9329,21.1443,05-Feb-2016
64143,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0164,20.8062,21.0164,08-Feb-2016
64144,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.7107,20.5036,20.7107,09-Feb-2016
64145,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.4796,20.2748,20.4796,10-Feb-2016
64146,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7815,19.5837,19.7815,11-Feb-2016
64147,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.7144,19.5173,19.7144,12-Feb-2016
64148,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.235,20.0327,20.235,15-Feb-2016
64149,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8965,19.6975,19.8965,16-Feb-2016
64150,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.0545,19.854,20.0545,17-Feb-2016
64151,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.1902,19.9883,20.1902,18-Feb-2016
64152,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.1398,19.9384,20.1398,19-Feb-2016
64153,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.1788,19.977,20.1788,22-Feb-2016
64154,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.8619,19.6633,19.8619,23-Feb-2016
64155,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.6429,19.4465,19.6429,24-Feb-2016
64156,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.4794,19.2846,19.4794,25-Feb-2016
64157,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.5515,19.356,19.5515,26-Feb-2016
64158,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,19.4939,19.299,19.4939,29-Feb-2016
64159,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.1074,19.9063,20.1074,01-Mar-2016
64160,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.5606,20.355,20.5606,02-Mar-2016
64161,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.8618,20.6532,20.8618,03-Mar-2016
64162,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9214,20.7122,20.9214,04-Mar-2016
64163,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.9453,20.7358,20.9453,08-Mar-2016
64164,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0414,20.831,21.0414,09-Mar-2016
64165,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.8953,20.6863,20.8953,10-Mar-2016
64166,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.99,20.7801,20.99,11-Mar-2016
64167,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0561,20.8455,21.0561,14-Mar-2016
64168,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,20.975,20.7653,20.975,15-Mar-2016
64169,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.0378,20.8274,21.0378,16-Mar-2016
64170,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.143,20.9316,21.143,17-Mar-2016
64171,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.3482,21.1347,21.3482,18-Mar-2016
64172,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.6085,21.3924,21.6085,21-Mar-2016
64173,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.7451,21.5276,21.7451,22-Mar-2016
64174,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8212,21.603,21.8212,23-Mar-2016
64175,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.5196,21.3044,21.5196,28-Mar-2016
64176,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.5643,21.3487,21.5643,29-Mar-2016
64177,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8862,21.6673,21.8862,30-Mar-2016
64178,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0624,21.8418,22.0624,31-Mar-2016
64179,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.0308,21.8105,22.0308,01-Apr-2016
64180,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1616,21.94,22.1616,04-Apr-2016
64181,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8472,21.6287,21.8472,05-Apr-2016
64182,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.907,21.6879,21.907,06-Apr-2016
64183,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8172,21.599,21.8172,07-Apr-2016
64184,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,21.8588,21.6402,21.8588,08-Apr-2016
64185,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.1557,21.9341,22.1557,11-Apr-2016
64186,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2574,22.0348,22.2574,12-Apr-2016
64187,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5278,22.3025,22.5278,13-Apr-2016
64188,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.643,22.4166,22.643,18-Apr-2016
64189,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7183,22.4911,22.7183,20-Apr-2016
64190,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6542,22.4277,22.6542,21-Apr-2016
64191,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6416,22.4152,22.6416,22-Apr-2016
64192,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5544,22.3289,22.5544,25-Apr-2016
64193,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7865,22.5586,22.7865,26-Apr-2016
64194,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.8542,22.6257,22.8542,27-Apr-2016
64195,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4898,22.2649,22.4898,28-Apr-2016
64196,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4496,22.2251,22.4496,29-Apr-2016
64197,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5528,22.3273,22.5528,02-May-2016
64198,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4543,22.2298,22.4543,03-May-2016
64199,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.3139,22.0908,22.3139,04-May-2016
64200,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.3924,22.1685,22.3924,05-May-2016
64201,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4118,22.1877,22.4118,06-May-2016
64202,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6073,22.3812,22.6073,09-May-2016
64203,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5913,22.3654,22.5913,10-May-2016
64204,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6132,22.3871,22.6132,11-May-2016
64205,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7959,22.5679,22.7959,12-May-2016
64206,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6357,22.4093,22.6357,13-May-2016
64207,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7035,22.4765,22.7035,16-May-2016
64208,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7522,22.5247,22.7522,17-May-2016
64209,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7347,22.5074,22.7347,18-May-2016
64210,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5081,22.283,22.5081,19-May-2016
64211,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4507,22.2262,22.4507,20-May-2016
64212,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.3671,22.1434,22.3671,23-May-2016
64213,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2904,22.0675,22.2904,24-May-2016
64214,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6265,22.4002,22.6265,25-May-2016
64215,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.889,22.6601,22.889,26-May-2016
64216,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.0764,22.8456,23.0764,27-May-2016
64217,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2413,23.0089,23.2413,30-May-2016
64218,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2583,23.0257,23.2583,31-May-2016
64219,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3079,23.0748,23.3079,01-Jun-2016
64220,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.4123,23.1782,23.4123,02-Jun-2016
64221,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5253,23.29,23.5253,03-Jun-2016
64222,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5188,23.2836,23.5188,06-Jun-2016
64223,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.647,23.4105,23.647,07-Jun-2016
64224,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.7376,23.5002,23.7376,08-Jun-2016
64225,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.623,23.3868,23.623,09-Jun-2016
64226,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5329,23.2976,23.5329,10-Jun-2016
64227,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3787,23.1449,23.3787,13-Jun-2016
64228,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3966,23.1626,23.3966,14-Jun-2016
64229,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.622,23.3858,23.622,15-Jun-2016
64230,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.4663,23.2316,23.4663,16-Jun-2016
64231,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5163,23.2811,23.5163,17-Jun-2016
64232,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.707,23.4699,23.707,20-Jun-2016
64233,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.6467,23.4102,23.6467,21-Jun-2016
64234,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5932,23.3573,23.5932,22-Jun-2016
64235,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.7147,23.4776,23.7147,23-Jun-2016
64236,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3935,23.1596,23.3935,24-Jun-2016
64237,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.4761,23.2413,23.4761,27-Jun-2016
64238,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5182,23.283,23.5182,28-Jun-2016
64239,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8165,23.5783,23.8165,29-Jun-2016
64240,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0673,23.8266,24.0673,30-Jun-2016
64241,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1888,23.9469,24.1888,01-Jul-2016
64242,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3792,24.1354,24.3792,04-Jul-2016
64243,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3389,24.0955,24.3389,05-Jul-2016
64244,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2349,23.9926,24.2349,07-Jul-2016
64245,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1925,23.9506,24.1925,08-Jul-2016
64246,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5095,24.2644,24.5095,11-Jul-2016
64247,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5528,24.3073,24.5528,12-Jul-2016
64248,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4158,24.1716,24.4158,13-Jul-2016
64249,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.566,24.3203,24.566,14-Jul-2016
64250,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3819,24.1381,24.3819,15-Jul-2016
64251,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3392,24.0958,24.3392,18-Jul-2016
64252,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3605,24.1169,24.3605,19-Jul-2016
64253,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5674,24.3217,24.5674,20-Jul-2016
64254,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5221,24.2769,24.5221,21-Jul-2016
64255,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6853,24.4384,24.6853,22-Jul-2016
64256,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9571,24.7075,24.9571,25-Jul-2016
64257,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9671,24.7174,24.9671,26-Jul-2016
64258,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1372,24.8858,25.1372,27-Jul-2016
64259,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3301,25.0768,25.3301,28-Jul-2016
64260,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4171,25.1629,25.4171,29-Jul-2016
64261,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5065,25.2514,25.5065,01-Aug-2016
64262,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3803,25.1265,25.3803,02-Aug-2016
64263,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9699,24.7202,24.9699,03-Aug-2016
64264,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.983,24.7332,24.983,04-Aug-2016
64265,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3589,25.1053,25.3589,05-Aug-2016
64266,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5578,25.3022,25.5578,08-Aug-2016
64267,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4926,25.2377,25.4926,09-Aug-2016
64268,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1404,24.889,25.1404,10-Aug-2016
64269,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0982,24.8472,25.0982,11-Aug-2016
64270,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1823,24.9305,25.1823,12-Aug-2016
64271,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2142,24.9621,25.2142,16-Aug-2016
64272,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3045,25.0515,25.3045,17-Aug-2016
64273,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4564,25.2018,25.4564,18-Aug-2016
64274,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.55,25.2945,25.55,19-Aug-2016
64275,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4086,25.1545,25.4086,22-Aug-2016
64276,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3263,25.073,25.3263,23-Aug-2016
64277,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4604,25.2058,25.4604,24-Aug-2016
64278,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3874,25.1335,25.3874,25-Aug-2016
64279,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4005,25.1465,25.4005,26-Aug-2016
64280,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4178,25.1636,25.4178,29-Aug-2016
64281,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6848,25.428,25.6848,30-Aug-2016
64282,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8675,25.6088,25.8675,31-Aug-2016
64283,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.7554,25.4978,25.7554,01-Sep-2016
64284,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8484,25.5899,25.8484,02-Sep-2016
64285,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0915,25.8306,26.0915,06-Sep-2016
64286,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.9914,25.7315,25.9914,07-Sep-2016
64287,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.1095,25.8484,26.1095,08-Sep-2016
