,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78876,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.1622,123.1622,123.1622,07-Jan-2016
78877,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.6963,123.6963,123.6963,08-Jan-2016
78878,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.0683,122.0683,122.0683,11-Jan-2016
78879,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.0894,122.0894,122.0894,12-Jan-2016
78880,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.979,120.979,120.979,13-Jan-2016
78881,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.3342,120.3342,120.3342,14-Jan-2016
78882,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.0912,117.0912,117.0912,15-Jan-2016
78883,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.5128,114.5128,114.5128,18-Jan-2016
78884,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.9078,115.9078,115.9078,19-Jan-2016
78885,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.908,114.908,114.908,20-Jan-2016
78886,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.2544,114.2544,114.2544,21-Jan-2016
78887,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.3755,117.3755,117.3755,22-Jan-2016
78888,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.1553,119.1553,119.1553,25-Jan-2016
78889,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.9229,119.9229,119.9229,27-Jan-2016
78890,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.1049,120.1049,120.1049,28-Jan-2016
78891,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.6646,122.6646,122.6646,29-Jan-2016
78892,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.2199,122.2199,122.2199,01-Feb-2016
78893,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.8403,118.8403,118.8403,02-Feb-2016
78894,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.9969,117.9969,117.9969,03-Feb-2016
78895,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.0773,116.0773,116.0773,04-Feb-2016
78896,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.6288,119.6288,119.6288,05-Feb-2016
78897,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7962,117.7962,117.7962,08-Feb-2016
78898,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.1944,117.1944,117.1944,09-Feb-2016
78899,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.6043,115.6043,115.6043,10-Feb-2016
78900,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.3407,112.3407,112.3407,11-Feb-2016
78901,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.0197,112.0197,112.0197,12-Feb-2016
78902,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.2785,113.2785,113.2785,15-Feb-2016
78903,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.0631,110.0631,110.0631,16-Feb-2016
78904,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.9043,111.9043,111.9043,17-Feb-2016
78905,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.4083,113.4083,113.4083,18-Feb-2016
78906,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.9889,113.9889,113.9889,19-Feb-2016
78907,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.7969,114.7969,114.7969,22-Feb-2016
78908,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.7457,113.7457,113.7457,23-Feb-2016
78909,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.2897,111.2897,111.2897,24-Feb-2016
78910,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.1603,111.1603,111.1603,25-Feb-2016
78911,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.7019,110.7019,110.7019,26-Feb-2016
78912,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.3751,111.3751,111.3751,29-Feb-2016
78913,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.6212,113.6212,113.6212,01-Mar-2016
78914,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.9346,114.9346,114.9346,02-Mar-2016
78915,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.8077,116.8077,116.8077,03-Mar-2016
78916,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.8623,116.8623,116.8623,04-Mar-2016
78917,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7316,117.7316,117.7316,08-Mar-2016
78918,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.575,118.575,118.575,09-Mar-2016
78919,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1953,118.1953,118.1953,10-Mar-2016
78920,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.9027,118.9027,118.9027,11-Mar-2016
78921,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.2901,119.2901,119.2901,14-Mar-2016
78922,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.1281,116.1281,116.1281,15-Mar-2016
78923,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.2713,116.2713,116.2713,16-Mar-2016
78924,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.8609,114.8609,114.8609,17-Mar-2016
78925,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.9469,113.9469,113.9469,18-Mar-2016
78926,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.9584,114.9584,114.9584,21-Mar-2016
78927,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.1133,116.1133,116.1133,22-Mar-2016
78928,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.1532,116.1532,116.1532,23-Mar-2016
78929,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.5345,113.5345,113.5345,28-Mar-2016
78930,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.3266,111.3266,111.3266,29-Mar-2016
78931,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.6642,112.6642,112.6642,30-Mar-2016
78932,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.7509,113.7509,113.7509,31-Mar-2016
78933,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.4582,113.4582,113.4582,01-Apr-2016
78934,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.7543,114.7543,114.7543,04-Apr-2016
78935,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.0364,114.0364,114.0364,05-Apr-2016
78936,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.1849,114.1849,114.1849,06-Apr-2016
78937,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.8649,114.8649,114.8649,07-Apr-2016
78938,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.6412,115.6412,115.6412,08-Apr-2016
78939,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.137,116.137,116.137,11-Apr-2016
78940,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.1045,117.1045,117.1045,12-Apr-2016
78941,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.888,117.888,117.888,13-Apr-2016
78942,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.5014,118.5014,118.5014,18-Apr-2016
78943,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7978,117.7978,117.7978,20-Apr-2016
78944,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1535,118.1535,118.1535,21-Apr-2016
78945,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7649,117.7649,117.7649,22-Apr-2016
78946,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.6157,116.6157,116.6157,25-Apr-2016
78947,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.6558,117.6558,117.6558,26-Apr-2016
78948,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.4012,117.4012,117.4012,27-Apr-2016
78949,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.6669,116.6669,116.6669,28-Apr-2016
78950,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9355,116.9355,116.9355,29-Apr-2016
78951,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.2301,117.2301,117.2301,02-May-2016
78952,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.2876,117.2876,117.2876,03-May-2016
78953,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.2454,117.2454,117.2454,04-May-2016
78954,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.3925,117.3925,117.3925,05-May-2016
78955,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.6448,116.6448,116.6448,06-May-2016
78956,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7934,117.7934,117.7934,09-May-2016
78957,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.6155,117.6155,117.6155,10-May-2016
78958,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.5049,117.5049,117.5049,11-May-2016
78959,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.9197,117.9197,117.9197,12-May-2016
78960,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.6173,117.6173,117.6173,13-May-2016
78961,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.9979,117.9979,117.9979,16-May-2016
78962,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.0267,118.0267,118.0267,17-May-2016
78963,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.0665,118.0665,118.0665,18-May-2016
78964,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.3018,117.3018,117.3018,19-May-2016
78965,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.1846,115.1846,115.1846,20-May-2016
78966,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.0439,114.0439,114.0439,23-May-2016
78967,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.5638,112.5638,112.5638,24-May-2016
78968,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.2419,114.2419,114.2419,25-May-2016
78969,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.979,114.979,114.979,26-May-2016
78970,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9966,116.9966,116.9966,27-May-2016
78971,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9222,116.9222,116.9222,30-May-2016
78972,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.4603,115.4603,115.4603,31-May-2016
78973,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.7175,115.7175,115.7175,01-Jun-2016
78974,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.6388,115.6388,115.6388,02-Jun-2016
78975,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.7831,115.7831,115.7831,03-Jun-2016
78976,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.907,114.907,114.907,06-Jun-2016
78977,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.6239,115.6239,115.6239,07-Jun-2016
78978,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.6184,115.6184,115.6184,08-Jun-2016
78979,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.7439,114.7439,114.7439,09-Jun-2016
78980,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.6421,114.6421,114.6421,10-Jun-2016
78981,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.923,114.923,114.923,13-Jun-2016
78982,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.07,115.07,115.07,14-Jun-2016
78983,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.0177,115.0177,115.0177,15-Jun-2016
78984,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.1234,114.1234,114.1234,16-Jun-2016
78985,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.4346,113.4346,113.4346,17-Jun-2016
78986,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.1741,113.1741,113.1741,20-Jun-2016
78987,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.3191,112.3191,112.3191,21-Jun-2016
78988,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.4625,112.4625,112.4625,22-Jun-2016
78989,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.1989,113.1989,113.1989,23-Jun-2016
78990,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.4577,112.4577,112.4577,24-Jun-2016
78991,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.2621,114.2621,114.2621,27-Jun-2016
78992,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.941,114.941,114.941,28-Jun-2016
78993,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.8312,115.8312,115.8312,29-Jun-2016
78994,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.0337,116.0337,116.0337,30-Jun-2016
78995,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9761,116.9761,116.9761,01-Jul-2016
78996,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1261,118.1261,118.1261,04-Jul-2016
78997,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.5432,118.5432,118.5432,05-Jul-2016
78998,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.0077,119.0077,119.0077,07-Jul-2016
78999,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.4917,119.4917,119.4917,08-Jul-2016
79000,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.5821,121.5821,121.5821,11-Jul-2016
79001,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.0911,121.0911,121.0911,12-Jul-2016
79002,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.0951,120.0951,120.0951,13-Jul-2016
79003,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.772,119.772,119.772,14-Jul-2016
79004,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.4273,118.8302,119.4273,15-Jul-2016
79005,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.3069,118.7104,119.3069,18-Jul-2016
79006,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.9546,119.3548,119.9546,19-Jul-2016
79007,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.4847,121.8723,122.4847,20-Jul-2016
79008,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.965,121.3552,121.965,21-Jul-2016
79009,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.3649,121.7531,122.3649,22-Jul-2016
79010,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.1476,122.5319,123.1476,25-Jul-2016
79011,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.1279,121.5173,122.1279,26-Jul-2016
79012,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.5587,121.9459,122.5587,27-Jul-2016
79013,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.0635,122.4482,123.0635,28-Jul-2016
79014,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.3733,123.7514,124.3733,29-Jul-2016
79015,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.9637,123.3439,123.9637,01-Aug-2016
79016,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.4454,122.8282,123.4454,02-Aug-2016
79017,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.5328,121.9201,122.5328,03-Aug-2016
79018,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.3539,121.7421,122.3539,04-Aug-2016
79019,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.4013,122.7843,123.4013,05-Aug-2016
79020,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.7035,123.085,123.7035,08-Aug-2016
79021,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.4341,121.8219,122.4341,09-Aug-2016
79022,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.9922,120.3872,120.9922,10-Aug-2016
79023,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.3601,120.7533,121.3601,11-Aug-2016
79024,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.0889,120.4835,121.0889,12-Aug-2016
79025,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.8767,120.2723,120.8767,16-Aug-2016
79026,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.1247,120.5191,121.1247,17-Aug-2016
79027,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2476,120.6414,121.2476,18-Aug-2016
79028,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.1369,120.5312,121.1369,19-Aug-2016
79029,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.1714,119.5705,120.1714,22-Aug-2016
79030,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.096,119.4955,120.096,23-Aug-2016
79031,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.5902,121.9772,122.5902,24-Aug-2016
79032,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.9224,121.3128,121.9224,25-Aug-2016
79033,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2676,120.6613,121.2676,26-Aug-2016
79034,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.8102,120.2061,120.8102,29-Aug-2016
79035,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.4929,121.8804,122.4929,30-Aug-2016
79036,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.7491,122.1354,122.7491,31-Aug-2016
79037,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.3132,121.7016,122.3132,01-Sep-2016
79038,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.5751,122.9572,123.5751,02-Sep-2016
79039,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.9367,123.317,123.9367,06-Sep-2016
79040,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.7149,123.0963,123.7149,07-Sep-2016
79041,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.8086,125.1796,125.8086,08-Sep-2016
79042,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.2943,124.6678,125.2943,09-Sep-2016
79043,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.8969,123.2774,123.8969,12-Sep-2016
79044,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.156,123.5352,124.156,14-Sep-2016
79045,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.8009,124.1769,124.8009,15-Sep-2016
79046,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.568,124.9402,125.568,16-Sep-2016
79047,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.4478,125.8156,126.4478,19-Sep-2016
79048,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.0607,125.4304,126.0607,20-Sep-2016
79049,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.7594,125.1306,125.7594,21-Sep-2016
79050,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.1873,126.5514,127.1873,22-Sep-2016
79051,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.6889,126.0555,126.6889,23-Sep-2016
79052,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.427,125.7949,126.427,26-Sep-2016
79053,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.0715,126.4361,127.0715,27-Sep-2016
79054,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.1488,126.5131,127.1488,28-Sep-2016
79055,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.0361,122.4209,123.0361,29-Sep-2016
79056,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.2569,122.6406,123.2569,30-Sep-2016
79057,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.9427,124.318,124.9427,03-Oct-2016
79058,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.0037,124.3787,125.0037,04-Oct-2016
79059,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.5019,123.8794,124.5019,05-Oct-2016
79060,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.4248,122.8077,123.4248,06-Oct-2016
79061,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.2016,122.5856,123.2016,07-Oct-2016
79062,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.4491,122.8319,123.4491,10-Oct-2016
79063,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.6024,120.9944,121.6024,13-Oct-2016
79064,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.2873,121.6759,122.2873,14-Oct-2016
79065,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2695,120.6632,121.2695,17-Oct-2016
79066,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3707,122.7538,123.3707,18-Oct-2016
79067,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.6471,123.0289,123.6471,19-Oct-2016
79068,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.9943,122.3793,122.9943,20-Oct-2016
79069,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.2885,122.6721,123.2885,21-Oct-2016
79070,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.437,122.8198,123.437,24-Oct-2016
79071,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.2391,122.6229,123.2391,25-Oct-2016
79072,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.8325,121.2233,121.8325,26-Oct-2016
79073,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.0623,120.457,121.0623,27-Oct-2016
79074,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.6309,122.0177,122.6309,28-Oct-2016
79075,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.6851,122.0717,122.6851,01-Nov-2016
79076,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.561,119.9582,120.561,02-Nov-2016
79077,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.1931,119.5921,120.1931,03-Nov-2016
79078,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.7278,115.1492,115.7278,04-Nov-2016
79079,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1658,117.575,118.1658,07-Nov-2016
79080,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.8494,116.2652,116.8494,08-Nov-2016
79081,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.8731,117.2837,117.8731,09-Nov-2016
79082,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.0646,119.4643,120.0646,10-Nov-2016
79083,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.0661,117.4758,118.0661,11-Nov-2016
79084,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.4499,114.8727,115.4499,15-Nov-2016
79085,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.0398,113.4696,114.0398,16-Nov-2016
79086,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.636,114.0628,114.636,17-Nov-2016
79087,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.4548,115.8725,116.4548,18-Nov-2016
79088,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.7893,114.2154,114.7893,21-Nov-2016
79089,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.0156,115.4355,116.0156,22-Nov-2016
79090,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1513,117.5605,118.1513,23-Nov-2016
79091,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.7035,116.12,116.7035,24-Nov-2016
79092,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.9146,118.32,118.9146,25-Nov-2016
79093,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.3947,118.7977,119.3947,28-Nov-2016
79094,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.2985,118.702,119.2985,29-Nov-2016
79095,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.1957,118.5997,119.1957,30-Nov-2016
79096,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.9284,118.3338,118.9284,01-Dec-2016
79097,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7777,117.1888,117.7777,02-Dec-2016
79098,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.8868,117.2974,117.8868,05-Dec-2016
79099,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.1339,117.5432,118.1339,06-Dec-2016
79100,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.4168,115.8347,116.4168,07-Dec-2016
79101,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.1964,116.6104,117.1964,08-Dec-2016
79102,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.5712,116.9833,117.5712,09-Dec-2016
79103,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.1051,116.5196,117.1051,12-Dec-2016
79104,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.4535,116.8662,117.4535,13-Dec-2016
79105,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.6919,116.1084,116.6919,14-Dec-2016
79106,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.576,114.9981,115.576,15-Dec-2016
79107,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.7616,115.1828,115.7616,16-Dec-2016
79108,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.3142,114.7376,115.3142,19-Dec-2016
79109,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.9185,113.3489,113.9185,20-Dec-2016
79110,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.8394,113.2702,113.8394,21-Dec-2016
79111,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.6144,112.0513,112.6144,22-Dec-2016
79112,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.9247,110.3701,110.9247,23-Dec-2016
79113,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,107.6875,107.1491,107.6875,26-Dec-2016
79114,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,109.6947,109.1462,109.6947,27-Dec-2016
79115,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.5337,109.981,110.5337,28-Dec-2016
79116,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.3277,109.7761,110.3277,29-Dec-2016
79117,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.3236,110.767,111.3236,30-Dec-2016
79118,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.9511,111.3913,111.9511,02-Jan-2017
79119,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.829,111.2699,111.829,03-Jan-2017
79120,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.955,111.3952,111.955,04-Jan-2017
79121,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.1596,112.5938,113.1596,05-Jan-2017
