,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68761,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.869,77.0903,77.869,19-Nov-2014
68762,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0161,77.2359,78.0161,20-Nov-2014
68763,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5047,77.7197,78.5047,21-Nov-2014
68764,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.8809,78.0921,78.8809,24-Nov-2014
68765,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.9551,77.1755,77.9551,25-Nov-2014
68766,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0128,77.2327,78.0128,26-Nov-2014
68767,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.2624,77.4798,78.2624,27-Nov-2014
68768,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.2129,78.4208,79.2129,28-Nov-2014
68769,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.2439,78.4515,79.2439,01-Dec-2014
68770,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.4437,78.6493,79.4437,02-Dec-2014
68771,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.0596,79.259,80.0596,03-Dec-2014
68772,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.1782,79.3764,80.1782,04-Dec-2014
68773,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.7882,78.9903,79.7882,05-Dec-2014
68774,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.0261,78.2358,79.0261,08-Dec-2014
68775,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.51,76.7349,77.51,09-Dec-2014
68776,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.1019,77.3209,78.1019,10-Dec-2014
68777,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.6994,76.9224,77.6994,11-Dec-2014
68778,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.1945,76.4226,77.1945,12-Dec-2014
68779,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.7691,76.0014,76.7691,15-Dec-2014
68780,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.1983,74.4463,75.1983,16-Dec-2014
68781,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.997,74.247,74.997,17-Dec-2014
68782,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.7647,75.9971,76.7647,18-Dec-2014
68783,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.277,76.5042,77.277,19-Dec-2014
68784,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0555,77.2749,78.0555,22-Dec-2014
68785,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.8597,77.0811,77.8597,23-Dec-2014
68786,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.4051,76.631,77.4051,24-Dec-2014
68787,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.4289,76.6546,77.4289,26-Dec-2014
68788,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0893,77.3084,78.0893,29-Dec-2014
68789,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.3476,77.5641,78.3476,30-Dec-2014
68790,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.9474,78.1579,78.9474,31-Dec-2014
68791,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.1073,78.3162,79.1073,01-Jan-2015
68792,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.0151,79.2149,80.0151,02-Jan-2015
68793,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.8045,79.0065,79.8045,05-Jan-2015
68794,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.5671,76.7914,77.5671,06-Jan-2015
68795,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.7275,76.9502,77.7275,07-Jan-2015
68796,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.9832,78.1934,78.9832,08-Jan-2015
68797,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.208,78.4159,79.208,09-Jan-2015
68798,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.7353,78.9379,79.7353,12-Jan-2015
68799,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.9881,79.1882,79.9881,13-Jan-2015
68800,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.3329,79.5296,80.3329,14-Jan-2015
68801,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.6954,80.8784,81.6954,15-Jan-2015
68802,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.0359,81.2155,82.0359,16-Jan-2015
68803,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.3882,81.5643,82.3882,19-Jan-2015
68804,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.2372,82.4048,83.2372,20-Jan-2015
68805,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.5753,82.7395,83.5753,21-Jan-2015
68806,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.0432,83.2028,84.0432,22-Jan-2015
68807,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.225,83.3828,84.225,23-Jan-2015
68808,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.3084,84.4553,85.3084,27-Jan-2015
68809,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.3989,84.5449,85.3989,28-Jan-2015
68810,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4065,84.5524,85.4065,29-Jan-2015
68811,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.6193,83.7731,84.6193,30-Jan-2015
68812,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.9262,84.0769,84.9262,02-Feb-2015
68813,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.4785,83.6337,84.4785,03-Feb-2015
68814,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.759,82.9214,83.759,04-Feb-2015
68815,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.5283,82.693,83.5283,05-Feb-2015
68816,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.4977,81.6727,82.4977,06-Feb-2015
68817,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.4725,80.6578,81.4725,09-Feb-2015
68818,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.899,81.08,81.899,10-Feb-2015
68819,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.1748,82.3431,83.1748,11-Feb-2015
68820,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3256,83.4823,84.3256,12-Feb-2015
68821,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.2844,84.4316,85.2844,13-Feb-2015
68822,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4067,84.5526,85.4067,16-Feb-2015
68823,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.1494,85.2879,86.1494,18-Feb-2015
68824,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.7937,85.9258,86.7937,19-Feb-2015
68825,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.3839,85.5201,86.3839,20-Feb-2015
68826,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.642,84.7856,85.642,23-Feb-2015
68827,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.332,84.4787,85.332,24-Feb-2015
68828,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.1252,84.2739,85.1252,25-Feb-2015
68829,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.5033,83.6583,84.5033,26-Feb-2015
68830,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.8981,85.0391,85.8981,27-Feb-2015
68831,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2326,87.3503,88.2326,02-Mar-2015
68832,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.8517,87.9632,88.8517,03-Mar-2015
68833,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.967,87.0873,87.967,04-Mar-2015
68834,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.4036,87.5196,88.4036,05-Mar-2015
68835,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.0032,86.1332,87.0032,09-Mar-2015
68836,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.7407,85.8733,86.7407,10-Mar-2015
68837,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.3772,85.5134,86.3772,11-Mar-2015
68838,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.0838,86.213,87.0838,12-Mar-2015
68839,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.9182,85.059,85.9182,13-Mar-2015
68840,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.8924,85.0335,85.8924,16-Mar-2015
68841,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.5689,85.7032,86.5689,17-Mar-2015
68842,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.8292,85.9609,86.8292,18-Mar-2015
68843,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.3643,85.5007,86.3643,19-Mar-2015
68844,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.1897,84.3378,85.1897,20-Mar-2015
68845,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.8546,84.0061,84.8546,23-Mar-2015
68846,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.5131,83.668,84.5131,24-Mar-2015
68847,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3778,83.534,84.3778,25-Mar-2015
68848,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.0225,82.1923,83.0225,26-Mar-2015
68849,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.4016,82.5676,83.4016,27-Mar-2015
68850,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.1456,84.2941,85.1456,30-Mar-2015
68851,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.2695,84.4168,85.2695,31-Mar-2015
68852,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.9928,85.1329,85.9928,01-Apr-2015
68853,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.9085,86.0394,86.9085,06-Apr-2015
68854,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.0806,86.2098,87.0806,07-Apr-2015
68855,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.9679,87.0882,87.9679,08-Apr-2015
68856,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.1697,87.288,88.1697,09-Apr-2015
68857,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2927,87.4098,88.2927,10-Apr-2015
68858,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.8912,88.0023,88.8912,13-Apr-2015
68859,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2165,87.3343,88.2165,15-Apr-2015
68860,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.5945,86.7186,87.5945,16-Apr-2015
68861,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.083,85.2222,86.083,17-Apr-2015
68862,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3063,83.4632,84.3063,20-Apr-2015
68863,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.8247,82.9865,83.8247,21-Apr-2015
68864,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.1067,83.2656,84.1067,22-Apr-2015
68865,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.0023,83.1623,84.0023,23-Apr-2015
68866,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.543,81.7176,82.543,24-Apr-2015
68867,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.1089,80.2978,81.1089,27-Apr-2015
68868,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.5412,81.7158,82.5412,28-Apr-2015
68869,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.4625,81.6379,82.4625,29-Apr-2015
68870,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.8577,82.0291,82.8577,30-Apr-2015
68871,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.0818,83.241,84.0818,04-May-2015
68872,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.9369,83.0975,83.9369,05-May-2015
68873,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.4531,80.6386,81.4531,06-May-2015
68874,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.2708,79.4681,80.2708,07-May-2015
68875,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.0544,81.2339,82.0544,08-May-2015
68876,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.6408,82.8044,83.6408,11-May-2015
68877,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.7578,80.9402,81.7578,12-May-2015
68878,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.6663,81.8396,82.6663,13-May-2015
68879,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.0776,82.2468,83.0776,14-May-2015
68880,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.7978,82.9598,83.7978,15-May-2015
68881,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.7443,83.8969,84.7443,18-May-2015
68882,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.7371,83.8897,84.7371,19-May-2015
68883,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.9781,84.1283,84.9781,20-May-2015
68884,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.9428,84.0934,84.9428,21-May-2015
68885,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4511,84.5966,85.4511,22-May-2015
68886,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.114,84.2629,85.114,25-May-2015
68887,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.0135,84.1634,85.0135,26-May-2015
68888,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.7345,83.8872,84.7345,27-May-2015
68889,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.493,83.6481,84.493,28-May-2015
68890,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.8089,84.9508,85.8089,29-May-2015
68891,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4435,84.5891,85.4435,01-Jun-2015
68892,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.743,82.9056,83.743,02-Jun-2015
68893,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.9551,82.1255,82.9551,03-Jun-2015
68894,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.1638,82.3322,83.1638,04-Jun-2015
68895,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.4256,82.5913,83.4256,05-Jun-2015
68896,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.3565,81.5329,82.3565,08-Jun-2015
68897,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.4037,81.5797,82.4037,09-Jun-2015
68898,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.5238,82.6886,83.5238,10-Jun-2015
68899,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.0993,81.2783,82.0993,11-Jun-2015
68900,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.3089,81.4858,82.3089,12-Jun-2015
68901,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.407,81.5829,82.407,15-Jun-2015
68902,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.7028,81.8758,82.7028,16-Jun-2015
68903,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.4497,82.6152,83.4497,17-Jun-2015
68904,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3169,83.4737,84.3169,18-Jun-2015
68905,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.9472,84.0977,84.9472,19-Jun-2015
68906,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.1819,85.3201,86.1819,22-Jun-2015
68907,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.2747,85.412,86.2747,23-Jun-2015
68908,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.84,84.9816,85.84,24-Jun-2015
68909,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.4553,85.5907,86.4553,25-Jun-2015
68910,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.7398,85.8724,86.7398,26-Jun-2015
68911,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.7017,84.8447,85.7017,29-Jun-2015
68912,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.5366,85.6712,86.5366,30-Jun-2015
68913,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.5249,86.6497,87.5249,01-Jul-2015
68914,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.0965,87.2155,88.0965,02-Jul-2015
68915,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.3023,87.4193,88.3023,03-Jul-2015
68916,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.7512,87.8637,88.7512,06-Jul-2015
68917,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.9284,88.0391,88.9284,07-Jul-2015
68918,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.45,86.5755,87.45,08-Jul-2015
68919,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.8926,86.0237,86.8926,09-Jul-2015
68920,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.2111,86.339,87.2111,10-Jul-2015
68921,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2543,87.3718,88.2543,13-Jul-2015
68922,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2919,87.409,88.2919,14-Jul-2015
68923,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.1228,88.2316,89.1228,15-Jul-2015
68924,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.0768,89.176,90.0768,16-Jul-2015
68925,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.0672,89.1665,90.0672,17-Jul-2015
68926,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.2366,89.3342,90.2366,20-Jul-2015
68927,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.4626,88.568,89.4626,21-Jul-2015
68928,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.0134,89.1133,90.0134,22-Jul-2015
68929,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.5328,88.6375,89.5328,23-Jul-2015
68930,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.7449,87.8575,88.7449,24-Jul-2015
68931,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.5112,86.6361,87.5112,27-Jul-2015
68932,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.6318,86.7555,87.6318,28-Jul-2015
68933,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.3505,87.467,88.3505,29-Jul-2015
68934,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.0503,88.1598,89.0503,30-Jul-2015
68935,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.2493,89.3468,90.2493,31-Jul-2015
68936,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.0503,89.1498,90.0503,03-Aug-2015
68937,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.4031,89.4991,90.4031,04-Aug-2015
68938,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.7966,89.8886,90.7966,05-Aug-2015
68939,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.7547,89.8472,90.7547,06-Aug-2015
68940,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.7803,89.8725,90.7803,07-Aug-2015
68941,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.8916,89.9827,90.8916,10-Aug-2015
68942,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.2118,89.3097,90.2118,11-Aug-2015
68943,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2116,87.3295,88.2116,12-Aug-2015
68944,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.2914,87.4085,88.2914,13-Aug-2015
68945,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.6435,88.7471,89.6435,14-Aug-2015
68946,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.2165,88.3243,89.2165,17-Aug-2015
68947,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,89.715,88.8179,89.715,18-Aug-2015
68948,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,90.2784,89.3756,90.2784,19-Aug-2015
68949,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.9185,88.0293,88.9185,20-Aug-2015
68950,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,88.1057,87.2246,88.1057,21-Aug-2015
68951,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.9871,81.1672,81.9871,24-Aug-2015
68952,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.5877,81.7618,82.5877,25-Aug-2015
68953,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.1541,81.3326,82.1541,26-Aug-2015
68954,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.387,83.5431,84.387,27-Aug-2015
68955,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.545,83.6996,84.545,28-Aug-2015
68956,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3346,83.4913,84.3346,31-Aug-2015
68957,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.6002,81.7742,82.6002,01-Sep-2015
68958,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.6356,81.8092,82.6356,02-Sep-2015
68959,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.8829,83.0441,83.8829,03-Sep-2015
68960,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.2513,81.4288,82.2513,04-Sep-2015
68961,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.9328,80.1235,80.9328,07-Sep-2015
68962,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.7348,80.9175,81.7348,08-Sep-2015
68963,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.9252,82.0959,82.9252,09-Sep-2015
68964,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.7168,81.8896,82.7168,10-Sep-2015
68965,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.9091,82.08,82.9091,11-Sep-2015
68966,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.7529,82.9154,83.7529,14-Sep-2015
68967,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.3874,82.5535,83.3874,15-Sep-2015
68968,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.1253,82.294,83.1253,16-Sep-2015
68969,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.9803,83.1405,83.9803,18-Sep-2015
68970,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.1705,83.3288,84.1705,21-Sep-2015
68971,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.0824,82.2516,83.0824,22-Sep-2015
68972,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.6547,82.8182,83.6547,23-Sep-2015
68973,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.957,83.1174,83.957,24-Sep-2015
68974,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.3781,82.5443,83.3781,28-Sep-2015
68975,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.0248,83.1846,84.0248,29-Sep-2015
68976,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.2179,84.3657,85.2179,30-Sep-2015
68977,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.0517,84.2012,85.0517,01-Oct-2015
68978,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.3817,85.5179,86.3817,05-Oct-2015
68979,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.1549,85.2934,86.1549,06-Oct-2015
68980,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.91,85.0509,85.91,07-Oct-2015
68981,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.7111,84.854,85.7111,08-Oct-2015
68982,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.0882,85.2273,86.0882,09-Oct-2015
68983,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4978,84.6428,85.4978,12-Oct-2015
68984,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4081,84.554,85.4081,13-Oct-2015
68985,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.4001,84.5461,85.4001,14-Oct-2015
68986,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.2322,85.3699,86.2322,15-Oct-2015
68987,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.5573,85.6917,86.5573,16-Oct-2015
68988,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.2248,86.3526,87.2248,19-Oct-2015
68989,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.5663,86.6906,87.5663,20-Oct-2015
68990,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,87.1975,86.3255,87.1975,21-Oct-2015
