,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55194,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.9813,45.2916,45.9813,10-Sep-2014
55195,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.5033,45.8058,46.5033,11-Sep-2014
55196,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.791,46.0891,46.791,12-Sep-2014
55197,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.7346,46.0336,46.7346,15-Sep-2014
55198,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.4345,44.753,45.4345,16-Sep-2014
55199,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.3397,44.6596,45.3397,17-Sep-2014
55200,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.0223,45.332,46.0223,18-Sep-2014
55201,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.1753,45.4827,46.1753,19-Sep-2014
55202,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.2757,45.5816,46.2757,22-Sep-2014
55203,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.7857,45.0989,45.7857,23-Sep-2014
55204,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.5645,44.881,45.5645,24-Sep-2014
55205,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.109,44.4324,45.109,25-Sep-2014
55206,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.1423,44.4652,45.1423,26-Sep-2014
55207,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.7148,45.0291,45.7148,29-Sep-2014
55208,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.97,45.2805,45.97,30-Sep-2014
55209,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.1004,45.4089,46.1004,01-Oct-2014
55210,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.7981,45.1111,45.7981,07-Oct-2014
55211,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.7289,45.043,45.7289,08-Oct-2014
55212,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.9987,45.3087,45.9987,09-Oct-2014
55213,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.5156,44.8329,45.5156,10-Oct-2014
55214,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.5018,44.8193,45.5018,13-Oct-2014
55215,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.3332,44.6532,45.3332,14-Oct-2014
55216,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.396,43.7301,44.396,16-Oct-2014
55217,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.5034,43.8358,44.5034,17-Oct-2014
55218,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.794,44.1221,44.794,20-Oct-2014
55219,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.9512,44.2769,44.9512,21-Oct-2014
55220,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.4208,44.7395,45.4208,22-Oct-2014
55221,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.9089,45.2203,45.9089,27-Oct-2014
55222,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.9547,45.2654,45.9547,28-Oct-2014
55223,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.3786,45.6829,46.3786,29-Oct-2014
55224,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.5118,45.8141,46.5118,30-Oct-2014
55225,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.908,46.2044,46.908,31-Oct-2014
55226,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.924,46.2201,46.924,03-Nov-2014
55227,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,46.9813,46.2766,46.9813,05-Nov-2014
55228,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,47.3658,46.6553,47.3658,07-Nov-2014
55229,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,47.4455,46.7338,47.4455,10-Nov-2014
55230,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,47.7453,47.0291,47.7453,11-Nov-2014
55231,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.0708,47.3497,48.0708,12-Nov-2014
55232,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.0958,47.3744,48.0958,13-Nov-2014
55233,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.2263,47.5029,48.2263,14-Nov-2014
55234,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.5542,47.8259,48.5542,17-Nov-2014
55235,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.8713,48.1382,48.8713,18-Nov-2014
55236,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.7944,48.0625,48.7944,19-Nov-2014
55237,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.5188,47.791,48.5188,20-Nov-2014
55238,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.6242,47.8948,48.6242,21-Nov-2014
55239,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.6074,47.8783,48.6074,24-Nov-2014
55240,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.1725,47.4499,48.1725,25-Nov-2014
55241,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.3956,47.6697,48.3956,26-Nov-2014
55242,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.4751,47.748,48.4751,27-Nov-2014
55243,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.7267,47.9958,48.7267,28-Nov-2014
55244,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.7971,48.0651,48.7971,01-Dec-2014
55245,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.0895,48.3532,49.0895,02-Dec-2014
55246,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.8862,49.1379,49.8862,03-Dec-2014
55247,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.9433,49.1942,49.9433,04-Dec-2014
55248,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.966,49.2165,49.966,05-Dec-2014
55249,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.8161,49.0689,49.8161,08-Dec-2014
55250,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.2391,48.5005,49.2391,09-Dec-2014
55251,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.5813,48.8376,49.5813,10-Dec-2014
55252,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.5024,48.7599,49.5024,11-Dec-2014
55253,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.1286,48.3917,49.1286,12-Dec-2014
55254,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.0315,48.296,49.0315,15-Dec-2014
55255,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.0183,47.298,48.0183,16-Dec-2014
55256,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,47.7803,47.0636,47.7803,17-Dec-2014
55257,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,48.9944,48.2595,48.9944,18-Dec-2014
55258,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.2032,48.4652,49.2032,19-Dec-2014
55259,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.8735,49.1254,49.8735,22-Dec-2014
55260,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.9574,49.208,49.9574,23-Dec-2014
55261,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.7627,49.0163,49.7627,24-Dec-2014
55262,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,49.8654,49.1174,49.8654,26-Dec-2014
55263,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,50.3851,49.6293,50.3851,29-Dec-2014
55264,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,50.4973,49.7398,50.4973,30-Dec-2014
55265,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,50.8657,50.1027,50.8657,31-Dec-2014
55266,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.3709,50.6003,51.3709,01-Jan-2015
55267,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.6462,50.8715,51.6462,02-Jan-2015
55268,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.5884,50.8146,51.5884,05-Jan-2015
55269,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,50.5168,49.759,50.5168,06-Jan-2015
55270,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,50.7575,49.9961,50.7575,07-Jan-2015
55271,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.29,50.5207,51.29,08-Jan-2015
55272,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.4457,50.674,51.4457,09-Jan-2015
55273,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.7694,50.9929,51.7694,12-Jan-2015
55274,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.8387,51.0611,51.8387,13-Jan-2015
55275,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.1422,51.3601,52.1422,14-Jan-2015
55276,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.4748,51.6877,52.4748,15-Jan-2015
55277,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.9721,52.1775,52.9721,16-Jan-2015
55278,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.1976,52.3996,53.1976,19-Jan-2015
55279,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.41,52.6089,53.41,20-Jan-2015
55280,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.455,52.6532,53.455,21-Jan-2015
55281,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.5556,52.7523,53.5556,22-Jan-2015
55282,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.6787,52.8735,53.6787,23-Jan-2015
55283,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2767,53.4625,54.2767,27-Jan-2015
55284,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3311,53.5161,54.3311,28-Jan-2015
55285,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.4009,53.5849,54.4009,29-Jan-2015
55286,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0256,53.2152,54.0256,30-Jan-2015
55287,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.8502,53.0424,53.8502,02-Feb-2015
55288,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2567,53.4428,54.2567,03-Feb-2015
55289,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.9968,53.1868,53.9968,04-Feb-2015
55290,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.6149,52.8107,53.6149,05-Feb-2015
55291,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.0322,52.2367,53.0322,06-Feb-2015
55292,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.5724,51.7838,52.5724,09-Feb-2015
55293,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.0187,52.2234,53.0187,10-Feb-2015
55294,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.959,53.1496,53.959,11-Feb-2015
55295,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.6308,53.8113,54.6308,12-Feb-2015
55296,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.8236,54.0012,54.8236,13-Feb-2015
55297,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.9599,54.1355,54.9599,16-Feb-2015
55298,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.1861,54.3583,55.1861,18-Feb-2015
55299,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2346,54.4061,55.2346,19-Feb-2015
55300,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.0456,54.2199,55.0456,20-Feb-2015
55301,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3454,53.5302,54.3454,23-Feb-2015
55302,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.1065,53.2949,54.1065,24-Feb-2015
55303,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.9497,53.1405,53.9497,25-Feb-2015
55304,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.6117,52.8075,53.6117,26-Feb-2015
55305,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2633,53.4494,54.2633,27-Feb-2015
55306,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2256,54.3972,55.2256,02-Mar-2015
55307,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.622,54.7877,55.622,03-Mar-2015
55308,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.4693,54.6373,55.4693,04-Mar-2015
55309,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.9488,55.1096,55.9488,05-Mar-2015
55310,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.5657,54.7322,55.5657,09-Mar-2015
55311,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.1975,54.3695,55.1975,10-Mar-2015
55312,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2315,54.403,55.2315,11-Mar-2015
55313,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.7436,54.9074,55.7436,12-Mar-2015
55314,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2932,54.4638,55.2932,13-Mar-2015
55315,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2087,54.3806,55.2087,16-Mar-2015
55316,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.4707,54.6386,55.4707,17-Mar-2015
55317,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.586,54.7522,55.586,18-Mar-2015
55318,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.5736,54.74,55.5736,19-Mar-2015
55319,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.3907,54.5598,55.3907,20-Mar-2015
55320,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.7637,53.9422,54.7637,23-Mar-2015
55321,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.5643,53.7458,54.5643,24-Mar-2015
55322,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3397,53.5246,54.3397,25-Mar-2015
55323,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2191,53.4058,54.2191,26-Mar-2015
55324,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.1358,53.3238,54.1358,27-Mar-2015
55325,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.1069,54.2803,55.1069,30-Mar-2015
55326,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2311,54.4026,55.2311,31-Mar-2015
55327,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.7439,54.9077,55.7439,01-Apr-2015
55328,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.9898,55.15,55.9898,06-Apr-2015
55329,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.4083,55.5622,56.4083,07-Apr-2015
55330,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.5767,55.728,56.5767,08-Apr-2015
55331,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.9504,56.0961,56.9504,09-Apr-2015
55332,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.9254,56.0715,56.9254,10-Apr-2015
55333,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,57.0854,56.2291,57.0854,13-Apr-2015
55334,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.8758,56.0227,56.8758,15-Apr-2015
55335,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.6346,55.7851,56.6346,16-Apr-2015
55336,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.9267,55.0878,55.9267,17-Apr-2015
55337,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.8805,54.0573,54.8805,20-Apr-2015
55338,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3595,53.5441,54.3595,21-Apr-2015
55339,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.1429,53.3308,54.1429,22-Apr-2015
55340,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.1426,53.3305,54.1426,23-Apr-2015
55341,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.3164,52.5167,53.3164,24-Apr-2015
55342,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.3318,51.5468,52.3318,27-Apr-2015
55343,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.7706,51.979,52.7706,28-Apr-2015
55344,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.3908,52.5899,53.3908,29-Apr-2015
55345,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.3462,52.546,53.3462,30-Apr-2015
55346,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0658,53.2548,54.0658,04-May-2015
55347,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3525,53.5372,54.3525,05-May-2015
55348,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.1592,52.3618,53.1592,06-May-2015
55349,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.5422,51.7541,52.5422,07-May-2015
55350,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.9526,52.1583,52.9526,08-May-2015
55351,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.8218,53.0145,53.8218,11-May-2015
55352,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.3175,52.5177,53.3175,12-May-2015
55353,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.6207,52.8164,53.6207,13-May-2015
55354,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.8853,53.077,53.8853,14-May-2015
55355,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.1914,53.3785,54.1914,15-May-2015
55356,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.4902,53.9453,54.4902,18-May-2015
55357,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2781,53.7353,54.2781,19-May-2015
55358,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.4136,53.8695,54.4136,20-May-2015
55359,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.5155,53.9703,54.5155,21-May-2015
55360,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.7857,54.2378,54.7857,22-May-2015
55361,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.6696,54.1229,54.6696,25-May-2015
55362,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.4962,53.9512,54.4962,26-May-2015
55363,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.2792,53.7364,54.2792,27-May-2015
55364,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0777,53.5369,54.0777,28-May-2015
55365,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.5479,54.0024,54.5479,29-May-2015
55366,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.5002,53.9552,54.5002,01-Jun-2015
55367,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.5089,52.9738,53.5089,02-Jun-2015
55368,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.993,52.4631,52.993,03-Jun-2015
55369,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.9708,52.4411,52.9708,04-Jun-2015
55370,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.2725,52.7398,53.2725,05-Jun-2015
55371,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.607,52.0809,52.607,08-Jun-2015
55372,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.3537,51.8302,52.3537,09-Jun-2015
55373,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.7078,52.1807,52.7078,10-Jun-2015
55374,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.073,51.5523,52.073,11-Jun-2015
55375,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,51.7988,51.2808,51.7988,12-Jun-2015
55376,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.0839,51.5631,52.0839,15-Jun-2015
55377,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.0715,51.5508,52.0715,16-Jun-2015
55378,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,52.7962,52.2682,52.7962,17-Jun-2015
55379,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.3787,52.8449,53.3787,18-Jun-2015
55380,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.2831,52.7503,53.2831,19-Jun-2015
55381,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.8451,53.3066,53.8451,22-Jun-2015
55382,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0827,53.5419,54.0827,23-Jun-2015
55383,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0449,53.5045,54.0449,24-Jun-2015
55384,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.0466,53.5061,54.0466,25-Jun-2015
55385,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3166,53.7734,54.3166,26-Jun-2015
55386,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,53.6254,53.0891,53.6254,29-Jun-2015
55387,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.3002,53.7572,54.3002,30-Jun-2015
55388,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,54.7606,54.213,54.7606,01-Jul-2015
55389,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.0289,54.4786,55.0289,02-Jul-2015
55390,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.1383,54.5869,55.1383,03-Jul-2015
55391,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.3834,54.8296,55.3834,06-Jul-2015
55392,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.783,55.2252,55.783,07-Jul-2015
55393,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.3484,54.7949,55.3484,08-Jul-2015
55394,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.2297,54.6774,55.2297,09-Jul-2015
55395,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.3021,54.7491,55.3021,10-Jul-2015
55396,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.5481,54.9926,55.5481,13-Jul-2015
55397,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.5154,54.9602,55.5154,14-Jul-2015
55398,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.5792,55.0234,55.5792,15-Jul-2015
55399,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.0802,55.5194,56.0802,16-Jul-2015
55400,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.3521,55.7886,56.3521,17-Jul-2015
55401,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,56.5792,56.0134,56.5792,20-Jul-2015
55402,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,55.8381,55.2797,55.8381,21-Jul-2015
