,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87263,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.859,9.7604,9.859,13-Feb-2015
87264,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8315,9.7332,9.8315,16-Feb-2015
87265,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9142,9.8151,9.9142,18-Feb-2015
87266,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8957,9.7967,9.8957,19-Feb-2015
87267,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9391,9.8397,9.9391,20-Feb-2015
87268,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.856,9.7574,9.856,23-Feb-2015
87269,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8218,9.7236,9.8218,24-Feb-2015
87270,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8057,9.7076,9.8057,25-Feb-2015
87271,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6918,9.5949,9.6918,26-Feb-2015
87272,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.945,9.8456,9.945,27-Feb-2015
87273,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9673,9.8676,9.9673,02-Mar-2015
87274,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0393,9.9389,10.0393,03-Mar-2015
87275,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9035,9.8045,9.9035,04-Mar-2015
87276,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8752,9.7764,9.8752,05-Mar-2015
87277,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.691,9.5941,9.691,09-Mar-2015
87278,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7033,9.6063,9.7033,10-Mar-2015
87279,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.661,9.5644,9.661,11-Mar-2015
87280,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7329,9.6356,9.7329,12-Mar-2015
87281,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6364,9.54,9.6364,13-Mar-2015
87282,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6036,9.5076,9.6036,16-Mar-2015
87283,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6673,9.5706,9.6673,17-Mar-2015
87284,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6414,9.545,9.6414,18-Mar-2015
87285,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5621,9.4665,9.5621,19-Mar-2015
87286,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4715,9.3768,9.4715,20-Mar-2015
87287,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4586,9.364,9.4586,23-Mar-2015
87288,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4688,9.3741,9.4688,24-Mar-2015
87289,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3591,9.2655,9.3591,25-Mar-2015
87290,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.231,9.1387,9.231,26-Mar-2015
87291,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.18,9.0882,9.18,27-Mar-2015
87292,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3585,9.2649,9.3585,30-Mar-2015
87293,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.39,9.2961,9.39,31-Mar-2015
87294,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5255,9.4302,9.5255,01-Apr-2015
87295,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5772,9.4814,9.5772,06-Apr-2015
87296,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6204,9.5242,9.6204,07-Apr-2015
87297,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6994,9.6024,9.6994,08-Apr-2015
87298,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7938,9.6959,9.7938,09-Apr-2015
87299,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8411,9.7427,9.8411,10-Apr-2015
87300,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8611,9.7625,9.8611,13-Apr-2015
87301,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8096,9.7115,9.8096,15-Apr-2015
87302,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7845,9.6867,9.7845,16-Apr-2015
87303,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7904,9.6925,9.7904,17-Apr-2015
87304,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6133,9.5172,9.6133,20-Apr-2015
87305,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6002,9.5042,9.6002,21-Apr-2015
87306,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5961,9.5001,9.5961,22-Apr-2015
87307,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5774,9.4816,9.5774,23-Apr-2015
87308,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4483,9.3538,9.4483,24-Apr-2015
87309,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2799,9.1871,9.2799,27-Apr-2015
87310,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3431,9.2497,9.3431,28-Apr-2015
87311,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3288,9.2355,9.3288,29-Apr-2015
87312,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2834,9.1906,9.2834,30-Apr-2015
87313,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5159,9.4207,9.5159,04-May-2015
87314,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5487,9.4532,9.5487,05-May-2015
87315,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2279,9.1356,9.2279,06-May-2015
87316,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0483,8.9578,9.0483,07-May-2015
87317,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0866,8.9957,9.0866,08-May-2015
87318,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3147,9.2216,9.3147,11-May-2015
87319,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1162,9.025,9.1162,12-May-2015
87320,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1968,9.1048,9.1968,13-May-2015
87321,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3108,9.2177,9.3108,14-May-2015
87322,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3123,9.2192,9.3123,15-May-2015
87323,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3775,9.2837,9.3775,18-May-2015
87324,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3528,9.2593,9.3528,19-May-2015
87325,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3446,9.2512,9.3446,20-May-2015
87326,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3339,9.2406,9.3339,21-May-2015
87327,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3397,9.2463,9.3397,22-May-2015
87328,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3384,9.245,9.3384,25-May-2015
87329,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3326,9.2393,9.3326,26-May-2015
87330,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4507,9.3562,9.4507,27-May-2015
87331,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4839,9.3891,9.4839,28-May-2015
87332,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6556,9.559,9.6556,29-May-2015
87333,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6895,9.5926,9.6895,01-Jun-2015
87334,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4915,9.3966,9.4915,02-Jun-2015
87335,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3383,9.2449,9.3383,03-Jun-2015
87336,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3107,9.2176,9.3107,04-Jun-2015
87337,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3766,9.2828,9.3766,05-Jun-2015
87338,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2284,9.1361,9.2284,08-Jun-2015
87339,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2354,9.143,9.2354,09-Jun-2015
87340,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3116,9.2185,9.3116,10-Jun-2015
87341,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.186,9.0941,9.186,11-Jun-2015
87342,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1796,9.0878,9.1796,12-Jun-2015
87343,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1439,9.0525,9.1439,15-Jun-2015
87344,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1948,9.1029,9.1948,16-Jun-2015
87345,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1941,9.1022,9.1941,17-Jun-2015
87346,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2811,9.1883,9.2811,18-Jun-2015
87347,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3271,9.2338,9.3271,19-Jun-2015
87348,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4265,9.3322,9.4265,22-Jun-2015
87349,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4949,9.4,9.4949,23-Jun-2015
87350,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4081,9.314,9.4081,24-Jun-2015
87351,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4372,9.3428,9.4372,25-Jun-2015
87352,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4137,9.3196,9.4137,26-Jun-2015
87353,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3062,9.2131,9.3062,29-Jun-2015
87354,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3618,9.2682,9.3618,30-Jun-2015
87355,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5337,9.4384,9.5337,01-Jul-2015
87356,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5952,9.4992,9.5952,02-Jul-2015
87357,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6165,9.5203,9.6165,03-Jul-2015
87358,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6814,9.5846,9.6814,06-Jul-2015
87359,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6997,9.6027,9.6997,07-Jul-2015
87360,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5312,9.4359,9.5312,08-Jul-2015
87361,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4833,9.3885,9.4833,09-Jul-2015
87362,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5216,9.4264,9.5216,10-Jul-2015
87363,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6052,9.5091,9.6052,13-Jul-2015
87364,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6698,9.5731,9.6698,14-Jul-2015
87365,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6702,9.5735,9.6702,15-Jul-2015
87366,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8048,9.7068,9.8048,16-Jul-2015
87367,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8156,9.7174,9.8156,17-Jul-2015
87368,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8036,9.7056,9.8036,20-Jul-2015
87369,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7251,9.6278,9.7251,21-Jul-2015
87370,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8337,9.7354,9.8337,22-Jul-2015
87371,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8443,9.7459,9.8443,23-Jul-2015
87372,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7738,9.6761,9.7738,24-Jul-2015
87373,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6205,9.5243,9.6205,27-Jul-2015
87374,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6725,9.5758,9.6725,28-Jul-2015
87375,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6672,9.5705,9.6672,29-Jul-2015
87376,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7864,9.6885,9.7864,30-Jul-2015
87377,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9062,9.8071,9.9062,31-Jul-2015
87378,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.975,9.8753,9.975,03-Aug-2015
87379,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0984,9.9974,10.0984,04-Aug-2015
87380,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0783,9.9775,10.0783,05-Aug-2015
87381,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0869,9.986,10.0869,06-Aug-2015
87382,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0542,9.9537,10.0542,07-Aug-2015
87383,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9504,9.8509,9.9504,10-Aug-2015
87384,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7461,9.6486,9.7461,11-Aug-2015
87385,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4213,9.3271,9.4213,12-Aug-2015
87386,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4485,9.354,9.4485,13-Aug-2015
87387,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5509,9.4554,9.5509,14-Aug-2015
87388,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.654,9.5575,9.654,17-Aug-2015
87389,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6594,9.5628,9.6594,18-Aug-2015
87390,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5548,9.4593,9.5548,19-Aug-2015
87391,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3851,9.2912,9.3851,20-Aug-2015
87392,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2824,9.1896,9.2824,21-Aug-2015
87393,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5395,8.4541,8.5395,24-Aug-2015
87394,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7442,8.6568,8.7442,25-Aug-2015
87395,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6691,8.5824,8.6691,26-Aug-2015
87396,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8829,8.7941,8.8829,27-Aug-2015
87397,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9112,8.8221,8.9112,28-Aug-2015
87398,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8915,8.8026,8.8915,31-Aug-2015
87399,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6305,8.5442,8.6305,01-Sep-2015
87400,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.456,8.3714,8.456,02-Sep-2015
87401,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5509,8.4654,8.5509,03-Sep-2015
87402,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3965,8.3125,8.3965,04-Sep-2015
87403,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.2699,8.1872,8.2699,07-Sep-2015
87404,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.411,8.3269,8.411,08-Sep-2015
87405,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.549,8.4635,8.549,09-Sep-2015
87406,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5224,8.4372,8.5224,10-Sep-2015
87407,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5282,8.4429,8.5282,11-Sep-2015
87408,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6923,8.6054,8.6923,14-Sep-2015
87409,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6457,8.5592,8.6457,15-Sep-2015
87410,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6248,8.5386,8.6248,16-Sep-2015
87411,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7152,8.628,8.7152,18-Sep-2015
87412,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.776,8.6882,8.776,21-Sep-2015
87413,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5929,8.507,8.5929,22-Sep-2015
87414,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6561,8.5695,8.6561,23-Sep-2015
87415,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6017,8.5157,8.6017,24-Sep-2015
87416,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5459,8.4604,8.5459,28-Sep-2015
87417,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5607,8.4751,8.5607,29-Sep-2015
87418,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6568,8.5702,8.6568,30-Sep-2015
87419,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6545,8.568,8.6545,01-Oct-2015
87420,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8038,8.7158,8.8038,05-Oct-2015
87421,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8957,8.8067,8.8957,06-Oct-2015
87422,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9763,8.8865,8.9763,07-Oct-2015
87423,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9561,8.8665,8.9561,08-Oct-2015
87424,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9496,8.8601,8.9496,09-Oct-2015
87425,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9488,8.8593,8.9488,12-Oct-2015
87426,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9386,8.8492,8.9386,13-Oct-2015
87427,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9266,8.8373,8.9266,14-Oct-2015
87428,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.033,8.9427,9.033,15-Oct-2015
87429,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0711,8.9804,9.0711,16-Oct-2015
87430,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.061,8.9704,9.061,19-Oct-2015
87431,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0758,8.985,9.0758,20-Oct-2015
87432,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0471,8.9566,9.0471,21-Oct-2015
87433,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0658,8.9751,9.0658,23-Oct-2015
87434,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9967,8.9067,8.9967,26-Oct-2015
87435,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9371,8.8477,8.9371,27-Oct-2015
87436,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8702,8.7815,8.8702,28-Oct-2015
87437,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7558,8.6682,8.7558,29-Oct-2015
87438,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7522,8.6647,8.7522,30-Oct-2015
87439,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7256,8.6383,8.7256,02-Nov-2015
87440,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7771,8.6893,8.7771,03-Nov-2015
87441,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8109,8.7228,8.8109,04-Nov-2015
87442,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7495,8.662,8.7495,05-Nov-2015
87443,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7933,8.7054,8.7933,06-Nov-2015
87444,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8223,8.7341,8.8223,09-Nov-2015
87445,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6286,8.5423,8.6286,10-Nov-2015
87446,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6368,8.5504,8.6368,13-Nov-2015
87447,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6831,8.5963,8.6831,16-Nov-2015
87448,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7021,8.6151,8.7021,17-Nov-2015
87449,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6234,8.5372,8.6234,18-Nov-2015
87450,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7318,8.6445,8.7318,19-Nov-2015
87451,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7701,8.6824,8.7701,20-Nov-2015
87452,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7412,8.6538,8.7412,23-Nov-2015
87453,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7508,8.6633,8.7508,24-Nov-2015
87454,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8293,8.741,8.8293,26-Nov-2015
87455,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9027,8.8137,8.9027,27-Nov-2015
87456,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9084,8.8193,8.9084,30-Nov-2015
87457,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9887,8.8988,8.9887,01-Dec-2015
87458,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9431,8.8537,8.9431,02-Dec-2015
87459,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8463,8.7578,8.8463,03-Dec-2015
87460,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8019,8.7139,8.8019,04-Dec-2015
87461,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7622,8.6746,8.7622,07-Dec-2015
87462,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6376,8.5512,8.6376,08-Dec-2015
87463,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5159,8.4307,8.5159,09-Dec-2015
87464,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.593,8.5071,8.593,10-Dec-2015
87465,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5187,8.4335,8.5187,11-Dec-2015
87466,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5465,8.461,8.5465,14-Dec-2015
87467,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5669,8.4812,8.5669,15-Dec-2015
87468,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6992,8.6122,8.6992,16-Dec-2015
87469,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7927,8.7048,8.7927,17-Dec-2015
87470,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8079,8.7198,8.8079,18-Dec-2015
87471,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9195,8.8303,8.9195,21-Dec-2015
87472,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8817,8.7929,8.8817,22-Dec-2015
87473,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9404,8.851,8.9404,23-Dec-2015
87474,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9741,8.8844,8.9741,24-Dec-2015
87475,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.044,8.9536,9.044,28-Dec-2015
87476,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0578,8.9672,9.0578,29-Dec-2015
87477,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0227,8.9325,9.0227,30-Dec-2015
87478,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1025,9.0115,9.1025,31-Dec-2015
87479,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.1699,9.0782,9.1699,01-Jan-2016
87480,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0327,8.9424,9.0327,04-Jan-2016
87481,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0773,8.9865,9.0773,05-Jan-2016
87482,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.0881,8.9972,9.0881,06-Jan-2016
87483,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.81,8.7219,8.81,07-Jan-2016
87484,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.9158,8.8266,8.9158,08-Jan-2016
87485,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8737,8.785,8.8737,11-Jan-2016
87486,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.8084,8.7203,8.8084,12-Jan-2016
87487,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7578,8.6702,8.7578,13-Jan-2016
87488,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.6867,8.5998,8.6867,14-Jan-2016
87489,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.4544,8.3699,8.4544,15-Jan-2016
87490,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.2405,8.1581,8.2405,18-Jan-2016
87491,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.321,8.2378,8.321,19-Jan-2016
87492,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.148,8.0665,8.148,20-Jan-2016
87493,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0825,8.0017,8.0825,21-Jan-2016
87494,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3016,8.2186,8.3016,22-Jan-2016
87495,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3152,8.232,8.3152,25-Jan-2016
87496,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3555,8.2719,8.3555,27-Jan-2016
87497,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3498,8.2663,8.3498,28-Jan-2016
87498,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3871,8.3032,8.3871,29-Jan-2016
87499,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3454,8.2619,8.3454,01-Feb-2016
87500,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1664,8.0847,8.1664,02-Feb-2016
87501,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9965,7.9165,7.9965,03-Feb-2016
87502,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9636,7.884,7.9636,04-Feb-2016
87503,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0745,7.9938,8.0745,05-Feb-2016
87504,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0328,7.9525,8.0328,08-Feb-2016
87505,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9216,7.8424,7.9216,09-Feb-2016
87506,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8111,7.733,7.8111,10-Feb-2016
87507,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5409,7.4655,7.5409,11-Feb-2016
87508,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4696,7.3949,7.4696,12-Feb-2016
87509,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8201,7.7419,7.8201,15-Feb-2016
87510,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6415,7.5651,7.6415,16-Feb-2016
87511,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.698,7.621,7.698,17-Feb-2016
87512,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7633,7.6857,7.7633,18-Feb-2016
87513,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7751,7.6973,7.7751,19-Feb-2016
87514,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8224,7.7442,7.8224,22-Feb-2016
87515,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6505,7.574,7.6505,23-Feb-2016
87516,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5602,7.4846,7.5602,24-Feb-2016
87517,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4823,7.4075,7.4823,25-Feb-2016
87518,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5884,7.5125,7.5884,26-Feb-2016
87519,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4813,7.4065,7.4813,29-Feb-2016
87520,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.6622,7.5856,7.6622,01-Mar-2016
87521,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8667,7.788,7.8667,02-Mar-2016
87522,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.929,7.8497,7.929,03-Mar-2016
