,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26877,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8434,11.725,11.8434,26-Apr-2017
26878,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8325,11.7142,11.8325,27-Apr-2017
26879,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8199,11.7017,11.8199,28-Apr-2017
26880,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.837,11.7186,11.837,02-May-2017
26881,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.831,11.7127,11.831,03-May-2017
26882,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8559,11.7373,11.8559,04-May-2017
26883,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8082,11.6901,11.8082,05-May-2017
26884,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8336,11.7153,11.8336,08-May-2017
26885,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.839,11.7206,11.839,09-May-2017
26886,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9105,11.7914,11.9105,10-May-2017
26887,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9221,11.8029,11.9221,11-May-2017
26888,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9253,11.806,11.9253,12-May-2017
26889,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9656,11.8459,11.9656,15-May-2017
26890,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9965,11.8765,11.9965,16-May-2017
26891,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9978,11.8778,11.9978,17-May-2017
26892,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9338,11.8145,11.9338,18-May-2017
26893,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9198,11.8006,11.9198,19-May-2017
26894,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.9096,11.7905,11.9096,22-May-2017
26895,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8639,11.7453,11.8639,23-May-2017
26896,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8368,11.7184,11.8368,24-May-2017
26897,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.939,11.8196,11.939,25-May-2017
26898,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0405,11.9201,12.0405,26-May-2017
26899,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0369,11.9165,12.0369,29-May-2017
26900,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0475,11.927,12.0475,30-May-2017
26901,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0554,11.9348,12.0554,31-May-2017
26902,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.064,11.9434,12.064,01-Jun-2017
26903,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0861,11.9652,12.0861,02-Jun-2017
26904,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.104,11.983,12.104,05-Jun-2017
26905,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0768,11.956,12.0768,06-Jun-2017
26906,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1039,11.9829,12.1039,07-Jun-2017
26907,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1227,12.0015,12.1227,08-Jun-2017
26908,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1385,12.0171,12.1385,09-Jun-2017
26909,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1068,11.9857,12.1068,12-Jun-2017
26910,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1063,11.9852,12.1063,13-Jun-2017
26911,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1049,11.9839,12.1049,14-Jun-2017
26912,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0996,11.9786,12.0996,15-Jun-2017
26913,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1161,11.9949,12.1161,16-Jun-2017
26914,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1552,12.0336,12.1552,19-Jun-2017
26915,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1606,12.039,12.1606,20-Jun-2017
26916,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1578,12.0362,12.1578,21-Jun-2017
26917,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1601,12.0385,12.1601,22-Jun-2017
26918,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1159,11.9947,12.1159,23-Jun-2017
26919,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0777,11.9569,12.0777,27-Jun-2017
26920,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0638,11.9432,12.0638,28-Jun-2017
26921,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.075,11.9543,12.075,29-Jun-2017
26922,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.109,11.9879,12.109,30-Jun-2017
26923,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1573,12.0357,12.1573,03-Jul-2017
26924,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1494,12.0279,12.1494,04-Jul-2017
26925,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1718,12.0501,12.1718,05-Jul-2017
26926,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2052,12.0831,12.2052,06-Jul-2017
26927,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.1941,12.0722,12.1941,07-Jul-2017
26928,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2476,12.1251,12.2476,10-Jul-2017
26929,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2402,12.1178,12.2402,11-Jul-2017
26930,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2597,12.1371,12.2597,12-Jul-2017
26931,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3117,12.1886,12.3117,13-Jul-2017
26932,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.32,12.1968,12.32,14-Jul-2017
26933,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3339,12.2106,12.3339,17-Jul-2017
26934,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2714,12.1487,12.2714,18-Jul-2017
26935,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.315,12.1919,12.315,19-Jul-2017
26936,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2993,12.1763,12.2993,20-Jul-2017
26937,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3295,12.2062,12.3295,21-Jul-2017
26938,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3498,12.2263,12.3498,24-Jul-2017
26939,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.34,12.2166,12.34,25-Jul-2017
26940,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3555,12.2319,12.3555,26-Jul-2017
26941,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3452,12.2217,12.3452,27-Jul-2017
26942,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3549,12.2314,12.3549,28-Jul-2017
26943,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3796,12.2558,12.3796,31-Jul-2017
26944,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4086,12.2845,12.4086,01-Aug-2017
26945,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3971,12.2731,12.3971,02-Aug-2017
26946,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3723,12.2486,12.3723,03-Aug-2017
26947,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3925,12.2686,12.3925,04-Aug-2017
26948,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4105,12.2864,12.4105,07-Aug-2017
26949,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3755,12.2517,12.3755,08-Aug-2017
26950,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3279,12.2046,12.3279,09-Aug-2017
26951,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.276,12.1532,12.276,10-Aug-2017
26952,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.2548,12.1323,12.2548,11-Aug-2017
26953,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.312,12.1889,12.312,14-Aug-2017
26954,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3649,12.2413,12.3649,16-Aug-2017
26955,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3621,12.2385,12.3621,17-Aug-2017
26956,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3371,12.2137,12.3371,18-Aug-2017
26957,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3087,12.1856,12.3087,21-Aug-2017
26958,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.306,12.1829,12.306,22-Aug-2017
26959,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.341,12.2176,12.341,23-Aug-2017
26960,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3504,12.2269,12.3504,24-Aug-2017
26961,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3772,12.2534,12.3772,28-Aug-2017
26962,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3384,12.215,12.3384,29-Aug-2017
26963,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.374,12.2503,12.374,30-Aug-2017
26964,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3877,12.2638,12.3877,31-Aug-2017
26965,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4257,12.3014,12.4257,01-Sep-2017
26966,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4032,12.2792,12.4032,04-Sep-2017
26967,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4258,12.3015,12.4258,05-Sep-2017
26968,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4205,12.2963,12.4205,06-Sep-2017
26969,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4311,12.3068,12.4311,07-Sep-2017
26970,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4405,12.3161,12.4405,08-Sep-2017
26971,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4688,12.3441,12.4688,11-Sep-2017
26972,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.517,12.3918,12.517,12-Sep-2017
26973,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4935,12.3686,12.4935,13-Sep-2017
26974,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4995,12.3745,12.4995,14-Sep-2017
26975,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5087,12.3836,12.5087,15-Sep-2017
26976,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5341,12.4088,12.5341,18-Sep-2017
26977,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5414,12.416,12.5414,19-Sep-2017
26978,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5334,12.4081,12.5334,20-Sep-2017
26979,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.515,12.3899,12.515,21-Sep-2017
26980,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4479,12.3234,12.4479,22-Sep-2017
26981,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4026,12.2786,12.4026,25-Sep-2017
26982,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3952,12.2712,12.3952,26-Sep-2017
26983,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3381,12.2147,12.3381,27-Sep-2017
26984,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3688,12.2451,12.3688,28-Sep-2017
26985,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.3982,12.2742,12.3982,29-Sep-2017
26986,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4311,12.3068,12.4311,03-Oct-2017
26987,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4501,12.3256,12.4501,04-Oct-2017
26988,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4508,12.3263,12.4508,05-Oct-2017
26989,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4854,12.3605,12.4854,06-Oct-2017
26990,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.4906,12.3657,12.4906,09-Oct-2017
26991,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5217,12.3965,12.5217,10-Oct-2017
26992,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.512,12.3869,12.512,11-Oct-2017
26993,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.55,12.4245,12.55,12-Oct-2017
26994,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5656,12.4399,12.5656,13-Oct-2017
26995,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5754,12.4496,12.5754,16-Oct-2017
26996,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5861,12.4602,12.5861,17-Oct-2017
26997,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5838,12.458,12.5838,18-Oct-2017
26998,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5794,12.4536,12.5794,23-Oct-2017
26999,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5909,12.465,12.5909,24-Oct-2017
27000,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6024,12.4764,12.6024,25-Oct-2017
27001,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6216,12.4954,12.6216,26-Oct-2017
27002,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6291,12.5028,12.6291,27-Oct-2017
27003,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.661,12.5344,12.661,30-Oct-2017
27004,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6418,12.5154,12.6418,31-Oct-2017
27005,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6806,12.5538,12.6806,01-Nov-2017
27006,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6753,12.5485,12.6753,02-Nov-2017
27007,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6956,12.5686,12.6956,03-Nov-2017
27008,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7083,12.5812,12.7083,06-Nov-2017
27009,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6633,12.5367,12.6633,07-Nov-2017
27010,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6312,12.5049,12.6312,08-Nov-2017
27011,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6339,12.5076,12.6339,09-Nov-2017
27012,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6268,12.5005,12.6268,10-Nov-2017
27013,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5988,12.4728,12.5988,13-Nov-2017
27014,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5797,12.4539,12.5797,14-Nov-2017
27015,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5396,12.4142,12.5396,15-Nov-2017
27016,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5936,12.4677,12.5936,16-Nov-2017
27017,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.635,12.5087,12.635,17-Nov-2017
27018,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6537,12.5272,12.6537,20-Nov-2017
27019,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6688,12.5421,12.6688,21-Nov-2017
27020,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6725,12.5458,12.6725,22-Nov-2017
27021,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.672,12.5453,12.672,23-Nov-2017
27022,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7002,12.5732,12.7002,24-Nov-2017
27023,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7138,12.5867,12.7138,27-Nov-2017
27024,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7111,12.584,12.7111,28-Nov-2017
27025,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7152,12.588,12.7152,29-Nov-2017
27026,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6417,12.5153,12.6417,30-Nov-2017
27027,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5888,12.4629,12.5888,01-Dec-2017
27028,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5808,12.455,12.5808,04-Dec-2017
27029,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5851,12.4592,12.5851,05-Dec-2017
27030,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.5448,12.4194,12.5448,06-Dec-2017
27031,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6208,12.4946,12.6208,07-Dec-2017
27032,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6832,12.5564,12.6832,08-Dec-2017
27033,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7035,12.5765,12.7035,11-Dec-2017
27034,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6536,12.5271,12.6536,12-Dec-2017
27035,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6181,12.4919,12.6181,13-Dec-2017
27036,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6464,12.5199,12.6464,14-Dec-2017
27037,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.6919,12.565,12.6919,15-Dec-2017
27038,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.7392,12.6118,12.7392,18-Dec-2017
27039,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8075,12.6794,12.8075,19-Dec-2017
27040,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8277,12.6994,12.8277,20-Dec-2017
27041,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8251,12.6968,12.8251,21-Dec-2017
27042,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8735,12.7448,12.8735,22-Dec-2017
27043,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.9064,12.7773,12.9064,26-Dec-2017
27044,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8809,12.7521,12.8809,27-Dec-2017
27045,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.8714,12.7427,12.8714,28-Dec-2017
27046,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,12.905,12.776,12.905,29-Dec-2017
