,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71228,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.4925,143.0476,144.4925,01-Dec-2014
71229,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.8569,143.4083,144.8569,02-Dec-2014
71230,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.9799,144.5201,145.9799,03-Dec-2014
71231,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,146.1962,144.7342,146.1962,04-Dec-2014
71232,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.4851,144.0302,145.4851,05-Dec-2014
71233,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.0954,142.6544,144.0954,08-Dec-2014
71234,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.3316,139.9183,141.3316,09-Dec-2014
71235,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.4106,140.9865,142.4106,10-Dec-2014
71236,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.6768,140.26,141.6768,11-Dec-2014
71237,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,140.7561,139.3485,140.7561,12-Dec-2014
71238,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,139.9803,138.5805,139.9803,15-Dec-2014
71239,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,137.1162,135.745,137.1162,16-Dec-2014
71240,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.7487,135.3812,136.7487,17-Dec-2014
71241,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,139.9717,138.572,139.9717,18-Dec-2014
71242,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,140.9058,139.4967,140.9058,19-Dec-2014
71243,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.3253,140.902,142.3253,22-Dec-2014
71244,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.9684,140.5487,141.9684,23-Dec-2014
71245,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.1395,139.7281,141.1395,24-Dec-2014
71246,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.1829,139.7711,141.1829,26-Dec-2014
71247,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.387,140.9631,142.387,29-Dec-2014
71248,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.858,141.4294,142.858,30-Dec-2014
71249,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,143.9515,142.512,143.9515,31-Dec-2014
71250,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.2432,142.8008,144.2432,01-Jan-2015
71251,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.8984,144.4394,145.8984,02-Jan-2015
71252,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.5147,144.0596,145.5147,05-Jan-2015
71253,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.4349,140.0206,141.4349,06-Jan-2015
71254,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.7269,140.3096,141.7269,07-Jan-2015
71255,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.0166,142.5764,144.0166,08-Jan-2015
71256,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.4265,142.9822,144.4265,09-Jan-2015
71257,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.388,143.9341,145.388,12-Jan-2015
71258,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,145.8489,144.3904,145.8489,13-Jan-2015
71259,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,146.4776,145.0128,146.4776,14-Jan-2015
71260,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,148.9621,147.4725,148.9621,15-Jan-2015
71261,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.5829,148.0871,149.5829,16-Jan-2015
71262,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.2252,148.7229,150.2252,19-Jan-2015
71263,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.7734,150.2557,151.7734,20-Jan-2015
71264,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.3898,150.8659,152.3898,21-Jan-2015
71265,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.243,151.7106,153.243,22-Jan-2015
71266,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.5742,152.0385,153.5742,23-Jan-2015
71267,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.5496,153.9941,155.5496,27-Jan-2015
71268,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.7148,154.1577,155.7148,28-Jan-2015
71269,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.7287,154.1714,155.7287,29-Jan-2015
71270,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.2932,152.7503,154.2932,30-Jan-2015
71271,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.8528,153.3043,154.8528,02-Feb-2015
71272,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.0364,152.496,154.0364,03-Feb-2015
71273,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.7246,151.1974,152.7246,04-Feb-2015
71274,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.304,150.781,152.304,05-Feb-2015
71275,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.4247,148.9205,150.4247,06-Feb-2015
71276,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,148.5553,147.0697,148.5553,09-Feb-2015
71277,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.333,147.8397,149.333,10-Feb-2015
71278,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.6592,150.1426,151.6592,11-Feb-2015
71279,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.7575,152.2199,153.7575,12-Feb-2015
71280,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.5061,153.951,155.5061,13-Feb-2015
71281,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.7292,154.1719,155.7292,16-Feb-2015
71282,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.0834,155.5126,157.0834,18-Feb-2015
71283,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.2581,156.6755,158.2581,19-Feb-2015
71284,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.5111,155.936,157.5111,20-Feb-2015
71285,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.1582,154.5966,156.1582,23-Feb-2015
71286,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.593,154.0371,155.593,24-Feb-2015
71287,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.2159,153.6637,155.2159,25-Feb-2015
71288,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.0821,152.5413,154.0821,26-Feb-2015
71289,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.6251,155.0588,156.6251,27-Feb-2015
71290,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.8818,159.273,160.8818,02-Mar-2015
71291,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.0106,160.3905,162.0106,03-Mar-2015
71292,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.3974,158.7934,160.3974,04-Mar-2015
71293,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,161.1935,159.5816,161.1935,05-Mar-2015
71294,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.64,157.0536,158.64,09-Mar-2015
71295,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.1614,156.5798,158.1614,10-Mar-2015
71296,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.4984,155.9234,157.4984,11-Mar-2015
71297,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.7868,157.1989,158.7868,12-Mar-2015
71298,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.6616,155.095,156.6616,13-Mar-2015
71299,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.6145,155.0484,156.6145,16-Mar-2015
71300,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.8481,156.2696,157.8481,17-Mar-2015
71301,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.3226,156.7394,158.3226,18-Mar-2015
71302,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.4749,155.9002,157.4749,19-Mar-2015
71303,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.3332,153.7799,155.3332,20-Mar-2015
71304,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.7222,153.175,154.7222,23-Mar-2015
71305,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.0995,152.5585,154.0995,24-Mar-2015
71306,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.8526,152.3141,153.8526,25-Mar-2015
71307,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.3813,149.8675,151.3813,26-Mar-2015
71308,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.0726,150.5519,152.0726,27-Mar-2015
71309,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.2524,153.6999,155.2524,30-Mar-2015
71310,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.4784,153.9236,155.4784,31-Mar-2015
71311,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.7973,155.2293,156.7973,01-Apr-2015
71312,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.467,156.8823,158.467,06-Apr-2015
71313,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.7816,157.1938,158.7816,07-Apr-2015
71314,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.3996,158.7956,160.3996,08-Apr-2015
71315,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.7678,159.1601,160.7678,09-Apr-2015
71316,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.9921,159.3822,160.9921,10-Apr-2015
71317,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.0834,160.4626,162.0834,13-Apr-2015
71318,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.8533,159.2448,160.8533,15-Apr-2015
71319,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.7191,158.1219,159.7191,16-Apr-2015
71320,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.963,155.3934,156.963,17-Apr-2015
71321,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.723,152.1858,153.723,20-Apr-2015
71322,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.8451,151.3166,152.8451,21-Apr-2015
71323,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.3592,151.8256,153.3592,22-Apr-2015
71324,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.1687,151.637,153.1687,23-Apr-2015
71325,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.5079,149.0028,150.5079,24-Apr-2015
71326,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,147.8931,146.4142,147.8931,27-Apr-2015
71327,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.5045,148.9995,150.5045,28-Apr-2015
71328,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.361,148.8574,150.361,29-Apr-2015
71329,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.0817,149.5709,151.0817,30-Apr-2015
71330,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.3138,151.7807,153.3138,04-May-2015
71331,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.0496,151.5191,153.0496,05-May-2015
71332,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,148.5207,147.0355,148.5207,06-May-2015
71333,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,146.3649,144.9013,146.3649,07-May-2015
71334,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.6168,148.1206,149.6168,08-May-2015
71335,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.5093,150.9842,152.5093,11-May-2015
71336,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.0758,147.585,149.0758,12-May-2015
71337,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.7324,149.2251,150.7324,13-May-2015
71338,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.4825,149.9677,151.4825,14-May-2015
71339,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.7956,151.2676,152.7956,15-May-2015
71340,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.5215,152.9763,154.5215,18-May-2015
71341,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.5085,152.9634,154.5085,19-May-2015
71342,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.9479,153.3984,154.9479,20-May-2015
71343,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.8834,153.3346,154.8834,21-May-2015
71344,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.8104,154.2523,155.8104,22-May-2015
71345,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.1956,153.6436,155.1956,25-May-2015
71346,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.0125,153.4624,155.0125,26-May-2015
71347,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.5037,152.9587,154.5037,27-May-2015
71348,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.0639,152.5233,154.0639,28-May-2015
71349,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.4633,154.8987,156.4633,29-May-2015
71350,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.7971,154.2391,155.7971,01-Jun-2015
71351,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.6964,151.1694,152.6964,02-Jun-2015
71352,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.2598,149.7472,151.2598,03-Jun-2015
71353,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.6404,150.124,151.6404,04-Jun-2015
71354,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.1178,150.5966,152.1178,05-Jun-2015
71355,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.1684,148.6667,150.1684,08-Jun-2015
71356,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.2543,148.7518,150.2543,09-Jun-2015
71357,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.2967,150.7737,152.2967,10-Jun-2015
71358,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.6993,148.2023,149.6993,11-Jun-2015
71359,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.0814,148.5806,150.0814,12-Jun-2015
71360,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.2602,148.7576,150.2602,15-Jun-2015
71361,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.7995,149.2915,150.7995,16-Jun-2015
71362,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.1615,150.6399,152.1615,17-Jun-2015
71363,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.7428,152.2054,153.7428,18-Jun-2015
71364,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.8922,153.3433,154.8922,19-Jun-2015
71365,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.1434,155.572,157.1434,22-Jun-2015
71366,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.3126,155.7395,157.3126,23-Jun-2015
71367,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.52,154.9548,156.52,24-Jun-2015
71368,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.642,156.0656,157.642,25-Jun-2015
71369,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.1608,156.5792,158.1608,26-Jun-2015
71370,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.2678,154.7051,156.2678,29-Jun-2015
71371,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.7901,156.2122,157.7901,30-Jun-2015
71372,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.5922,157.9963,159.5922,01-Jul-2015
71373,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.6347,159.0284,160.6347,02-Jul-2015
71374,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,161.01,159.3999,161.01,03-Jul-2015
71375,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,161.8286,160.2103,161.8286,06-Jul-2015
71376,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.1516,160.5301,162.1516,07-Jul-2015
71377,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.4558,157.8612,159.4558,08-Jul-2015
71378,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.4395,156.8551,158.4395,09-Jul-2015
71379,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.0202,157.43,159.0202,10-Jul-2015
71380,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.9224,159.3132,160.9224,13-Jul-2015
71381,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.9909,159.381,160.9909,14-Jul-2015
71382,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.5061,160.881,162.5061,15-Jul-2015
71383,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.2457,162.6032,164.2457,16-Jul-2015
71384,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.2282,162.5859,164.2282,17-Jul-2015
71385,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.537,162.8916,164.537,20-Jul-2015
71386,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,163.1257,161.4944,163.1257,21-Jul-2015
71387,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.13,162.4887,164.13,22-Jul-2015
71388,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,163.2536,161.6211,163.2536,23-Jul-2015
71389,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,161.8171,160.1989,161.8171,24-Jul-2015
71390,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.5675,157.9718,159.5675,27-Jul-2015
71391,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.7875,158.1896,159.7875,28-Jul-2015
71392,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,161.0979,159.4869,161.0979,29-Jul-2015
71393,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.3738,160.7501,162.3738,30-Jul-2015
71394,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.5601,162.9145,164.5601,31-Jul-2015
71395,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.1973,162.5553,164.1973,03-Aug-2015
71396,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.8407,163.1923,164.8407,04-Aug-2015
71397,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,165.558,163.9024,165.558,05-Aug-2015
71398,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,165.4818,163.827,165.4818,06-Aug-2015
71399,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,165.5284,163.8731,165.5284,07-Aug-2015
71400,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,165.7313,164.074,165.7313,10-Aug-2015
71401,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.4917,162.8468,164.4917,11-Aug-2015
71402,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.8446,159.2362,160.8446,12-Aug-2015
71403,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.9899,159.38,160.9899,13-Aug-2015
71404,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,163.4554,161.8208,163.4554,14-Aug-2015
71405,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.6767,161.0499,162.6767,17-Aug-2015
71406,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,163.5858,161.9499,163.5858,18-Aug-2015
71407,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,164.6132,162.9671,164.6132,19-Aug-2015
71408,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,162.1335,160.5122,162.1335,20-Aug-2015
71409,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,160.6517,159.0452,160.6517,21-Aug-2015
71410,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.4951,148.0001,149.4951,24-Aug-2015
71411,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.5901,149.0842,150.5901,25-Aug-2015
71412,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.7995,148.3015,149.7995,26-Aug-2015
71413,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.8709,152.3322,153.8709,27-Aug-2015
71414,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.1598,152.6182,154.1598,28-Aug-2015
71415,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.7763,152.2385,153.7763,31-Aug-2015
71416,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.6138,149.1077,150.6138,01-Sep-2015
71417,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.6783,149.1715,150.6783,02-Sep-2015
71418,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.9528,151.4233,152.9528,03-Sep-2015
71419,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.9777,148.4779,149.9777,04-Sep-2015
71420,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,147.5735,146.0978,147.5735,07-Sep-2015
71421,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,149.0358,147.5454,149.0358,08-Sep-2015
71422,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.2064,149.6943,151.2064,09-Sep-2015
71423,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,150.8264,149.3181,150.8264,10-Sep-2015
71424,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.1771,149.6653,151.1771,11-Sep-2015
71425,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.7158,151.1886,152.7158,14-Sep-2015
71426,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.0492,150.5287,152.0492,15-Sep-2015
71427,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.5713,150.0556,151.5713,16-Sep-2015
71428,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.1303,151.599,153.1303,18-Sep-2015
71429,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.4767,151.9419,153.4767,21-Sep-2015
71430,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,151.4927,149.9778,151.4927,22-Sep-2015
71431,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.5363,151.0109,152.5363,23-Sep-2015
71432,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.0875,151.5566,153.0875,24-Sep-2015
71433,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,152.0319,150.5116,152.0319,28-Sep-2015
71434,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.2112,151.6791,153.2112,29-Sep-2015
71435,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.3867,153.8328,155.3867,30-Sep-2015
71436,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.0837,153.5329,155.0837,01-Oct-2015
71437,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.5088,155.9337,157.5088,05-Oct-2015
71438,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.0954,155.5244,157.0954,06-Oct-2015
71439,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.6489,155.0824,156.6489,07-Oct-2015
71440,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.2863,154.7234,156.2863,08-Oct-2015
71441,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.9738,155.4041,156.9738,09-Oct-2015
71442,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.8971,154.3381,155.8971,12-Oct-2015
71443,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.7337,154.1764,155.7337,13-Oct-2015
71444,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.719,154.1618,155.719,14-Oct-2015
71445,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.2363,155.6639,157.2363,15-Oct-2015
71446,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.829,156.2507,157.829,16-Oct-2015
71447,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.0462,157.4557,159.0462,19-Oct-2015
71448,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,159.6691,158.0724,159.6691,20-Oct-2015
71449,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.9966,157.4066,158.9966,21-Oct-2015
71450,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,158.7749,157.1872,158.7749,23-Oct-2015
71451,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.6175,156.0413,157.6175,26-Oct-2015
71452,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,157.8862,156.3073,157.8862,27-Oct-2015
71453,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.9686,155.3989,156.9686,28-Oct-2015
71454,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,156.2059,154.6438,156.2059,29-Oct-2015
71455,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.8717,154.313,155.8717,30-Oct-2015
71456,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.5745,154.0188,155.5745,02-Nov-2015
71457,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.3315,153.7782,155.3315,03-Nov-2015
71458,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,155.295,153.7421,155.295,04-Nov-2015
71459,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,153.9812,152.4414,153.9812,05-Nov-2015
71460,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.004,152.464,154.004,06-Nov-2015
71461,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,154.7223,153.1751,154.7223,09-Nov-2015
