,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66532,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6514,33.6514,33.6514,26-Oct-2015
66533,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6863,33.6863,33.6863,27-Oct-2015
66534,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.5015,33.5015,33.5015,28-Oct-2015
66535,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3209,33.3209,33.3209,29-Oct-2015
66536,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2962,33.2962,33.2962,30-Oct-2015
66537,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2412,33.2412,33.2412,02-Nov-2015
66538,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3494,33.3494,33.3494,03-Nov-2015
66539,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2764,33.2764,33.2764,04-Nov-2015
66540,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9121,32.9121,32.9121,05-Nov-2015
66541,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9499,32.9499,32.9499,06-Nov-2015
66542,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.945,32.945,32.945,09-Nov-2015
66543,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4682,32.4682,32.4682,10-Nov-2015
66544,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5839,32.5839,32.5839,13-Nov-2015
66545,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6355,32.6355,32.6355,16-Nov-2015
66546,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7237,32.7237,32.7237,17-Nov-2015
66547,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.407,32.407,32.407,18-Nov-2015
66548,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8889,32.56,32.8889,19-Nov-2015
66549,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0099,32.6798,33.0099,20-Nov-2015
66550,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0422,32.7118,33.0422,23-Nov-2015
66551,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0296,32.6993,33.0296,24-Nov-2015
66552,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1799,32.8481,33.1799,26-Nov-2015
66553,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4366,33.1022,33.4366,27-Nov-2015
66554,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.5369,33.2015,33.5369,30-Nov-2015
66555,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.5818,33.246,33.5818,01-Dec-2015
66556,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4698,33.1351,33.4698,02-Dec-2015
66557,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2572,32.9246,33.2572,03-Dec-2015
66558,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9839,32.6541,32.9839,04-Dec-2015
66559,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0005,32.6705,33.0005,07-Dec-2015
66560,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8261,32.4978,32.8261,08-Dec-2015
66561,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3685,32.0448,32.3685,09-Dec-2015
66562,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6911,32.3642,32.6911,10-Dec-2015
66563,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5149,32.1898,32.5149,11-Dec-2015
66564,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5864,32.2605,32.5864,14-Dec-2015
66565,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8769,32.5481,32.8769,15-Dec-2015
66566,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9881,32.6582,32.9881,16-Dec-2015
66567,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4391,33.1047,33.4391,17-Dec-2015
66568,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2307,32.8984,33.2307,18-Dec-2015
66569,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.5913,33.2554,33.5913,21-Dec-2015
66570,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4504,33.1159,33.4504,22-Dec-2015
66571,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8656,33.5269,33.8656,23-Dec-2015
66572,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9866,33.6467,33.9866,24-Dec-2015
66573,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1641,33.8225,34.1641,28-Dec-2015
66574,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1401,33.7987,34.1401,29-Dec-2015
66575,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0751,33.7343,34.0751,30-Dec-2015
66576,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2224,33.8802,34.2224,31-Dec-2015
66577,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.4666,34.1219,34.4666,01-Jan-2016
66578,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.927,33.5877,33.927,04-Jan-2016
66579,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9924,33.6525,33.9924,05-Jan-2016
66580,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9547,33.6152,33.9547,06-Jan-2016
66581,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2166,32.8844,33.2166,07-Jan-2016
66582,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.611,33.2749,33.611,08-Jan-2016
66583,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4152,33.081,33.4152,11-Jan-2016
66584,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1776,32.8458,33.1776,12-Jan-2016
66585,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9918,32.6619,32.9918,13-Jan-2016
66586,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7278,32.4005,32.7278,14-Jan-2016
66587,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1697,31.848,32.1697,15-Jan-2016
66588,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3515,31.038,31.3515,18-Jan-2016
66589,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6692,31.3525,31.6692,19-Jan-2016
66590,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.053,30.7425,31.053,20-Jan-2016
66591,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.9856,30.6757,30.9856,21-Jan-2016
66592,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6827,31.3659,31.6827,22-Jan-2016
66593,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8424,31.524,31.8424,25-Jan-2016
66594,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0188,31.6986,32.0188,27-Jan-2016
66595,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.918,31.5988,31.918,28-Jan-2016
66596,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3317,32.0084,32.3317,29-Jan-2016
66597,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.426,32.1017,32.426,01-Feb-2016
66598,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0168,31.6966,32.0168,02-Feb-2016
66599,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5739,31.2582,31.5739,03-Feb-2016
66600,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6146,31.2985,31.6146,04-Feb-2016
66601,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8957,31.5767,31.8957,05-Feb-2016
66602,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7029,31.3859,31.7029,08-Feb-2016
66603,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.2418,30.9294,31.2418,09-Feb-2016
66604,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.8931,30.5842,30.8931,10-Feb-2016
66605,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.84,29.5416,29.84,11-Feb-2016
66606,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.7389,29.4415,29.7389,12-Feb-2016
66607,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5241,30.2189,30.5241,15-Feb-2016
66608,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.0125,29.7124,30.0125,16-Feb-2016
66609,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.2508,29.9483,30.2508,17-Feb-2016
66610,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.4555,30.1509,30.4555,18-Feb-2016
66611,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3796,30.0758,30.3796,19-Feb-2016
66612,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.4383,30.1339,30.4383,22-Feb-2016
66613,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.9603,29.6607,29.9603,23-Feb-2016
66614,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.6299,29.3336,29.6299,24-Feb-2016
66615,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.3834,29.0896,29.3834,25-Feb-2016
66616,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.4922,29.1973,29.4922,26-Feb-2016
66617,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.4051,29.111,29.4051,29-Feb-2016
66618,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3307,30.0274,30.3307,01-Mar-2016
66619,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.0143,30.7042,31.0143,02-Mar-2016
66620,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.4686,31.1539,31.4686,03-Mar-2016
66621,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5586,31.243,31.5586,04-Mar-2016
66622,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5945,31.2786,31.5945,08-Mar-2016
66623,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7395,31.4221,31.7395,09-Mar-2016
66624,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5192,31.204,31.5192,10-Mar-2016
66625,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.662,31.3454,31.662,11-Mar-2016
66626,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7617,31.4441,31.7617,14-Mar-2016
66627,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6394,31.323,31.6394,15-Mar-2016
66628,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7342,31.4169,31.7342,16-Mar-2016
66629,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8929,31.574,31.8929,17-Mar-2016
66630,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2025,31.8805,32.2025,18-Mar-2016
66631,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5951,32.2691,32.5951,21-Mar-2016
66632,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8012,32.4732,32.8012,22-Mar-2016
66633,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9159,32.5867,32.9159,23-Mar-2016
66634,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.461,32.1364,32.461,28-Mar-2016
66635,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.527,32.2017,32.527,29-Mar-2016
66636,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0126,32.6825,33.0126,30-Mar-2016
66637,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2783,32.9455,33.2783,31-Mar-2016
66638,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2306,32.8983,33.2306,01-Apr-2016
66639,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.428,33.0937,33.428,04-Apr-2016
66640,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9537,32.6242,32.9537,05-Apr-2016
66641,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0439,32.7135,33.0439,06-Apr-2016
66642,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9085,32.5794,32.9085,07-Apr-2016
66643,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9712,32.6415,32.9712,08-Apr-2016
66644,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.419,33.0848,33.419,11-Apr-2016
66645,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.5725,33.2368,33.5725,12-Apr-2016
66646,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9802,33.6404,33.9802,13-Apr-2016
66647,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.154,33.8125,34.154,18-Apr-2016
66648,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2675,33.9248,34.2675,20-Apr-2016
66649,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1708,33.8291,34.1708,21-Apr-2016
66650,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1518,33.8103,34.1518,22-Apr-2016
66651,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0203,33.6801,34.0203,25-Apr-2016
66652,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.3704,34.0267,34.3704,26-Apr-2016
66653,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.4725,34.1278,34.4725,27-Apr-2016
66654,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9229,33.5837,33.9229,28-Apr-2016
66655,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8622,33.5236,33.8622,29-Apr-2016
66656,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0178,33.6776,34.0178,02-May-2016
66657,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8693,33.5306,33.8693,03-May-2016
66658,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6575,33.3209,33.6575,04-May-2016
66659,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.7759,33.4381,33.7759,05-May-2016
66660,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8051,33.467,33.8051,06-May-2016
66661,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1,33.759,34.1,09-May-2016
66662,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0759,33.7351,34.0759,10-May-2016
66663,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1089,33.7678,34.1089,11-May-2016
66664,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.3845,34.0407,34.3845,12-May-2016
66665,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1429,33.8015,34.1429,13-May-2016
66666,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2452,33.9027,34.2452,16-May-2016
66667,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.3185,33.9753,34.3185,17-May-2016
66668,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2922,33.9493,34.2922,18-May-2016
66669,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.9504,33.6109,33.9504,19-May-2016
66670,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8638,33.5252,33.8638,20-May-2016
66671,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.7378,33.4004,33.7378,23-May-2016
66672,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.622,33.2858,33.622,24-May-2016
66673,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1291,33.7878,34.1291,25-May-2016
66674,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.5249,34.1797,34.5249,26-May-2016
66675,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.8076,34.4595,34.8076,27-May-2016
66676,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.0564,34.7058,35.0564,30-May-2016
66677,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.082,34.7312,35.082,31-May-2016
66678,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.1568,34.8052,35.1568,01-Jun-2016
66679,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.3143,34.9612,35.3143,02-Jun-2016
66680,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4847,35.1299,35.4847,03-Jun-2016
66681,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4749,35.1202,35.4749,06-Jun-2016
66682,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.6683,35.3116,35.6683,07-Jun-2016
66683,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.805,35.447,35.805,08-Jun-2016
66684,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.6318,35.2755,35.6318,09-Jun-2016
66685,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4959,35.1409,35.4959,10-Jun-2016
66686,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.2633,34.9107,35.2633,13-Jun-2016
66687,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.289,34.9361,35.289,14-Jun-2016
66688,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.629,35.2727,35.629,15-Jun-2016
66689,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.3942,35.0403,35.3942,16-Jun-2016
66690,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4695,35.1148,35.4695,17-Jun-2016
66691,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.7578,35.4002,35.7578,20-Jun-2016
66692,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.6669,35.3102,35.6669,21-Jun-2016
66693,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.5861,35.2302,35.5861,22-Jun-2016
66694,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.7694,35.4117,35.7694,23-Jun-2016
66695,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.285,34.9322,35.285,24-Jun-2016
66696,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4097,35.0556,35.4097,27-Jun-2016
66697,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.4729,35.1182,35.4729,28-Jun-2016
66698,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,35.923,35.5638,35.923,29-Jun-2016
66699,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.3023,35.9393,36.3023,30-Jun-2016
66700,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.4856,36.1207,36.4856,01-Jul-2016
66701,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.7727,36.405,36.7727,04-Jul-2016
66702,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.712,36.3449,36.712,05-Jul-2016
66703,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.555,36.1895,36.555,07-Jul-2016
66704,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.4911,36.1262,36.4911,08-Jul-2016
66705,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.9692,36.5995,36.9692,11-Jul-2016
66706,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.0347,36.6644,37.0347,12-Jul-2016
66707,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.828,36.4597,36.828,13-Jul-2016
66708,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.0545,36.684,37.0545,14-Jul-2016
66709,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.7768,36.409,36.7768,15-Jul-2016
66710,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.7124,36.3453,36.7124,18-Jul-2016
66711,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.7445,36.3771,36.7445,19-Jul-2016
66712,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.0566,36.686,37.0566,20-Jul-2016
66713,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,36.9883,36.6184,36.9883,21-Jul-2016
66714,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.2344,36.8621,37.2344,22-Jul-2016
66715,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.6443,37.2679,37.6443,25-Jul-2016
66716,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.6595,37.2829,37.6595,26-Jul-2016
66717,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.916,37.5368,37.916,27-Jul-2016
66718,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.207,37.8249,38.207,28-Jul-2016
66719,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3383,37.9549,38.3383,29-Jul-2016
66720,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.473,38.0883,38.473,01-Aug-2016
66721,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.2827,37.8999,38.2827,02-Aug-2016
66722,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.6638,37.2872,37.6638,03-Aug-2016
66723,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.6835,37.3067,37.6835,04-Aug-2016
66724,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.2506,37.8681,38.2506,05-Aug-2016
66725,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.5505,38.165,38.5505,08-Aug-2016
66726,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.4521,38.0676,38.4521,09-Aug-2016
66727,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.9209,37.5417,37.9209,10-Aug-2016
66728,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.8573,37.4787,37.8573,11-Aug-2016
66729,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,37.9843,37.6045,37.9843,12-Aug-2016
66730,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.0325,37.6522,38.0325,16-Aug-2016
66731,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.1687,37.787,38.1687,17-Aug-2016
66732,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3979,38.0139,38.3979,18-Aug-2016
66733,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.539,38.1536,38.539,19-Aug-2016
66734,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3258,37.9425,38.3258,22-Aug-2016
66735,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.2014,37.8194,38.2014,23-Aug-2016
66736,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.4038,38.0198,38.4038,24-Aug-2016
66737,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.2934,37.9105,38.2934,25-Aug-2016
66738,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3132,37.9301,38.3132,26-Aug-2016
66739,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3392,37.9558,38.3392,29-Aug-2016
66740,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.742,38.3546,38.742,30-Aug-2016
66741,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.0176,38.6274,39.0176,31-Aug-2016
66742,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.8484,38.4599,38.8484,01-Sep-2016
66743,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.9889,38.599,38.9889,02-Sep-2016
66744,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.3555,38.9619,39.3555,06-Sep-2016
66745,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.2045,38.8125,39.2045,07-Sep-2016
66746,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.3826,38.9888,39.3826,08-Sep-2016
66747,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.1038,38.7128,39.1038,09-Sep-2016
66748,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.3343,37.951,38.3343,12-Sep-2016
66749,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.5472,38.1617,38.5472,14-Sep-2016
66750,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.5082,38.1231,38.5082,15-Sep-2016
66751,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.7262,38.3389,38.7262,16-Sep-2016
66752,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.8021,38.4141,38.8021,19-Sep-2016
66753,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.5246,38.1394,38.5246,20-Sep-2016
66754,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.6536,38.2671,38.6536,21-Sep-2016
66755,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.1964,38.8044,39.1964,22-Sep-2016
66756,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.0947,38.7038,39.0947,23-Sep-2016
66757,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.8943,38.5054,38.8943,26-Sep-2016
66758,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.8031,38.4151,38.8031,27-Sep-2016
66759,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.0394,38.649,39.0394,28-Sep-2016
66760,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.02,37.6398,38.02,29-Sep-2016
66761,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,38.4998,38.1148,38.4998,30-Sep-2016
66762,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,39.307,38.9139,39.307,03-Oct-2016
