,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83539,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.138,10.0366,10.138,24-Dec-2014
83540,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1705,10.0688,10.1705,26-Dec-2014
83541,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2088,10.1067,10.2088,29-Dec-2014
83542,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2394,10.137,10.2394,30-Dec-2014
83543,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3286,10.2253,10.3286,31-Dec-2014
83544,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3668,10.2631,10.3668,01-Jan-2015
83545,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.41,10.3059,10.41,02-Jan-2015
83546,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3731,10.2694,10.3731,05-Jan-2015
83547,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.046,9.9455,10.046,06-Jan-2015
83548,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1067,10.0056,10.1067,07-Jan-2015
83549,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2521,10.1496,10.2521,08-Jan-2015
83550,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2227,10.1205,10.2227,09-Jan-2015
83551,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2239,10.1217,10.2239,12-Jan-2015
83552,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1889,10.087,10.1889,13-Jan-2015
83553,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1338,10.0325,10.1338,14-Jan-2015
83554,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3177,10.2145,10.3177,15-Jan-2015
83555,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3231,10.2199,10.3231,16-Jan-2015
83556,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3389,10.2355,10.3389,19-Jan-2015
83557,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3773,10.2735,10.3773,20-Jan-2015
83558,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4597,10.3551,10.4597,21-Jan-2015
83559,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5007,10.3957,10.5007,22-Jan-2015
83560,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5201,10.4149,10.5201,23-Jan-2015
83561,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4922,10.3873,10.4922,27-Jan-2015
83562,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.504,10.399,10.504,28-Jan-2015
83563,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3761,10.2723,10.3761,29-Jan-2015
83564,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1776,10.0758,10.1776,30-Jan-2015
83565,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1678,10.0661,10.1678,02-Feb-2015
83566,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1092,10.0081,10.1092,03-Feb-2015
83567,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1142,10.0131,10.1142,04-Feb-2015
83568,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9584,9.8588,9.9584,05-Feb-2015
83569,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8353,9.7369,9.8353,06-Feb-2015
83570,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6506,9.5541,9.6506,09-Feb-2015
83571,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7018,9.6048,9.7018,10-Feb-2015
83572,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7907,9.6928,9.7907,11-Feb-2015
83573,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8522,9.7537,9.8522,12-Feb-2015
83574,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9495,9.85,9.9495,13-Feb-2015
83575,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.922,9.8228,9.922,16-Feb-2015
83576,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0057,9.9056,10.0057,18-Feb-2015
83577,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9872,9.8873,9.9872,19-Feb-2015
83578,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0311,9.9308,10.0311,20-Feb-2015
83579,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9474,9.8479,9.9474,23-Feb-2015
83580,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.913,9.8139,9.913,24-Feb-2015
83581,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8969,9.7979,9.8969,25-Feb-2015
83582,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.782,9.6842,9.782,26-Feb-2015
83583,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0376,9.9372,10.0376,27-Feb-2015
83584,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0605,9.9599,10.0605,02-Mar-2015
83585,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1332,10.0319,10.1332,03-Mar-2015
83586,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9963,9.8963,9.9963,04-Mar-2015
83587,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9678,9.8681,9.9678,05-Mar-2015
83588,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7822,9.6844,9.7822,09-Mar-2015
83589,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7947,9.6968,9.7947,10-Mar-2015
83590,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7521,9.6546,9.7521,11-Mar-2015
83591,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8248,9.7266,9.8248,12-Mar-2015
83592,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7275,9.6302,9.7275,13-Mar-2015
83593,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6946,9.5977,9.6946,16-Mar-2015
83594,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.759,9.6614,9.759,17-Mar-2015
83595,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7329,9.6356,9.7329,18-Mar-2015
83596,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.653,9.5565,9.653,19-Mar-2015
83597,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5616,9.466,9.5616,20-Mar-2015
83598,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5489,9.4534,9.5489,23-Mar-2015
83599,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5593,9.4637,9.5593,24-Mar-2015
83600,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4486,9.3541,9.4486,25-Mar-2015
83601,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3194,9.2262,9.3194,26-Mar-2015
83602,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.268,9.1753,9.268,27-Mar-2015
83603,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4485,9.354,9.4485,30-Mar-2015
83604,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4804,9.3856,9.4804,31-Mar-2015
83605,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6173,9.5211,9.6173,01-Apr-2015
83606,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6701,9.5734,9.6701,06-Apr-2015
83607,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7138,9.6167,9.7138,07-Apr-2015
83608,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7936,9.6957,9.7936,08-Apr-2015
83609,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8891,9.7902,9.8891,09-Apr-2015
83610,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9369,9.8375,9.9369,10-Apr-2015
83611,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9574,9.8578,9.9574,13-Apr-2015
83612,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9056,9.8065,9.9056,15-Apr-2015
83613,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8862,9.7873,9.8862,16-Apr-2015
83614,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8922,9.7933,9.8922,17-Apr-2015
83615,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7135,9.6164,9.7135,20-Apr-2015
83616,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7005,9.6035,9.7005,21-Apr-2015
83617,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6964,9.5994,9.6964,22-Apr-2015
83618,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6776,9.5808,9.6776,23-Apr-2015
83619,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5473,9.4518,9.5473,24-Apr-2015
83620,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3775,9.2837,9.3775,27-Apr-2015
83621,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4415,9.3471,9.4415,28-Apr-2015
83622,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4272,9.3329,9.4272,29-Apr-2015
83623,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3814,9.2876,9.3814,30-Apr-2015
83624,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6169,9.5207,9.6169,04-May-2015
83625,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6502,9.5537,9.6502,05-May-2015
83626,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3261,9.2328,9.3261,06-May-2015
83627,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1448,9.0534,9.1448,07-May-2015
83628,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1836,9.0918,9.1836,08-May-2015
83629,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4144,9.3203,9.4144,11-May-2015
83630,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2139,9.1218,9.2139,12-May-2015
83631,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2955,9.2025,9.2955,13-May-2015
83632,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4107,9.3166,9.4107,14-May-2015
83633,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4124,9.3183,9.4124,15-May-2015
83634,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4786,9.3838,9.4786,18-May-2015
83635,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4538,9.3593,9.4538,19-May-2015
83636,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4455,9.351,9.4455,20-May-2015
83637,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4349,9.3406,9.4349,21-May-2015
83638,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4408,9.3464,9.4408,22-May-2015
83639,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4398,9.3454,9.4398,25-May-2015
83640,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.434,9.3397,9.434,26-May-2015
83641,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5536,9.4581,9.5536,27-May-2015
83642,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5872,9.4913,9.5872,28-May-2015
83643,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7609,9.6633,9.7609,29-May-2015
83644,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7955,9.6975,9.7955,01-Jun-2015
83645,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5955,9.4995,9.5955,02-Jun-2015
83646,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4407,9.3463,9.4407,03-Jun-2015
83647,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4129,9.3188,9.4129,04-Jun-2015
83648,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4796,9.3848,9.4796,05-Jun-2015
83649,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3301,9.2368,9.3301,08-Jun-2015
83650,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3373,9.2439,9.3373,09-Jun-2015
83651,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4145,9.3204,9.4145,10-Jun-2015
83652,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2876,9.1947,9.2876,11-Jun-2015
83653,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2812,9.1884,9.2812,12-Jun-2015
83654,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2454,9.1529,9.2454,15-Jun-2015
83655,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2971,9.2041,9.2971,16-Jun-2015
83656,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2964,9.2034,9.2964,17-Jun-2015
83657,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3845,9.2907,9.3845,18-Jun-2015
83658,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4311,9.3368,9.4311,19-Jun-2015
83659,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5319,9.4366,9.5319,22-Jun-2015
83660,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6012,9.5052,9.6012,23-Jun-2015
83661,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5135,9.4184,9.5135,24-Jun-2015
83662,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5431,9.4477,9.5431,25-Jun-2015
83663,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5194,9.4242,9.5194,26-Jun-2015
83664,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.411,9.3169,9.411,29-Jun-2015
83665,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4673,9.3726,9.4673,30-Jun-2015
83666,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6413,9.5449,9.6413,01-Jul-2015
83667,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7036,9.6066,9.7036,02-Jul-2015
83668,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7253,9.628,9.7253,03-Jul-2015
83669,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7913,9.6934,9.7913,06-Jul-2015
83670,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8098,9.7117,9.8098,07-Jul-2015
83671,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6395,9.5431,9.6395,08-Jul-2015
83672,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5912,9.4953,9.5912,09-Jul-2015
83673,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.63,9.5337,9.63,10-Jul-2015
83674,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7149,9.6178,9.7149,13-Jul-2015
83675,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7803,9.6825,9.7803,14-Jul-2015
83676,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7808,9.683,9.7808,15-Jul-2015
83677,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.917,9.8178,9.917,16-Jul-2015
83678,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9281,9.8288,9.9281,17-Jul-2015
83679,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9164,9.8172,9.9164,20-Jul-2015
83680,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8371,9.7387,9.8371,21-Jul-2015
83681,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9471,9.8476,9.9471,22-Jul-2015
83682,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9579,9.8583,9.9579,23-Jul-2015
83683,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8867,9.7878,9.8867,24-Jul-2015
83684,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.732,9.6347,9.732,27-Jul-2015
83685,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7847,9.6869,9.7847,28-Jul-2015
83686,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7794,9.6816,9.7794,29-Jul-2015
83687,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9001,9.8011,9.9001,30-Jul-2015
83688,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0214,9.9212,10.0214,31-Jul-2015
83689,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0914,9.9905,10.0914,03-Aug-2015
83690,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2164,10.1142,10.2164,04-Aug-2015
83691,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1963,10.0943,10.1963,05-Aug-2015
83692,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2052,10.1031,10.2052,06-Aug-2015
83693,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1723,10.0706,10.1723,07-Aug-2015
83694,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0679,9.9672,10.0679,10-Aug-2015
83695,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8613,9.7627,9.8613,11-Aug-2015
83696,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5329,9.4376,9.5329,12-Aug-2015
83697,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5606,9.465,9.5606,13-Aug-2015
83698,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6644,9.5678,9.6644,14-Aug-2015
83699,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7693,9.6716,9.7693,17-Aug-2015
83700,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7749,9.6772,9.7749,18-Aug-2015
83701,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6692,9.5725,9.6692,19-Aug-2015
83702,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4976,9.4026,9.4976,20-Aug-2015
83703,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3938,9.2999,9.3938,21-Aug-2015
83704,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6425,8.5561,8.6425,24-Aug-2015
83705,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8499,8.7614,8.8499,25-Aug-2015
83706,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.774,8.6863,8.774,26-Aug-2015
83707,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9906,8.9007,8.9906,27-Aug-2015
83708,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0194,8.9292,9.0194,28-Aug-2015
83709,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9999,8.9099,8.9999,31-Aug-2015
83710,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.736,8.6486,8.736,01-Sep-2015
83711,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5594,8.4738,8.5594,02-Sep-2015
83712,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6557,8.5691,8.6557,03-Sep-2015
83713,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4995,8.4145,8.4995,04-Sep-2015
83714,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3719,8.2882,8.3719,07-Sep-2015
83715,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5149,8.4298,8.5149,08-Sep-2015
83716,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6548,8.5683,8.6548,09-Sep-2015
83717,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6279,8.5416,8.6279,10-Sep-2015
83718,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.634,8.5477,8.634,11-Sep-2015
83719,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8006,8.7126,8.8006,14-Sep-2015
83720,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7535,8.666,8.7535,15-Sep-2015
83721,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7325,8.6452,8.7325,16-Sep-2015
83722,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8244,8.7362,8.8244,18-Sep-2015
83723,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8864,8.7975,8.8864,21-Sep-2015
83724,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7011,8.6141,8.7011,22-Sep-2015
83725,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7652,8.6775,8.7652,23-Sep-2015
83726,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7102,8.6231,8.7102,24-Sep-2015
83727,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6541,8.5676,8.6541,28-Sep-2015
83728,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6691,8.5824,8.6691,29-Sep-2015
83729,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7665,8.6788,8.7665,30-Sep-2015
83730,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7643,8.6767,8.7643,01-Oct-2015
83731,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9158,8.8266,8.9158,05-Oct-2015
83732,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.009,8.9189,9.009,06-Oct-2015
83733,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0908,8.9999,9.0908,07-Oct-2015
83734,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0704,8.9797,9.0704,08-Oct-2015
83735,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0639,8.9733,9.0639,09-Oct-2015
83736,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0634,8.9728,9.0634,12-Oct-2015
83737,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0532,8.9627,9.0532,13-Oct-2015
83738,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0411,8.9507,9.0411,14-Oct-2015
83739,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.149,9.0575,9.149,15-Oct-2015
83740,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1877,9.0958,9.1877,16-Oct-2015
83741,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1778,9.086,9.1778,19-Oct-2015
83742,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1928,9.1009,9.1928,20-Oct-2015
83743,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1639,9.0723,9.1639,21-Oct-2015
83744,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.183,9.0912,9.183,23-Oct-2015
83745,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1134,9.0223,9.1134,26-Oct-2015
83746,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0531,8.9626,9.0531,27-Oct-2015
83747,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9853,8.8954,8.9853,28-Oct-2015
83748,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8696,8.7809,8.8696,29-Oct-2015
83749,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.866,8.7773,8.866,30-Oct-2015
83750,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8394,8.751,8.8394,02-Nov-2015
83751,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8916,8.8027,8.8916,03-Nov-2015
83752,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9259,8.8366,8.9259,04-Nov-2015
83753,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8638,8.7752,8.8638,05-Nov-2015
83754,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9083,8.8192,8.9083,06-Nov-2015
83755,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.938,8.8486,8.938,09-Nov-2015
83756,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7418,8.6544,8.7418,10-Nov-2015
83757,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7504,8.6629,8.7504,13-Nov-2015
83758,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7976,8.7096,8.7976,16-Nov-2015
83759,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.817,8.7288,8.817,17-Nov-2015
83760,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7373,8.6499,8.7373,18-Nov-2015
83761,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8472,8.7587,8.8472,19-Nov-2015
83762,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8861,8.7972,8.8861,20-Nov-2015
83763,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8572,8.7686,8.8572,23-Nov-2015
83764,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8669,8.7782,8.8669,24-Nov-2015
83765,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9467,8.8572,8.9467,26-Nov-2015
83766,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0211,8.9309,9.0211,27-Nov-2015
83767,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0272,8.9369,9.0272,30-Nov-2015
83768,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1087,9.0176,9.1087,01-Dec-2015
83769,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0626,8.972,9.0626,02-Dec-2015
83770,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9646,8.875,8.9646,03-Dec-2015
83771,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9197,8.8305,8.9197,04-Dec-2015
83772,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8798,8.791,8.8798,07-Dec-2015
83773,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7536,8.6661,8.7536,08-Dec-2015
83774,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6303,8.544,8.6303,09-Dec-2015
83775,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7086,8.6215,8.7086,10-Dec-2015
83776,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6333,8.547,8.6333,11-Dec-2015
83777,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6618,8.5752,8.6618,14-Dec-2015
83778,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6826,8.5958,8.6826,15-Dec-2015
83779,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8167,8.7285,8.8167,16-Dec-2015
83780,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9116,8.8225,8.9116,17-Dec-2015
