,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25120,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.794,61.176,61.794,12-Mar-2015
25121,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.873,60.264,60.873,13-Mar-2015
25122,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.848,60.24,60.848,16-Mar-2015
25123,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.386,60.772,61.386,17-Mar-2015
25124,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.438,60.824,61.438,18-Mar-2015
25125,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.828,60.22,60.828,19-Mar-2015
25126,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.625,54.079,54.625,20-Mar-2015
25127,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.204,53.662,54.204,23-Mar-2015
25128,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.157,53.615,54.157,24-Mar-2015
25129,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.986,53.446,53.986,25-Mar-2015
25130,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.079,52.548,53.079,26-Mar-2015
25131,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.451,52.916,53.451,27-Mar-2015
25132,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.512,53.967,54.512,30-Mar-2015
25133,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.684,54.137,54.684,31-Mar-2015
25134,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.234,54.682,55.234,01-Apr-2015
25135,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.61,55.054,55.61,06-Apr-2015
25136,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.671,55.114,55.671,07-Apr-2015
25137,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.084,55.523,56.084,08-Apr-2015
25138,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.347,55.784,56.347,09-Apr-2015
25139,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.631,56.065,56.631,10-Apr-2015
25140,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.028,56.458,57.028,13-Apr-2015
25141,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.804,56.236,56.804,15-Apr-2015
25142,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.689,56.122,56.689,16-Apr-2015
25143,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.951,55.391,55.951,17-Apr-2015
25144,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.091,54.54,55.091,20-Apr-2015
25145,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.97,54.42,54.97,21-Apr-2015
25146,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.032,54.482,55.032,22-Apr-2015
25147,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.775,54.227,54.775,23-Apr-2015
25148,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.827,53.289,53.827,24-Apr-2015
25149,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.978,52.448,52.978,27-Apr-2015
25150,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.009,53.469,54.009,28-Apr-2015
25151,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.804,53.266,53.804,29-Apr-2015
25152,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.603,53.067,53.603,30-Apr-2015
25153,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.399,53.855,54.399,04-May-2015
25154,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.249,53.707,54.249,05-May-2015
25155,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.522,51.997,52.522,06-May-2015
25156,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.857,51.338,51.857,07-May-2015
25157,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.624,52.098,52.624,08-May-2015
25158,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.826,53.288,53.826,11-May-2015
25159,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.331,51.808,52.331,12-May-2015
25160,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.0,52.47,53.0,13-May-2015
25161,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.334,52.801,53.334,14-May-2015
25162,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.579,53.043,53.579,15-May-2015
25163,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.151,53.609,54.151,18-May-2015
25164,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.148,53.607,54.148,19-May-2015
25165,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.425,53.881,54.425,20-May-2015
25166,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.254,53.711,54.254,21-May-2015
25167,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.207,53.665,54.207,22-May-2015
25168,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.792,53.254,53.792,25-May-2015
25169,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.681,53.144,53.681,26-May-2015
25170,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.764,53.226,53.764,27-May-2015
25171,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.757,53.219,53.757,28-May-2015
25172,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.57,54.024,54.57,29-May-2015
25173,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.715,54.168,54.715,01-Jun-2015
25174,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.492,52.957,53.492,02-Jun-2015
25175,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.803,52.275,52.803,03-Jun-2015
25176,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.939,52.41,52.939,04-Jun-2015
25177,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.797,52.269,52.797,05-Jun-2015
25178,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.205,51.683,52.205,08-Jun-2015
25179,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.195,51.673,52.195,09-Jun-2015
25180,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.824,52.296,52.824,10-Jun-2015
25181,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.813,51.295,51.813,11-Jun-2015
25182,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.958,51.438,51.958,12-Jun-2015
25183,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.002,51.482,52.002,15-Jun-2015
25184,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.328,51.805,52.328,16-Jun-2015
25185,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.58,52.054,52.58,17-Jun-2015
25186,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.134,52.603,53.134,18-Jun-2015
25187,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.428,52.894,53.428,19-Jun-2015
25188,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.299,53.756,54.299,22-Jun-2015
25189,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.628,54.082,54.628,23-Jun-2015
25190,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.296,53.753,54.296,24-Jun-2015
25191,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.52,53.975,54.52,25-Jun-2015
25192,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.412,53.868,54.412,26-Jun-2015
25193,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.802,53.264,53.802,29-Jun-2015
25194,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.159,53.617,54.159,30-Jun-2015
25195,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.925,54.376,54.925,01-Jul-2015
25196,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.899,54.35,54.899,02-Jul-2015
25197,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.045,54.495,55.045,03-Jul-2015
25198,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.399,54.845,55.399,06-Jul-2015
25199,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.403,54.849,55.403,07-Jul-2015
25200,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.472,53.927,54.472,08-Jul-2015
25201,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.304,53.761,54.304,09-Jul-2015
25202,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.648,54.102,54.648,10-Jul-2015
25203,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.294,54.741,55.294,13-Jul-2015
25204,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.205,54.653,55.205,14-Jul-2015
25205,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.49,54.935,55.49,15-Jul-2015
25206,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.989,55.429,55.989,16-Jul-2015
25207,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.145,55.584,56.145,17-Jul-2015
25208,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.162,55.6,56.162,20-Jul-2015
25209,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.99,55.43,55.99,21-Jul-2015
25210,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.55,55.985,56.55,22-Jul-2015
25211,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.425,55.861,56.425,23-Jul-2015
25212,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.713,55.156,55.713,24-Jul-2015
25213,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.665,54.118,54.665,27-Jul-2015
25214,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.441,53.897,54.441,28-Jul-2015
25215,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.787,54.239,54.787,29-Jul-2015
25216,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.133,54.582,55.133,30-Jul-2015
25217,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.005,55.445,56.005,31-Jul-2015
25218,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.639,56.073,56.639,03-Aug-2015
25219,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.924,56.355,56.924,04-Aug-2015
25220,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.153,56.581,57.153,05-Aug-2015
25221,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.365,56.791,57.365,06-Aug-2015
25222,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.174,56.602,57.174,07-Aug-2015
25223,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.99,56.42,56.99,10-Aug-2015
25224,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.205,55.643,56.205,11-Aug-2015
25225,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.988,54.438,54.988,12-Aug-2015
25226,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.927,54.378,54.927,13-Aug-2015
25227,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.128,55.567,56.128,14-Aug-2015
25228,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.585,56.019,56.585,17-Aug-2015
25229,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.937,56.368,56.937,18-Aug-2015
25230,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.972,56.402,56.972,19-Aug-2015
25231,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.749,55.192,55.749,20-Aug-2015
25232,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.256,54.703,55.256,21-Aug-2015
25233,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.007,50.497,51.007,24-Aug-2015
25234,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.766,51.248,51.766,25-Aug-2015
25235,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.298,50.785,51.298,26-Aug-2015
25236,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.457,51.932,52.457,27-Aug-2015
25237,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.655,52.128,52.655,28-Aug-2015
25238,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.279,51.756,52.279,31-Aug-2015
25239,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.981,50.471,50.981,01-Sep-2015
25240,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.383,49.879,50.383,02-Sep-2015
25241,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.188,50.676,51.188,03-Sep-2015
25242,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.027,49.527,50.027,04-Sep-2015
25243,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.242,48.75,49.242,07-Sep-2015
25244,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.362,49.858,50.362,08-Sep-2015
25245,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.276,50.763,51.276,09-Sep-2015
25246,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.148,50.637,51.148,10-Sep-2015
25247,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.204,50.692,51.204,11-Sep-2015
25248,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.876,51.357,51.876,14-Sep-2015
25249,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.319,50.806,51.319,15-Sep-2015
25250,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.645,51.129,51.645,16-Sep-2015
25251,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.284,51.761,52.284,18-Sep-2015
25252,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.515,51.99,52.515,21-Sep-2015
25253,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.479,50.964,51.479,22-Sep-2015
25254,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.715,51.198,51.715,23-Sep-2015
25255,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.781,51.263,51.781,24-Sep-2015
25256,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.149,50.638,51.149,28-Sep-2015
25257,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.484,50.969,51.484,29-Sep-2015
25258,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.986,51.466,51.986,30-Sep-2015
25259,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.99,51.47,51.99,01-Oct-2015
25260,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.05,52.52,53.05,05-Oct-2015
25261,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.088,52.557,53.088,06-Oct-2015
25262,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.125,52.594,53.125,07-Oct-2015
25263,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.976,52.446,52.976,08-Oct-2015
25264,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.44,52.906,53.44,09-Oct-2015
25265,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.253,52.72,53.253,12-Oct-2015
25266,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.172,52.64,53.172,13-Oct-2015
25267,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.046,52.516,53.046,14-Oct-2015
25268,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.738,53.201,53.738,15-Oct-2015
25269,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.278,53.735,54.278,16-Oct-2015
25270,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.378,53.834,54.378,19-Oct-2015
25271,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.492,53.947,54.492,20-Oct-2015
25272,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.316,53.773,54.316,21-Oct-2015
25273,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.431,53.887,54.431,23-Oct-2015
25274,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.231,53.689,54.231,26-Oct-2015
25275,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.134,53.593,54.134,27-Oct-2015
25276,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.616,53.08,53.616,28-Oct-2015
25277,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.059,52.528,53.059,29-Oct-2015
25278,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.732,52.205,52.732,30-Oct-2015
25279,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.741,52.214,52.741,02-Nov-2015
25280,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.722,52.195,52.722,03-Nov-2015
25281,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.671,52.144,52.671,04-Nov-2015
25282,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.003,51.483,52.003,05-Nov-2015
25283,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.136,51.615,52.136,06-Nov-2015
25284,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.397,51.873,52.397,09-Nov-2015
25285,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.772,51.254,51.772,10-Nov-2015
25286,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.976,51.456,51.976,13-Nov-2015
25287,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.26,51.737,52.26,16-Nov-2015
25288,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.183,51.661,52.183,17-Nov-2015
25289,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.435,50.921,51.435,18-Nov-2015
25290,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.162,51.64,52.162,19-Nov-2015
25291,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.472,51.947,52.472,20-Nov-2015
25292,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.512,51.987,52.512,23-Nov-2015
25293,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.242,51.72,52.242,24-Nov-2015
25294,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.409,51.885,52.409,26-Nov-2015
25295,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.025,52.495,53.025,27-Nov-2015
25296,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.227,52.695,53.227,30-Nov-2015
25297,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.139,52.608,53.139,01-Dec-2015
25298,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.849,52.321,52.849,02-Dec-2015
25299,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.39,51.866,52.39,03-Dec-2015
25300,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.989,51.469,51.989,04-Dec-2015
25301,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.815,51.297,51.815,07-Dec-2015
25302,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.357,50.843,51.357,08-Dec-2015
25303,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.613,50.107,50.613,09-Dec-2015
25304,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.006,50.496,51.006,10-Dec-2015
25305,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.366,49.862,50.366,11-Dec-2015
25306,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.509,50.004,50.509,14-Dec-2015
25307,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.791,50.283,50.791,15-Dec-2015
25308,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.159,50.647,51.159,16-Dec-2015
25309,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.708,51.191,51.708,17-Dec-2015
25310,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.261,50.748,51.261,18-Dec-2015
25311,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.783,51.265,51.783,21-Dec-2015
25312,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.555,51.039,51.555,22-Dec-2015
25313,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.039,51.519,52.039,23-Dec-2015
25314,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.01,51.49,52.01,24-Dec-2015
25315,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.277,51.754,52.277,28-Dec-2015
25316,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.293,51.77,52.293,29-Dec-2015
25317,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.943,51.424,51.943,30-Dec-2015
25318,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.083,51.562,52.083,31-Dec-2015
25319,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.482,51.957,52.482,01-Jan-2016
25320,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.191,50.679,51.191,04-Jan-2016
25321,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.292,50.779,51.292,05-Jan-2016
25322,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.962,50.452,50.962,06-Jan-2016
25323,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.374,48.88,49.374,07-Jan-2016
25324,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.71,49.213,49.71,08-Jan-2016
25325,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.404,48.91,49.404,11-Jan-2016
25326,118954,HDFC Equity Fund -Direct Plan - Dividend Option,48.954,48.464,48.954,12-Jan-2016
25327,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.0,48.51,49.0,13-Jan-2016
25328,118954,HDFC Equity Fund -Direct Plan - Dividend Option,48.563,48.077,48.563,14-Jan-2016
25329,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.439,46.965,47.439,15-Jan-2016
25330,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.611,46.145,46.611,18-Jan-2016
25331,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.235,46.763,47.235,19-Jan-2016
25332,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.148,45.687,46.148,20-Jan-2016
25333,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.955,45.495,45.955,21-Jan-2016
25334,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.15,46.679,47.15,22-Jan-2016
25335,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.183,46.711,47.183,25-Jan-2016
25336,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.343,46.87,47.343,27-Jan-2016
25337,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.05,46.58,47.05,28-Jan-2016
25338,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.595,47.119,47.595,29-Jan-2016
25339,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.112,46.641,47.112,01-Feb-2016
25340,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.296,45.833,46.296,02-Feb-2016
25341,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.249,44.797,45.249,03-Feb-2016
25342,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.366,44.912,45.366,04-Feb-2016
25343,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.912,45.453,45.912,05-Feb-2016
25344,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.606,45.15,45.606,08-Feb-2016
25345,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.798,44.35,44.798,09-Feb-2016
25346,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.145,43.704,44.145,10-Feb-2016
25347,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.458,42.033,42.458,11-Feb-2016
25348,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.371,41.947,42.371,12-Feb-2016
25349,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.278,43.835,44.278,15-Feb-2016
25350,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.136,42.705,43.136,16-Feb-2016
25351,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.655,43.218,43.655,17-Feb-2016
25352,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.963,43.523,43.963,18-Feb-2016
25353,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.016,43.576,44.016,19-Feb-2016
25354,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.063,43.622,44.063,22-Feb-2016
25355,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.372,42.938,43.372,23-Feb-2016
25356,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.822,42.394,42.822,24-Feb-2016
25357,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.016,41.596,42.016,25-Feb-2016
25358,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.452,42.027,42.452,26-Feb-2016
25359,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.337,41.914,42.337,29-Feb-2016
25360,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.925,43.486,43.925,01-Mar-2016
25361,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.331,44.878,45.331,02-Mar-2016
25362,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.093,45.632,46.093,03-Mar-2016
25363,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.512,46.047,46.512,04-Mar-2016
25364,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.309,45.846,46.309,08-Mar-2016
25365,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.695,46.228,46.695,09-Mar-2016
25366,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.325,45.862,46.325,10-Mar-2016
25367,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.351,45.887,46.351,11-Mar-2016
25368,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.827,46.359,46.827,14-Mar-2016
25369,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.644,46.178,46.644,15-Mar-2016
25370,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.849,46.381,46.849,16-Mar-2016
25371,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.059,46.588,47.059,17-Mar-2016
25372,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.115,42.684,43.115,18-Mar-2016
25373,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.763,43.325,43.763,21-Mar-2016
25374,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.952,43.512,43.952,22-Mar-2016
25375,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.119,43.678,44.119,23-Mar-2016
25376,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.139,42.708,43.139,28-Mar-2016
25377,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.238,42.806,43.238,29-Mar-2016
25378,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.313,43.87,44.313,30-Mar-2016
25379,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.283,43.84,44.283,31-Mar-2016
25380,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.321,43.878,44.321,01-Apr-2016
25381,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.558,44.112,44.558,04-Apr-2016
25382,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.375,42.941,43.375,05-Apr-2016
25383,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.517,43.082,43.517,06-Apr-2016
25384,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.178,42.746,43.178,07-Apr-2016
25385,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.266,42.833,43.266,08-Apr-2016
25386,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.985,43.545,43.985,11-Apr-2016
25387,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.334,43.891,44.334,12-Apr-2016
25388,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.004,44.554,45.004,13-Apr-2016
