,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21478,102760,HDFC Core and Satellite Fund - GROWTH,58.656,58.069,58.656,20-May-2015
21479,102760,HDFC Core and Satellite Fund - GROWTH,58.46,57.875,58.46,21-May-2015
21480,102760,HDFC Core and Satellite Fund - GROWTH,58.336,57.753,58.336,22-May-2015
21481,102760,HDFC Core and Satellite Fund - GROWTH,58.021,57.441,58.021,25-May-2015
21482,102760,HDFC Core and Satellite Fund - GROWTH,58.003,57.423,58.003,26-May-2015
21483,102760,HDFC Core and Satellite Fund - GROWTH,58.189,57.607,58.189,27-May-2015
21484,102760,HDFC Core and Satellite Fund - GROWTH,58.234,57.652,58.234,28-May-2015
21485,102760,HDFC Core and Satellite Fund - GROWTH,59.01,58.42,59.01,29-May-2015
21486,102760,HDFC Core and Satellite Fund - GROWTH,59.137,58.546,59.137,01-Jun-2015
21487,102760,HDFC Core and Satellite Fund - GROWTH,57.839,57.261,57.839,02-Jun-2015
21488,102760,HDFC Core and Satellite Fund - GROWTH,56.733,56.166,56.733,03-Jun-2015
21489,102760,HDFC Core and Satellite Fund - GROWTH,56.773,56.205,56.773,04-Jun-2015
21490,102760,HDFC Core and Satellite Fund - GROWTH,56.784,56.216,56.784,05-Jun-2015
21491,102760,HDFC Core and Satellite Fund - GROWTH,56.093,55.532,56.093,08-Jun-2015
21492,102760,HDFC Core and Satellite Fund - GROWTH,56.456,55.891,56.456,09-Jun-2015
21493,102760,HDFC Core and Satellite Fund - GROWTH,56.836,56.268,56.836,10-Jun-2015
21494,102760,HDFC Core and Satellite Fund - GROWTH,55.716,55.159,55.716,11-Jun-2015
21495,102760,HDFC Core and Satellite Fund - GROWTH,55.86,55.301,55.86,12-Jun-2015
21496,102760,HDFC Core and Satellite Fund - GROWTH,55.957,55.397,55.957,15-Jun-2015
21497,102760,HDFC Core and Satellite Fund - GROWTH,56.281,55.718,56.281,16-Jun-2015
21498,102760,HDFC Core and Satellite Fund - GROWTH,56.829,56.261,56.829,17-Jun-2015
21499,102760,HDFC Core and Satellite Fund - GROWTH,57.374,56.8,57.374,18-Jun-2015
21500,102760,HDFC Core and Satellite Fund - GROWTH,57.605,57.029,57.605,19-Jun-2015
21501,102760,HDFC Core and Satellite Fund - GROWTH,58.473,57.888,58.473,22-Jun-2015
21502,102760,HDFC Core and Satellite Fund - GROWTH,58.787,58.199,58.787,23-Jun-2015
21503,102760,HDFC Core and Satellite Fund - GROWTH,58.206,57.624,58.206,24-Jun-2015
21504,102760,HDFC Core and Satellite Fund - GROWTH,58.258,57.675,58.258,25-Jun-2015
21505,102760,HDFC Core and Satellite Fund - GROWTH,58.137,57.556,58.137,26-Jun-2015
21506,102760,HDFC Core and Satellite Fund - GROWTH,57.441,56.867,57.441,29-Jun-2015
21507,102760,HDFC Core and Satellite Fund - GROWTH,57.867,57.288,57.867,30-Jun-2015
21508,102760,HDFC Core and Satellite Fund - GROWTH,58.535,57.95,58.535,01-Jul-2015
21509,102760,HDFC Core and Satellite Fund - GROWTH,58.483,57.898,58.483,02-Jul-2015
21510,102760,HDFC Core and Satellite Fund - GROWTH,58.816,58.228,58.816,03-Jul-2015
21511,102760,HDFC Core and Satellite Fund - GROWTH,59.406,58.812,59.406,06-Jul-2015
21512,102760,HDFC Core and Satellite Fund - GROWTH,59.575,58.979,59.575,07-Jul-2015
21513,102760,HDFC Core and Satellite Fund - GROWTH,58.883,58.294,58.883,08-Jul-2015
21514,102760,HDFC Core and Satellite Fund - GROWTH,58.745,58.158,58.745,09-Jul-2015
21515,102760,HDFC Core and Satellite Fund - GROWTH,59.372,58.778,59.372,10-Jul-2015
21516,102760,HDFC Core and Satellite Fund - GROWTH,60.039,59.439,60.039,13-Jul-2015
21517,102760,HDFC Core and Satellite Fund - GROWTH,60.17,59.568,60.17,14-Jul-2015
21518,102760,HDFC Core and Satellite Fund - GROWTH,60.64,60.034,60.64,15-Jul-2015
21519,102760,HDFC Core and Satellite Fund - GROWTH,61.333,60.72,61.333,16-Jul-2015
21520,102760,HDFC Core and Satellite Fund - GROWTH,61.617,61.001,61.617,17-Jul-2015
21521,102760,HDFC Core and Satellite Fund - GROWTH,61.859,61.24,61.859,20-Jul-2015
21522,102760,HDFC Core and Satellite Fund - GROWTH,61.547,60.932,61.547,21-Jul-2015
21523,102760,HDFC Core and Satellite Fund - GROWTH,62.194,61.572,62.194,22-Jul-2015
21524,102760,HDFC Core and Satellite Fund - GROWTH,62.193,61.571,62.193,23-Jul-2015
21525,102760,HDFC Core and Satellite Fund - GROWTH,61.446,60.832,61.446,24-Jul-2015
21526,102760,HDFC Core and Satellite Fund - GROWTH,60.339,59.736,60.339,27-Jul-2015
21527,102760,HDFC Core and Satellite Fund - GROWTH,60.394,59.79,60.394,28-Jul-2015
21528,102760,HDFC Core and Satellite Fund - GROWTH,61.258,60.645,61.258,29-Jul-2015
21529,102760,HDFC Core and Satellite Fund - GROWTH,61.92,61.301,61.92,30-Jul-2015
21530,102760,HDFC Core and Satellite Fund - GROWTH,62.337,61.714,62.337,31-Jul-2015
21531,102760,HDFC Core and Satellite Fund - GROWTH,62.594,61.968,62.594,03-Aug-2015
21532,102760,HDFC Core and Satellite Fund - GROWTH,62.612,61.986,62.612,04-Aug-2015
21533,102760,HDFC Core and Satellite Fund - GROWTH,63.068,62.437,63.068,05-Aug-2015
21534,102760,HDFC Core and Satellite Fund - GROWTH,63.097,62.466,63.097,06-Aug-2015
21535,102760,HDFC Core and Satellite Fund - GROWTH,63.484,62.849,63.484,07-Aug-2015
21536,102760,HDFC Core and Satellite Fund - GROWTH,63.289,62.656,63.289,10-Aug-2015
21537,102760,HDFC Core and Satellite Fund - GROWTH,62.442,61.818,62.442,11-Aug-2015
21538,102760,HDFC Core and Satellite Fund - GROWTH,61.027,60.417,61.027,12-Aug-2015
21539,102760,HDFC Core and Satellite Fund - GROWTH,60.764,60.156,60.764,13-Aug-2015
21540,102760,HDFC Core and Satellite Fund - GROWTH,61.894,61.275,61.894,14-Aug-2015
21541,102760,HDFC Core and Satellite Fund - GROWTH,61.708,61.091,61.708,17-Aug-2015
21542,102760,HDFC Core and Satellite Fund - GROWTH,62.258,61.635,62.258,18-Aug-2015
21543,102760,HDFC Core and Satellite Fund - GROWTH,62.539,61.914,62.539,19-Aug-2015
21544,102760,HDFC Core and Satellite Fund - GROWTH,61.352,60.738,61.352,20-Aug-2015
21545,102760,HDFC Core and Satellite Fund - GROWTH,60.7,60.093,60.7,21-Aug-2015
21546,102760,HDFC Core and Satellite Fund - GROWTH,56.221,55.659,56.221,24-Aug-2015
21547,102760,HDFC Core and Satellite Fund - GROWTH,56.926,56.357,56.926,25-Aug-2015
21548,102760,HDFC Core and Satellite Fund - GROWTH,57.007,56.437,57.007,26-Aug-2015
21549,102760,HDFC Core and Satellite Fund - GROWTH,58.591,58.005,58.591,27-Aug-2015
21550,102760,HDFC Core and Satellite Fund - GROWTH,59.027,58.437,59.027,28-Aug-2015
21551,102760,HDFC Core and Satellite Fund - GROWTH,58.517,57.932,58.517,31-Aug-2015
21552,102760,HDFC Core and Satellite Fund - GROWTH,57.022,56.452,57.022,01-Sep-2015
21553,102760,HDFC Core and Satellite Fund - GROWTH,56.645,56.079,56.645,02-Sep-2015
21554,102760,HDFC Core and Satellite Fund - GROWTH,57.322,56.749,57.322,03-Sep-2015
21555,102760,HDFC Core and Satellite Fund - GROWTH,56.073,55.512,56.073,04-Sep-2015
21556,102760,HDFC Core and Satellite Fund - GROWTH,55.279,54.726,55.279,07-Sep-2015
21557,102760,HDFC Core and Satellite Fund - GROWTH,56.322,55.759,56.322,08-Sep-2015
21558,102760,HDFC Core and Satellite Fund - GROWTH,57.623,57.047,57.623,09-Sep-2015
21559,102760,HDFC Core and Satellite Fund - GROWTH,57.647,57.071,57.647,10-Sep-2015
21560,102760,HDFC Core and Satellite Fund - GROWTH,57.699,57.122,57.699,11-Sep-2015
21561,102760,HDFC Core and Satellite Fund - GROWTH,58.249,57.667,58.249,14-Sep-2015
21562,102760,HDFC Core and Satellite Fund - GROWTH,57.707,57.13,57.707,15-Sep-2015
21563,102760,HDFC Core and Satellite Fund - GROWTH,57.909,57.33,57.909,16-Sep-2015
21564,102760,HDFC Core and Satellite Fund - GROWTH,58.408,57.824,58.408,18-Sep-2015
21565,102760,HDFC Core and Satellite Fund - GROWTH,58.763,58.175,58.763,21-Sep-2015
21566,102760,HDFC Core and Satellite Fund - GROWTH,57.651,57.074,57.651,22-Sep-2015
21567,102760,HDFC Core and Satellite Fund - GROWTH,57.77,57.192,57.77,23-Sep-2015
21568,102760,HDFC Core and Satellite Fund - GROWTH,57.873,57.294,57.873,24-Sep-2015
21569,102760,HDFC Core and Satellite Fund - GROWTH,57.088,56.517,57.088,28-Sep-2015
21570,102760,HDFC Core and Satellite Fund - GROWTH,57.223,56.651,57.223,29-Sep-2015
21571,102760,HDFC Core and Satellite Fund - GROWTH,57.946,57.367,57.946,30-Sep-2015
21572,102760,HDFC Core and Satellite Fund - GROWTH,57.983,57.403,57.983,01-Oct-2015
21573,102760,HDFC Core and Satellite Fund - GROWTH,59.085,58.494,59.085,05-Oct-2015
21574,102760,HDFC Core and Satellite Fund - GROWTH,59.082,58.491,59.082,06-Oct-2015
21575,102760,HDFC Core and Satellite Fund - GROWTH,59.271,58.678,59.271,07-Oct-2015
21576,102760,HDFC Core and Satellite Fund - GROWTH,59.074,58.483,59.074,08-Oct-2015
21577,102760,HDFC Core and Satellite Fund - GROWTH,59.792,59.194,59.792,09-Oct-2015
21578,102760,HDFC Core and Satellite Fund - GROWTH,59.447,58.853,59.447,12-Oct-2015
21579,102760,HDFC Core and Satellite Fund - GROWTH,59.508,58.913,59.508,13-Oct-2015
21580,102760,HDFC Core and Satellite Fund - GROWTH,59.356,58.762,59.356,14-Oct-2015
21581,102760,HDFC Core and Satellite Fund - GROWTH,60.266,59.663,60.266,15-Oct-2015
21582,102760,HDFC Core and Satellite Fund - GROWTH,60.578,59.972,60.578,16-Oct-2015
21583,102760,HDFC Core and Satellite Fund - GROWTH,60.705,60.098,60.705,19-Oct-2015
21584,102760,HDFC Core and Satellite Fund - GROWTH,60.833,60.225,60.833,20-Oct-2015
21585,102760,HDFC Core and Satellite Fund - GROWTH,60.945,60.336,60.945,21-Oct-2015
21586,102760,HDFC Core and Satellite Fund - GROWTH,61.053,60.442,61.053,23-Oct-2015
21587,102760,HDFC Core and Satellite Fund - GROWTH,60.798,60.19,60.798,26-Oct-2015
21588,102760,HDFC Core and Satellite Fund - GROWTH,60.658,60.051,60.658,27-Oct-2015
21589,102760,HDFC Core and Satellite Fund - GROWTH,60.368,59.764,60.368,28-Oct-2015
21590,102760,HDFC Core and Satellite Fund - GROWTH,59.929,59.33,59.929,29-Oct-2015
21591,102760,HDFC Core and Satellite Fund - GROWTH,59.335,58.742,59.335,30-Oct-2015
21592,102760,HDFC Core and Satellite Fund - GROWTH,59.257,58.664,59.257,02-Nov-2015
21593,102760,HDFC Core and Satellite Fund - GROWTH,59.372,58.778,59.372,03-Nov-2015
21594,102760,HDFC Core and Satellite Fund - GROWTH,59.454,58.859,59.454,04-Nov-2015
21595,102760,HDFC Core and Satellite Fund - GROWTH,58.848,58.26,58.848,05-Nov-2015
21596,102760,HDFC Core and Satellite Fund - GROWTH,58.924,58.335,58.924,06-Nov-2015
21597,102760,HDFC Core and Satellite Fund - GROWTH,59.182,58.59,59.182,09-Nov-2015
21598,102760,HDFC Core and Satellite Fund - GROWTH,58.746,58.159,58.746,10-Nov-2015
21599,102760,HDFC Core and Satellite Fund - GROWTH,59.103,58.512,59.103,13-Nov-2015
21600,102760,HDFC Core and Satellite Fund - GROWTH,59.803,59.205,59.803,16-Nov-2015
21601,102760,HDFC Core and Satellite Fund - GROWTH,59.67,59.073,59.67,17-Nov-2015
21602,102760,HDFC Core and Satellite Fund - GROWTH,59.149,58.558,59.149,18-Nov-2015
21603,102760,HDFC Core and Satellite Fund - GROWTH,60.335,59.732,60.335,19-Nov-2015
21604,102760,HDFC Core and Satellite Fund - GROWTH,60.744,60.137,60.744,20-Nov-2015
21605,102760,HDFC Core and Satellite Fund - GROWTH,61.154,60.542,61.154,23-Nov-2015
21606,102760,HDFC Core and Satellite Fund - GROWTH,60.908,60.299,60.908,24-Nov-2015
21607,102760,HDFC Core and Satellite Fund - GROWTH,61.316,60.703,61.316,26-Nov-2015
21608,102760,HDFC Core and Satellite Fund - GROWTH,61.861,61.242,61.861,27-Nov-2015
21609,102760,HDFC Core and Satellite Fund - GROWTH,62.385,61.761,62.385,30-Nov-2015
21610,102760,HDFC Core and Satellite Fund - GROWTH,62.116,61.495,62.116,01-Dec-2015
21611,102760,HDFC Core and Satellite Fund - GROWTH,61.775,61.157,61.775,02-Dec-2015
21612,102760,HDFC Core and Satellite Fund - GROWTH,61.376,60.762,61.376,03-Dec-2015
21613,102760,HDFC Core and Satellite Fund - GROWTH,61.154,60.542,61.154,04-Dec-2015
21614,102760,HDFC Core and Satellite Fund - GROWTH,61.19,60.578,61.19,07-Dec-2015
21615,102760,HDFC Core and Satellite Fund - GROWTH,60.385,59.781,60.385,08-Dec-2015
21616,102760,HDFC Core and Satellite Fund - GROWTH,59.262,58.669,59.262,09-Dec-2015
21617,102760,HDFC Core and Satellite Fund - GROWTH,60.152,59.55,60.152,10-Dec-2015
21618,102760,HDFC Core and Satellite Fund - GROWTH,59.874,59.275,59.874,11-Dec-2015
21619,102760,HDFC Core and Satellite Fund - GROWTH,60.074,59.473,60.074,14-Dec-2015
21620,102760,HDFC Core and Satellite Fund - GROWTH,60.271,59.668,60.271,15-Dec-2015
21621,102760,HDFC Core and Satellite Fund - GROWTH,60.454,59.849,60.454,16-Dec-2015
21622,102760,HDFC Core and Satellite Fund - GROWTH,61.14,60.529,61.14,17-Dec-2015
21623,102760,HDFC Core and Satellite Fund - GROWTH,60.942,60.333,60.942,18-Dec-2015
21624,102760,HDFC Core and Satellite Fund - GROWTH,61.233,60.621,61.233,21-Dec-2015
21625,102760,HDFC Core and Satellite Fund - GROWTH,60.962,60.352,60.962,22-Dec-2015
21626,102760,HDFC Core and Satellite Fund - GROWTH,61.349,60.736,61.349,23-Dec-2015
21627,102760,HDFC Core and Satellite Fund - GROWTH,61.535,60.92,61.535,24-Dec-2015
21628,102760,HDFC Core and Satellite Fund - GROWTH,61.918,61.299,61.918,28-Dec-2015
21629,102760,HDFC Core and Satellite Fund - GROWTH,61.942,61.323,61.942,29-Dec-2015
21630,102760,HDFC Core and Satellite Fund - GROWTH,61.659,61.042,61.659,30-Dec-2015
21631,102760,HDFC Core and Satellite Fund - GROWTH,61.821,61.203,61.821,31-Dec-2015
21632,102760,HDFC Core and Satellite Fund - GROWTH,62.384,61.76,62.384,01-Jan-2016
21633,102760,HDFC Core and Satellite Fund - GROWTH,60.812,60.204,60.812,04-Jan-2016
21634,102760,HDFC Core and Satellite Fund - GROWTH,60.848,60.24,60.848,05-Jan-2016
21635,102760,HDFC Core and Satellite Fund - GROWTH,60.743,60.136,60.743,06-Jan-2016
21636,102760,HDFC Core and Satellite Fund - GROWTH,58.772,58.184,58.772,07-Jan-2016
21637,102760,HDFC Core and Satellite Fund - GROWTH,59.254,58.661,59.254,08-Jan-2016
21638,102760,HDFC Core and Satellite Fund - GROWTH,58.993,58.403,58.993,11-Jan-2016
21639,102760,HDFC Core and Satellite Fund - GROWTH,58.474,57.889,58.474,12-Jan-2016
21640,102760,HDFC Core and Satellite Fund - GROWTH,58.027,57.447,58.027,13-Jan-2016
21641,102760,HDFC Core and Satellite Fund - GROWTH,57.459,56.884,57.459,14-Jan-2016
21642,102760,HDFC Core and Satellite Fund - GROWTH,56.173,55.611,56.173,15-Jan-2016
21643,102760,HDFC Core and Satellite Fund - GROWTH,54.173,53.631,54.173,18-Jan-2016
21644,102760,HDFC Core and Satellite Fund - GROWTH,55.252,54.699,55.252,19-Jan-2016
21645,102760,HDFC Core and Satellite Fund - GROWTH,53.901,53.362,53.901,20-Jan-2016
21646,102760,HDFC Core and Satellite Fund - GROWTH,53.733,53.196,53.733,21-Jan-2016
21647,102760,HDFC Core and Satellite Fund - GROWTH,54.951,54.401,54.951,22-Jan-2016
21648,102760,HDFC Core and Satellite Fund - GROWTH,55.003,54.453,55.003,25-Jan-2016
21649,102760,HDFC Core and Satellite Fund - GROWTH,55.218,54.666,55.218,27-Jan-2016
21650,102760,HDFC Core and Satellite Fund - GROWTH,55.067,54.516,55.067,28-Jan-2016
21651,102760,HDFC Core and Satellite Fund - GROWTH,55.701,55.144,55.701,29-Jan-2016
21652,102760,HDFC Core and Satellite Fund - GROWTH,55.754,55.196,55.754,01-Feb-2016
21653,102760,HDFC Core and Satellite Fund - GROWTH,54.682,54.135,54.682,02-Feb-2016
21654,102760,HDFC Core and Satellite Fund - GROWTH,53.397,52.863,53.397,03-Feb-2016
21655,102760,HDFC Core and Satellite Fund - GROWTH,53.151,52.619,53.151,04-Feb-2016
21656,102760,HDFC Core and Satellite Fund - GROWTH,53.627,53.091,53.627,05-Feb-2016
21657,102760,HDFC Core and Satellite Fund - GROWTH,53.326,52.793,53.326,08-Feb-2016
21658,102760,HDFC Core and Satellite Fund - GROWTH,52.3,51.777,52.3,09-Feb-2016
21659,102760,HDFC Core and Satellite Fund - GROWTH,51.754,51.236,51.754,10-Feb-2016
21660,102760,HDFC Core and Satellite Fund - GROWTH,49.787,49.289,49.787,11-Feb-2016
21661,102760,HDFC Core and Satellite Fund - GROWTH,49.475,48.98,49.475,12-Feb-2016
21662,102760,HDFC Core and Satellite Fund - GROWTH,51.394,50.88,51.394,15-Feb-2016
21663,102760,HDFC Core and Satellite Fund - GROWTH,50.022,49.522,50.022,16-Feb-2016
21664,102760,HDFC Core and Satellite Fund - GROWTH,50.467,49.962,50.467,17-Feb-2016
21665,102760,HDFC Core and Satellite Fund - GROWTH,50.743,50.236,50.743,18-Feb-2016
21666,102760,HDFC Core and Satellite Fund - GROWTH,50.889,50.38,50.889,19-Feb-2016
21667,102760,HDFC Core and Satellite Fund - GROWTH,51.117,50.606,51.117,22-Feb-2016
21668,102760,HDFC Core and Satellite Fund - GROWTH,50.328,49.825,50.328,23-Feb-2016
21669,102760,HDFC Core and Satellite Fund - GROWTH,49.918,49.419,49.918,24-Feb-2016
21670,102760,HDFC Core and Satellite Fund - GROWTH,49.011,48.521,49.011,25-Feb-2016
21671,102760,HDFC Core and Satellite Fund - GROWTH,48.656,48.169,48.656,26-Feb-2016
21672,102760,HDFC Core and Satellite Fund - GROWTH,48.064,47.583,48.064,29-Feb-2016
21673,102760,HDFC Core and Satellite Fund - GROWTH,50.114,49.613,50.114,01-Mar-2016
21674,102760,HDFC Core and Satellite Fund - GROWTH,50.932,50.423,50.932,02-Mar-2016
21675,102760,HDFC Core and Satellite Fund - GROWTH,51.633,51.117,51.633,03-Mar-2016
21676,102760,HDFC Core and Satellite Fund - GROWTH,52.094,51.573,52.094,04-Mar-2016
21677,102760,HDFC Core and Satellite Fund - GROWTH,52.088,51.567,52.088,08-Mar-2016
21678,102760,HDFC Core and Satellite Fund - GROWTH,52.393,51.869,52.393,09-Mar-2016
21679,102760,HDFC Core and Satellite Fund - GROWTH,52.105,51.584,52.105,10-Mar-2016
21680,102760,HDFC Core and Satellite Fund - GROWTH,52.328,51.805,52.328,11-Mar-2016
21681,102760,HDFC Core and Satellite Fund - GROWTH,52.608,52.082,52.608,14-Mar-2016
21682,102760,HDFC Core and Satellite Fund - GROWTH,52.473,51.948,52.473,15-Mar-2016
21683,102760,HDFC Core and Satellite Fund - GROWTH,52.654,52.127,52.654,16-Mar-2016
21684,102760,HDFC Core and Satellite Fund - GROWTH,53.036,52.506,53.036,17-Mar-2016
21685,102760,HDFC Core and Satellite Fund - GROWTH,53.481,52.946,53.481,18-Mar-2016
21686,102760,HDFC Core and Satellite Fund - GROWTH,54.521,53.976,54.521,21-Mar-2016
21687,102760,HDFC Core and Satellite Fund - GROWTH,54.926,54.377,54.926,22-Mar-2016
21688,102760,HDFC Core and Satellite Fund - GROWTH,55.169,54.617,55.169,23-Mar-2016
21689,102760,HDFC Core and Satellite Fund - GROWTH,54.033,53.493,54.033,28-Mar-2016
21690,102760,HDFC Core and Satellite Fund - GROWTH,54.017,53.477,54.017,29-Mar-2016
21691,102760,HDFC Core and Satellite Fund - GROWTH,55.146,54.595,55.146,30-Mar-2016
21692,102760,HDFC Core and Satellite Fund - GROWTH,55.329,54.776,55.329,31-Mar-2016
21693,102760,HDFC Core and Satellite Fund - GROWTH,55.297,54.744,55.297,01-Apr-2016
21694,102760,HDFC Core and Satellite Fund - GROWTH,55.606,55.05,55.606,04-Apr-2016
21695,102760,HDFC Core and Satellite Fund - GROWTH,54.488,53.943,54.488,05-Apr-2016
21696,102760,HDFC Core and Satellite Fund - GROWTH,54.815,54.267,54.815,06-Apr-2016
21697,102760,HDFC Core and Satellite Fund - GROWTH,54.718,54.171,54.718,07-Apr-2016
21698,102760,HDFC Core and Satellite Fund - GROWTH,54.979,54.429,54.979,08-Apr-2016
21699,102760,HDFC Core and Satellite Fund - GROWTH,55.642,55.086,55.642,11-Apr-2016
21700,102760,HDFC Core and Satellite Fund - GROWTH,56.213,55.651,56.213,12-Apr-2016
21701,102760,HDFC Core and Satellite Fund - GROWTH,56.772,56.204,56.772,13-Apr-2016
21702,102760,HDFC Core and Satellite Fund - GROWTH,57.402,56.828,57.402,18-Apr-2016
21703,102760,HDFC Core and Satellite Fund - GROWTH,57.829,57.251,57.829,20-Apr-2016
21704,102760,HDFC Core and Satellite Fund - GROWTH,57.45,56.876,57.45,21-Apr-2016
21705,102760,HDFC Core and Satellite Fund - GROWTH,57.55,56.975,57.55,22-Apr-2016
21706,102760,HDFC Core and Satellite Fund - GROWTH,57.47,56.895,57.47,25-Apr-2016
21707,102760,HDFC Core and Satellite Fund - GROWTH,58.171,57.589,58.171,26-Apr-2016
21708,102760,HDFC Core and Satellite Fund - GROWTH,58.205,57.623,58.205,27-Apr-2016
21709,102760,HDFC Core and Satellite Fund - GROWTH,57.216,56.644,57.216,28-Apr-2016
21710,102760,HDFC Core and Satellite Fund - GROWTH,56.963,56.393,56.963,29-Apr-2016
21711,102760,HDFC Core and Satellite Fund - GROWTH,56.943,56.374,56.943,02-May-2016
21712,102760,HDFC Core and Satellite Fund - GROWTH,56.723,56.156,56.723,03-May-2016
21713,102760,HDFC Core and Satellite Fund - GROWTH,55.836,55.278,55.836,04-May-2016
21714,102760,HDFC Core and Satellite Fund - GROWTH,55.932,55.373,55.932,05-May-2016
21715,102760,HDFC Core and Satellite Fund - GROWTH,55.993,55.433,55.993,06-May-2016
21716,102760,HDFC Core and Satellite Fund - GROWTH,57.063,56.492,57.063,09-May-2016
21717,102760,HDFC Core and Satellite Fund - GROWTH,57.13,56.559,57.13,10-May-2016
21718,102760,HDFC Core and Satellite Fund - GROWTH,56.997,56.427,56.997,11-May-2016
21719,102760,HDFC Core and Satellite Fund - GROWTH,57.22,56.648,57.22,12-May-2016
21720,102760,HDFC Core and Satellite Fund - GROWTH,57.316,56.743,57.316,13-May-2016
21721,102760,HDFC Core and Satellite Fund - GROWTH,57.345,56.772,57.345,16-May-2016
21722,102760,HDFC Core and Satellite Fund - GROWTH,57.49,56.915,57.49,17-May-2016
21723,102760,HDFC Core and Satellite Fund - GROWTH,57.659,57.082,57.659,18-May-2016
21724,102760,HDFC Core and Satellite Fund - GROWTH,57.107,56.536,57.107,19-May-2016
21725,102760,HDFC Core and Satellite Fund - GROWTH,56.672,56.105,56.672,20-May-2016
21726,102760,HDFC Core and Satellite Fund - GROWTH,56.514,55.949,56.514,23-May-2016
21727,102760,HDFC Core and Satellite Fund - GROWTH,56.276,55.713,56.276,24-May-2016
21728,102760,HDFC Core and Satellite Fund - GROWTH,56.913,56.344,56.913,25-May-2016
21729,102760,HDFC Core and Satellite Fund - GROWTH,58.235,57.653,58.235,26-May-2016
21730,102760,HDFC Core and Satellite Fund - GROWTH,58.948,58.359,58.948,27-May-2016
21731,102760,HDFC Core and Satellite Fund - GROWTH,59.417,58.823,59.417,30-May-2016
21732,102760,HDFC Core and Satellite Fund - GROWTH,59.753,59.155,59.753,31-May-2016
21733,102760,HDFC Core and Satellite Fund - GROWTH,59.522,58.927,59.522,01-Jun-2016
21734,102760,HDFC Core and Satellite Fund - GROWTH,59.814,59.216,59.814,02-Jun-2016
21735,102760,HDFC Core and Satellite Fund - GROWTH,59.942,59.343,59.942,03-Jun-2016
21736,102760,HDFC Core and Satellite Fund - GROWTH,59.92,59.321,59.92,06-Jun-2016
21737,102760,HDFC Core and Satellite Fund - GROWTH,60.307,59.704,60.307,07-Jun-2016
21738,102760,HDFC Core and Satellite Fund - GROWTH,60.952,60.342,60.952,08-Jun-2016
21739,102760,HDFC Core and Satellite Fund - GROWTH,60.77,60.162,60.77,09-Jun-2016
21740,102760,HDFC Core and Satellite Fund - GROWTH,60.52,59.915,60.52,10-Jun-2016
21741,102760,HDFC Core and Satellite Fund - GROWTH,60.04,59.44,60.04,13-Jun-2016
21742,102760,HDFC Core and Satellite Fund - GROWTH,60.056,59.455,60.056,14-Jun-2016
21743,102760,HDFC Core and Satellite Fund - GROWTH,60.766,60.158,60.766,15-Jun-2016
21744,102760,HDFC Core and Satellite Fund - GROWTH,60.644,60.038,60.644,16-Jun-2016
21745,102760,HDFC Core and Satellite Fund - GROWTH,60.644,60.038,60.644,17-Jun-2016
21746,102760,HDFC Core and Satellite Fund - GROWTH,60.984,60.374,60.984,20-Jun-2016
21747,102760,HDFC Core and Satellite Fund - GROWTH,60.999,60.389,60.999,21-Jun-2016
21748,102760,HDFC Core and Satellite Fund - GROWTH,60.538,59.933,60.538,22-Jun-2016
21749,102760,HDFC Core and Satellite Fund - GROWTH,60.729,60.122,60.729,23-Jun-2016
21750,102760,HDFC Core and Satellite Fund - GROWTH,59.502,58.907,59.502,24-Jun-2016
21751,102760,HDFC Core and Satellite Fund - GROWTH,60.059,59.458,60.059,27-Jun-2016
21752,102760,HDFC Core and Satellite Fund - GROWTH,60.287,59.684,60.287,28-Jun-2016
21753,102760,HDFC Core and Satellite Fund - GROWTH,60.931,60.322,60.931,29-Jun-2016
21754,102760,HDFC Core and Satellite Fund - GROWTH,61.657,61.04,61.657,30-Jun-2016
21755,102760,HDFC Core and Satellite Fund - GROWTH,61.938,61.319,61.938,01-Jul-2016
21756,102760,HDFC Core and Satellite Fund - GROWTH,62.621,61.995,62.621,04-Jul-2016
21757,102760,HDFC Core and Satellite Fund - GROWTH,62.305,61.682,62.305,05-Jul-2016
21758,102760,HDFC Core and Satellite Fund - GROWTH,62.275,61.652,62.275,07-Jul-2016
21759,102760,HDFC Core and Satellite Fund - GROWTH,62.191,61.569,62.191,08-Jul-2016
21760,102760,HDFC Core and Satellite Fund - GROWTH,62.82,62.192,62.82,11-Jul-2016
21761,102760,HDFC Core and Satellite Fund - GROWTH,63.022,62.392,63.022,12-Jul-2016
21762,102760,HDFC Core and Satellite Fund - GROWTH,62.463,61.838,62.463,13-Jul-2016
21763,102760,HDFC Core and Satellite Fund - GROWTH,63.26,62.627,63.26,14-Jul-2016
21764,102760,HDFC Core and Satellite Fund - GROWTH,62.813,62.185,62.813,15-Jul-2016
21765,102760,HDFC Core and Satellite Fund - GROWTH,62.703,62.076,62.703,18-Jul-2016
21766,102760,HDFC Core and Satellite Fund - GROWTH,62.826,62.198,62.826,19-Jul-2016
21767,102760,HDFC Core and Satellite Fund - GROWTH,63.172,62.54,63.172,20-Jul-2016
21768,102760,HDFC Core and Satellite Fund - GROWTH,62.964,62.334,62.964,21-Jul-2016
21769,102760,HDFC Core and Satellite Fund - GROWTH,63.356,62.722,63.356,22-Jul-2016
