,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24308,101762,HDFC Equity Fund - Growth Option,474.412,469.668,474.412,23-Nov-2016
24309,101762,HDFC Equity Fund - Growth Option,472.583,467.857,472.583,24-Nov-2016
24310,101762,HDFC Equity Fund - Growth Option,479.331,474.538,479.331,25-Nov-2016
24311,101762,HDFC Equity Fund - Growth Option,477.682,472.905,477.682,28-Nov-2016
24312,101762,HDFC Equity Fund - Growth Option,478.608,473.822,478.608,29-Nov-2016
24313,101762,HDFC Equity Fund - Growth Option,486.689,481.822,486.689,30-Nov-2016
24314,101762,HDFC Equity Fund - Growth Option,486.423,481.559,486.423,01-Dec-2016
24315,101762,HDFC Equity Fund - Growth Option,480.558,475.752,480.558,02-Dec-2016
24316,101762,HDFC Equity Fund - Growth Option,481.856,477.037,481.856,05-Dec-2016
24317,101762,HDFC Equity Fund - Growth Option,483.696,478.859,483.696,06-Dec-2016
24318,101762,HDFC Equity Fund - Growth Option,480.309,475.506,480.309,07-Dec-2016
24319,101762,HDFC Equity Fund - Growth Option,488.197,483.315,488.197,08-Dec-2016
24320,101762,HDFC Equity Fund - Growth Option,491.408,486.494,491.408,09-Dec-2016
24321,101762,HDFC Equity Fund - Growth Option,486.614,481.748,486.614,12-Dec-2016
24322,101762,HDFC Equity Fund - Growth Option,488.661,483.774,488.661,13-Dec-2016
24323,101762,HDFC Equity Fund - Growth Option,483.506,478.671,483.506,14-Dec-2016
24324,101762,HDFC Equity Fund - Growth Option,483.525,478.69,483.525,15-Dec-2016
24325,101762,HDFC Equity Fund - Growth Option,482.364,477.54,482.364,16-Dec-2016
24326,101762,HDFC Equity Fund - Growth Option,479.962,475.162,479.962,19-Dec-2016
24327,101762,HDFC Equity Fund - Growth Option,475.387,470.633,475.387,20-Dec-2016
24328,101762,HDFC Equity Fund - Growth Option,474.922,470.173,474.922,21-Dec-2016
24329,101762,HDFC Equity Fund - Growth Option,468.349,463.666,468.349,22-Dec-2016
24330,101762,HDFC Equity Fund - Growth Option,469.719,465.022,469.719,23-Dec-2016
24331,101762,HDFC Equity Fund - Growth Option,462.45,457.826,462.45,26-Dec-2016
24332,101762,HDFC Equity Fund - Growth Option,470.006,465.306,470.006,27-Dec-2016
24333,101762,HDFC Equity Fund - Growth Option,469.396,464.702,469.396,28-Dec-2016
24334,101762,HDFC Equity Fund - Growth Option,471.523,466.808,471.523,29-Dec-2016
24335,101762,HDFC Equity Fund - Growth Option,476.907,472.138,476.907,30-Dec-2016
24336,101762,HDFC Equity Fund - Growth Option,477.662,472.885,477.662,02-Jan-2017
24337,101762,HDFC Equity Fund - Growth Option,479.306,474.513,479.306,03-Jan-2017
24338,101762,HDFC Equity Fund - Growth Option,478.555,473.769,478.555,04-Jan-2017
24339,101762,HDFC Equity Fund - Growth Option,485.07,480.219,485.07,05-Jan-2017
24340,101762,HDFC Equity Fund - Growth Option,483.722,478.885,483.722,06-Jan-2017
24341,101762,HDFC Equity Fund - Growth Option,484.797,479.949,484.797,09-Jan-2017
24342,101762,HDFC Equity Fund - Growth Option,488.594,483.708,488.594,10-Jan-2017
24343,101762,HDFC Equity Fund - Growth Option,495.244,490.292,495.244,11-Jan-2017
24344,101762,HDFC Equity Fund - Growth Option,498.635,493.649,498.635,12-Jan-2017
24345,101762,HDFC Equity Fund - Growth Option,496.535,491.57,496.535,13-Jan-2017
24346,101762,HDFC Equity Fund - Growth Option,499.894,494.895,499.894,16-Jan-2017
24347,101762,HDFC Equity Fund - Growth Option,499.726,494.729,499.726,17-Jan-2017
24348,101762,HDFC Equity Fund - Growth Option,501.97,496.95,501.97,18-Jan-2017
24349,101762,HDFC Equity Fund - Growth Option,503.238,498.206,503.238,19-Jan-2017
24350,101762,HDFC Equity Fund - Growth Option,493.923,488.984,493.923,20-Jan-2017
24351,101762,HDFC Equity Fund - Growth Option,495.917,490.958,495.917,23-Jan-2017
24352,101762,HDFC Equity Fund - Growth Option,500.431,495.427,500.431,24-Jan-2017
24353,101762,HDFC Equity Fund - Growth Option,506.265,501.202,506.265,25-Jan-2017
24354,101762,HDFC Equity Fund - Growth Option,512.131,507.01,512.131,27-Jan-2017
24355,101762,HDFC Equity Fund - Growth Option,511.377,506.263,511.377,30-Jan-2017
24356,101762,HDFC Equity Fund - Growth Option,505.366,500.312,505.366,31-Jan-2017
24357,101762,HDFC Equity Fund - Growth Option,518.06,512.879,518.06,01-Feb-2017
24358,101762,HDFC Equity Fund - Growth Option,520.252,515.049,520.252,02-Feb-2017
24359,101762,HDFC Equity Fund - Growth Option,522.571,517.345,522.571,03-Feb-2017
24360,101762,HDFC Equity Fund - Growth Option,525.373,520.119,525.373,06-Feb-2017
24361,101762,HDFC Equity Fund - Growth Option,525.744,520.487,525.744,07-Feb-2017
24362,101762,HDFC Equity Fund - Growth Option,525.133,519.882,525.133,08-Feb-2017
24363,101762,HDFC Equity Fund - Growth Option,524.504,519.259,524.504,09-Feb-2017
24364,101762,HDFC Equity Fund - Growth Option,525.26,520.007,525.26,10-Feb-2017
24365,101762,HDFC Equity Fund - Growth Option,521.352,516.138,521.352,13-Feb-2017
24366,101762,HDFC Equity Fund - Growth Option,520.003,514.803,520.003,14-Feb-2017
24367,101762,HDFC Equity Fund - Growth Option,511.183,506.071,511.183,15-Feb-2017
24368,101762,HDFC Equity Fund - Growth Option,516.535,511.37,516.535,16-Feb-2017
24369,101762,HDFC Equity Fund - Growth Option,518.554,513.368,518.554,17-Feb-2017
24370,101762,HDFC Equity Fund - Growth Option,523.73,518.493,523.73,20-Feb-2017
24371,101762,HDFC Equity Fund - Growth Option,526.514,521.249,526.514,21-Feb-2017
24372,101762,HDFC Equity Fund - Growth Option,525.296,520.043,525.296,22-Feb-2017
24373,101762,HDFC Equity Fund - Growth Option,525.62,520.364,525.62,23-Feb-2017
24374,101762,HDFC Equity Fund - Growth Option,523.072,517.841,523.072,27-Feb-2017
24375,101762,HDFC Equity Fund - Growth Option,523.432,518.198,523.432,28-Feb-2017
24376,101762,HDFC Equity Fund - Growth Option,526.329,521.066,526.329,01-Mar-2017
24377,101762,HDFC Equity Fund - Growth Option,522.725,517.498,522.725,02-Mar-2017
24378,101762,HDFC Equity Fund - Growth Option,522.004,516.784,522.004,03-Mar-2017
24379,101762,HDFC Equity Fund - Growth Option,525.285,520.032,525.285,06-Mar-2017
24380,101762,HDFC Equity Fund - Growth Option,523.512,518.277,523.512,07-Mar-2017
24381,101762,HDFC Equity Fund - Growth Option,521.003,515.793,521.003,08-Mar-2017
24382,101762,HDFC Equity Fund - Growth Option,521.615,516.399,521.615,09-Mar-2017
24383,101762,HDFC Equity Fund - Growth Option,520.725,515.518,520.725,10-Mar-2017
24384,101762,HDFC Equity Fund - Growth Option,531.402,526.088,531.402,14-Mar-2017
24385,101762,HDFC Equity Fund - Growth Option,533.282,527.949,533.282,15-Mar-2017
24386,101762,HDFC Equity Fund - Growth Option,540.278,534.875,540.278,16-Mar-2017
24387,101762,HDFC Equity Fund - Growth Option,537.446,532.072,537.446,17-Mar-2017
24388,101762,HDFC Equity Fund - Growth Option,535.549,530.194,535.549,20-Mar-2017
24389,101762,HDFC Equity Fund - Growth Option,534.713,529.366,534.713,21-Mar-2017
24390,101762,HDFC Equity Fund - Growth Option,528.304,523.021,528.304,22-Mar-2017
24391,101762,HDFC Equity Fund - Growth Option,531.894,526.575,531.894,23-Mar-2017
24392,101762,HDFC Equity Fund - Growth Option,535.988,530.628,535.988,24-Mar-2017
24393,101762,HDFC Equity Fund - Growth Option,534.019,528.679,534.019,27-Mar-2017
24394,101762,HDFC Equity Fund - Growth Option,536.994,531.624,536.994,28-Mar-2017
24395,101762,HDFC Equity Fund - Growth Option,540.823,535.415,540.823,29-Mar-2017
24396,101762,HDFC Equity Fund - Growth Option,542.719,537.292,542.719,30-Mar-2017
24397,101762,HDFC Equity Fund - Growth Option,543.769,538.331,543.769,31-Mar-2017
24398,101762,HDFC Equity Fund - Growth Option,550.489,544.984,550.489,03-Apr-2017
24399,101762,HDFC Equity Fund - Growth Option,554.927,549.378,554.927,05-Apr-2017
24400,101762,HDFC Equity Fund - Growth Option,553.936,548.397,553.936,06-Apr-2017
24401,101762,HDFC Equity Fund - Growth Option,550.213,544.711,550.213,07-Apr-2017
24402,101762,HDFC Equity Fund - Growth Option,550.448,544.944,550.448,10-Apr-2017
24403,101762,HDFC Equity Fund - Growth Option,555.646,550.09,555.646,11-Apr-2017
24404,101762,HDFC Equity Fund - Growth Option,551.207,545.695,551.207,12-Apr-2017
24405,101762,HDFC Equity Fund - Growth Option,548.608,543.122,548.608,13-Apr-2017
24406,101762,HDFC Equity Fund - Growth Option,548.328,542.845,548.328,17-Apr-2017
24407,101762,HDFC Equity Fund - Growth Option,546.532,541.067,546.532,18-Apr-2017
24408,101762,HDFC Equity Fund - Growth Option,547.048,541.578,547.048,19-Apr-2017
24409,101762,HDFC Equity Fund - Growth Option,549.93,544.431,549.93,20-Apr-2017
24410,101762,HDFC Equity Fund - Growth Option,548.61,543.124,548.61,21-Apr-2017
24411,101762,HDFC Equity Fund - Growth Option,553.77,548.232,553.77,24-Apr-2017
24412,101762,HDFC Equity Fund - Growth Option,557.968,552.388,557.968,25-Apr-2017
24413,101762,HDFC Equity Fund - Growth Option,560.145,554.544,560.145,26-Apr-2017
24414,101762,HDFC Equity Fund - Growth Option,559.156,553.564,559.156,27-Apr-2017
24415,101762,HDFC Equity Fund - Growth Option,562.745,557.118,562.745,28-Apr-2017
24416,101762,HDFC Equity Fund - Growth Option,562.974,557.344,562.974,02-May-2017
24417,101762,HDFC Equity Fund - Growth Option,562.303,556.68,562.303,03-May-2017
24418,101762,HDFC Equity Fund - Growth Option,569.98,564.28,569.98,04-May-2017
24419,101762,HDFC Equity Fund - Growth Option,565.29,559.637,565.29,05-May-2017
24420,101762,HDFC Equity Fund - Growth Option,568.209,562.527,568.209,08-May-2017
24421,101762,HDFC Equity Fund - Growth Option,569.566,563.87,569.566,09-May-2017
24422,101762,HDFC Equity Fund - Growth Option,572.424,566.7,572.424,10-May-2017
24423,101762,HDFC Equity Fund - Growth Option,572.779,567.051,572.779,11-May-2017
24424,101762,HDFC Equity Fund - Growth Option,571.209,565.497,571.209,12-May-2017
24425,101762,HDFC Equity Fund - Growth Option,574.611,568.865,574.611,15-May-2017
24426,101762,HDFC Equity Fund - Growth Option,578.413,572.629,578.413,16-May-2017
24427,101762,HDFC Equity Fund - Growth Option,581.433,575.619,581.433,17-May-2017
24428,101762,HDFC Equity Fund - Growth Option,571.282,565.569,571.282,18-May-2017
24429,101762,HDFC Equity Fund - Growth Option,570.606,564.9,570.606,19-May-2017
24430,101762,HDFC Equity Fund - Growth Option,565.53,559.875,565.53,22-May-2017
24431,101762,HDFC Equity Fund - Growth Option,560.631,555.025,560.631,23-May-2017
24432,101762,HDFC Equity Fund - Growth Option,555.693,550.136,555.693,24-May-2017
24433,101762,HDFC Equity Fund - Growth Option,567.185,561.513,567.185,25-May-2017
24434,101762,HDFC Equity Fund - Growth Option,574.181,568.439,574.181,26-May-2017
24435,101762,HDFC Equity Fund - Growth Option,567.411,561.737,567.411,29-May-2017
24436,101762,HDFC Equity Fund - Growth Option,572.5,566.775,572.5,30-May-2017
24437,101762,HDFC Equity Fund - Growth Option,573.321,567.588,573.321,31-May-2017
24438,101762,HDFC Equity Fund - Growth Option,575.081,569.33,575.081,01-Jun-2017
24439,101762,HDFC Equity Fund - Growth Option,575.293,569.54,575.293,02-Jun-2017
24440,101762,HDFC Equity Fund - Growth Option,577.255,571.482,577.255,05-Jun-2017
24441,101762,HDFC Equity Fund - Growth Option,575.369,569.615,575.369,06-Jun-2017
24442,101762,HDFC Equity Fund - Growth Option,579.102,573.311,579.102,07-Jun-2017
24443,101762,HDFC Equity Fund - Growth Option,577.732,571.955,577.732,08-Jun-2017
24444,101762,HDFC Equity Fund - Growth Option,580.367,574.563,580.367,09-Jun-2017
24445,101762,HDFC Equity Fund - Growth Option,573.661,567.924,573.661,12-Jun-2017
24446,101762,HDFC Equity Fund - Growth Option,573.712,567.975,573.712,13-Jun-2017
24447,101762,HDFC Equity Fund - Growth Option,576.11,570.349,576.11,14-Jun-2017
24448,101762,HDFC Equity Fund - Growth Option,574.008,568.268,574.008,15-Jun-2017
24449,101762,HDFC Equity Fund - Growth Option,574.481,568.736,574.481,16-Jun-2017
24450,101762,HDFC Equity Fund - Growth Option,579.297,573.504,579.297,19-Jun-2017
24451,101762,HDFC Equity Fund - Growth Option,580.567,574.761,580.567,20-Jun-2017
24452,101762,HDFC Equity Fund - Growth Option,580.941,575.132,580.941,21-Jun-2017
24453,101762,HDFC Equity Fund - Growth Option,580.116,574.315,580.116,22-Jun-2017
24454,101762,HDFC Equity Fund - Growth Option,574.85,569.102,574.85,23-Jun-2017
24455,101762,HDFC Equity Fund - Growth Option,567.305,561.632,567.305,27-Jun-2017
24456,101762,HDFC Equity Fund - Growth Option,567.465,561.79,567.465,28-Jun-2017
24457,101762,HDFC Equity Fund - Growth Option,568.287,562.604,568.287,29-Jun-2017
24458,101762,HDFC Equity Fund - Growth Option,570.682,564.975,570.682,30-Jun-2017
24459,101762,HDFC Equity Fund - Growth Option,574.452,568.707,574.452,03-Jul-2017
24460,101762,HDFC Equity Fund - Growth Option,573.564,567.828,573.564,04-Jul-2017
24461,101762,HDFC Equity Fund - Growth Option,577.475,571.7,577.475,05-Jul-2017
24462,101762,HDFC Equity Fund - Growth Option,580.528,574.723,580.528,06-Jul-2017
24463,101762,HDFC Equity Fund - Growth Option,580.029,574.229,580.029,07-Jul-2017
24464,101762,HDFC Equity Fund - Growth Option,587.033,581.163,587.033,10-Jul-2017
24465,101762,HDFC Equity Fund - Growth Option,585.435,579.581,585.435,11-Jul-2017
24466,101762,HDFC Equity Fund - Growth Option,588.054,582.173,588.054,12-Jul-2017
24467,101762,HDFC Equity Fund - Growth Option,592.136,586.215,592.136,13-Jul-2017
24468,101762,HDFC Equity Fund - Growth Option,592.741,586.814,592.741,14-Jul-2017
24469,101762,HDFC Equity Fund - Growth Option,595.448,589.494,595.448,17-Jul-2017
24470,101762,HDFC Equity Fund - Growth Option,593.063,587.132,593.063,18-Jul-2017
24471,101762,HDFC Equity Fund - Growth Option,596.668,590.701,596.668,19-Jul-2017
24472,101762,HDFC Equity Fund - Growth Option,594.191,588.249,594.191,20-Jul-2017
24473,101762,HDFC Equity Fund - Growth Option,595.009,589.059,595.009,21-Jul-2017
24474,101762,HDFC Equity Fund - Growth Option,598.002,592.022,598.002,24-Jul-2017
24475,101762,HDFC Equity Fund - Growth Option,599.595,593.599,599.595,25-Jul-2017
24476,101762,HDFC Equity Fund - Growth Option,601.915,595.896,601.915,26-Jul-2017
24477,101762,HDFC Equity Fund - Growth Option,599.321,593.328,599.321,27-Jul-2017
24478,101762,HDFC Equity Fund - Growth Option,598.772,592.784,598.772,28-Jul-2017
24479,101762,HDFC Equity Fund - Growth Option,608.029,601.949,608.029,31-Jul-2017
24480,101762,HDFC Equity Fund - Growth Option,607.004,600.934,607.004,01-Aug-2017
24481,101762,HDFC Equity Fund - Growth Option,604.819,598.771,604.819,02-Aug-2017
24482,101762,HDFC Equity Fund - Growth Option,598.569,592.583,598.569,03-Aug-2017
24483,101762,HDFC Equity Fund - Growth Option,601.609,595.593,601.609,04-Aug-2017
24484,101762,HDFC Equity Fund - Growth Option,605.418,599.364,605.418,07-Aug-2017
24485,101762,HDFC Equity Fund - Growth Option,599.738,593.741,599.738,08-Aug-2017
24486,101762,HDFC Equity Fund - Growth Option,592.532,586.607,592.532,09-Aug-2017
24487,101762,HDFC Equity Fund - Growth Option,581.771,575.953,581.771,10-Aug-2017
24488,101762,HDFC Equity Fund - Growth Option,575.439,569.685,575.439,11-Aug-2017
24489,101762,HDFC Equity Fund - Growth Option,584.358,578.514,584.358,14-Aug-2017
24490,101762,HDFC Equity Fund - Growth Option,588.49,582.605,588.49,16-Aug-2017
24491,101762,HDFC Equity Fund - Growth Option,589.91,584.011,589.91,17-Aug-2017
24492,101762,HDFC Equity Fund - Growth Option,583.681,577.844,583.681,18-Aug-2017
24493,101762,HDFC Equity Fund - Growth Option,576.106,570.345,576.106,21-Aug-2017
24494,101762,HDFC Equity Fund - Growth Option,574.132,568.391,574.132,22-Aug-2017
24495,101762,HDFC Equity Fund - Growth Option,583.127,577.296,583.127,23-Aug-2017
24496,101762,HDFC Equity Fund - Growth Option,585.649,579.793,585.649,24-Aug-2017
24497,101762,HDFC Equity Fund - Growth Option,589.486,583.591,589.486,28-Aug-2017
24498,101762,HDFC Equity Fund - Growth Option,583.138,577.307,583.138,29-Aug-2017
24499,101762,HDFC Equity Fund - Growth Option,587.799,581.921,587.799,30-Aug-2017
24500,101762,HDFC Equity Fund - Growth Option,588.317,582.434,588.317,31-Aug-2017
24501,101762,HDFC Equity Fund - Growth Option,592.776,586.848,592.776,01-Sep-2017
24502,101762,HDFC Equity Fund - Growth Option,587.811,581.933,587.811,04-Sep-2017
24503,101762,HDFC Equity Fund - Growth Option,590.611,584.705,590.611,05-Sep-2017
24504,101762,HDFC Equity Fund - Growth Option,589.218,583.326,589.218,06-Sep-2017
24505,101762,HDFC Equity Fund - Growth Option,590.797,584.889,590.797,07-Sep-2017
24506,101762,HDFC Equity Fund - Growth Option,589.857,583.958,589.857,08-Sep-2017
24507,101762,HDFC Equity Fund - Growth Option,594.957,589.007,594.957,11-Sep-2017
24508,101762,HDFC Equity Fund - Growth Option,600.927,594.918,600.927,12-Sep-2017
24509,101762,HDFC Equity Fund - Growth Option,601.054,595.043,601.054,13-Sep-2017
24510,101762,HDFC Equity Fund - Growth Option,603.782,597.744,603.782,14-Sep-2017
24511,101762,HDFC Equity Fund - Growth Option,603.47,597.435,603.47,15-Sep-2017
24512,101762,HDFC Equity Fund - Growth Option,606.745,600.678,606.745,18-Sep-2017
24513,101762,HDFC Equity Fund - Growth Option,607.064,600.993,607.064,19-Sep-2017
24514,101762,HDFC Equity Fund - Growth Option,606.353,600.289,606.353,20-Sep-2017
24515,101762,HDFC Equity Fund - Growth Option,602.54,596.515,602.54,21-Sep-2017
24516,101762,HDFC Equity Fund - Growth Option,587.411,581.537,587.411,22-Sep-2017
24517,101762,HDFC Equity Fund - Growth Option,582.301,576.478,582.301,25-Sep-2017
24518,101762,HDFC Equity Fund - Growth Option,585.344,579.491,585.344,26-Sep-2017
24519,101762,HDFC Equity Fund - Growth Option,573.218,567.486,573.218,27-Sep-2017
24520,101762,HDFC Equity Fund - Growth Option,574.007,568.267,574.007,28-Sep-2017
24521,101762,HDFC Equity Fund - Growth Option,577.779,572.001,577.779,29-Sep-2017
24522,101762,HDFC Equity Fund - Growth Option,579.434,573.64,579.434,03-Oct-2017
24523,101762,HDFC Equity Fund - Growth Option,580.767,574.959,580.767,04-Oct-2017
24524,101762,HDFC Equity Fund - Growth Option,580.855,575.046,580.855,05-Oct-2017
24525,101762,HDFC Equity Fund - Growth Option,588.262,582.379,588.262,06-Oct-2017
24526,101762,HDFC Equity Fund - Growth Option,586.953,581.083,586.953,09-Oct-2017
24527,101762,HDFC Equity Fund - Growth Option,589.912,584.013,589.912,10-Oct-2017
24528,101762,HDFC Equity Fund - Growth Option,583.894,578.055,583.894,11-Oct-2017
24529,101762,HDFC Equity Fund - Growth Option,589.393,583.499,589.393,12-Oct-2017
24530,101762,HDFC Equity Fund - Growth Option,591.629,585.713,591.629,13-Oct-2017
24531,101762,HDFC Equity Fund - Growth Option,593.272,587.339,593.272,16-Oct-2017
24532,101762,HDFC Equity Fund - Growth Option,593.857,587.918,593.857,17-Oct-2017
24533,101762,HDFC Equity Fund - Growth Option,589.065,583.174,589.065,18-Oct-2017
24534,101762,HDFC Equity Fund - Growth Option,587.777,581.899,587.777,23-Oct-2017
24535,101762,HDFC Equity Fund - Growth Option,592.416,586.492,592.416,24-Oct-2017
24536,101762,HDFC Equity Fund - Growth Option,630.23,623.928,630.23,25-Oct-2017
24537,101762,HDFC Equity Fund - Growth Option,631.637,625.321,631.637,26-Oct-2017
24538,101762,HDFC Equity Fund - Growth Option,628.683,622.396,628.683,27-Oct-2017
24539,101762,HDFC Equity Fund - Growth Option,631.654,625.337,631.654,30-Oct-2017
24540,101762,HDFC Equity Fund - Growth Option,628.802,622.514,628.802,31-Oct-2017
24541,101762,HDFC Equity Fund - Growth Option,637.684,631.307,637.684,01-Nov-2017
24542,101762,HDFC Equity Fund - Growth Option,637.656,631.279,637.656,02-Nov-2017
24543,101762,HDFC Equity Fund - Growth Option,640.818,634.41,640.818,03-Nov-2017
24544,101762,HDFC Equity Fund - Growth Option,642.051,635.63,642.051,06-Nov-2017
24545,101762,HDFC Equity Fund - Growth Option,633.001,626.671,633.001,07-Nov-2017
24546,101762,HDFC Equity Fund - Growth Option,628.06,621.779,628.06,08-Nov-2017
24547,101762,HDFC Equity Fund - Growth Option,632.23,625.908,632.23,09-Nov-2017
24548,101762,HDFC Equity Fund - Growth Option,638.989,632.599,638.989,10-Nov-2017
24549,101762,HDFC Equity Fund - Growth Option,633.746,627.409,633.746,13-Nov-2017
24550,101762,HDFC Equity Fund - Growth Option,630.614,624.308,630.614,14-Nov-2017
24551,101762,HDFC Equity Fund - Growth Option,626.628,620.362,626.628,15-Nov-2017
24552,101762,HDFC Equity Fund - Growth Option,634.561,628.215,634.561,16-Nov-2017
24553,101762,HDFC Equity Fund - Growth Option,639.319,632.926,639.319,17-Nov-2017
24554,101762,HDFC Equity Fund - Growth Option,639.295,632.902,639.295,20-Nov-2017
24555,101762,HDFC Equity Fund - Growth Option,641.36,634.946,641.36,21-Nov-2017
24556,101762,HDFC Equity Fund - Growth Option,643.313,636.88,643.313,22-Nov-2017
24557,101762,HDFC Equity Fund - Growth Option,644.678,638.231,644.678,23-Nov-2017
24558,101762,HDFC Equity Fund - Growth Option,645.646,639.19,645.646,24-Nov-2017
24559,101762,HDFC Equity Fund - Growth Option,646.947,640.478,646.947,27-Nov-2017
24560,101762,HDFC Equity Fund - Growth Option,644.259,637.816,644.259,28-Nov-2017
24561,101762,HDFC Equity Fund - Growth Option,642.652,636.225,642.652,29-Nov-2017
24562,101762,HDFC Equity Fund - Growth Option,635.156,628.804,635.156,30-Nov-2017
24563,101762,HDFC Equity Fund - Growth Option,627.923,621.644,627.923,01-Dec-2017
24564,101762,HDFC Equity Fund - Growth Option,628.471,622.186,628.471,04-Dec-2017
24565,101762,HDFC Equity Fund - Growth Option,629.699,623.402,629.699,05-Dec-2017
24566,101762,HDFC Equity Fund - Growth Option,623.067,616.836,623.067,06-Dec-2017
24567,101762,HDFC Equity Fund - Growth Option,632.701,626.374,632.701,07-Dec-2017
24568,101762,HDFC Equity Fund - Growth Option,636.809,630.441,636.809,08-Dec-2017
24569,101762,HDFC Equity Fund - Growth Option,638.914,632.525,638.914,11-Dec-2017
24570,101762,HDFC Equity Fund - Growth Option,635.64,629.284,635.64,12-Dec-2017
24571,101762,HDFC Equity Fund - Growth Option,629.503,623.208,629.503,13-Dec-2017
24572,101762,HDFC Equity Fund - Growth Option,630.232,623.93,630.232,14-Dec-2017
24573,101762,HDFC Equity Fund - Growth Option,634.378,628.034,634.378,15-Dec-2017
24574,101762,HDFC Equity Fund - Growth Option,640.767,634.359,640.767,18-Dec-2017
24575,101762,HDFC Equity Fund - Growth Option,646.674,640.207,646.674,19-Dec-2017
24576,101762,HDFC Equity Fund - Growth Option,646.923,640.454,646.923,20-Dec-2017
24577,101762,HDFC Equity Fund - Growth Option,650.486,643.981,650.486,21-Dec-2017
24578,101762,HDFC Equity Fund - Growth Option,653.339,646.806,653.339,22-Dec-2017
24579,101762,HDFC Equity Fund - Growth Option,654.113,647.572,654.113,26-Dec-2017
24580,101762,HDFC Equity Fund - Growth Option,649.885,643.386,649.885,27-Dec-2017
24581,101762,HDFC Equity Fund - Growth Option,649.703,643.206,649.703,28-Dec-2017
24582,101762,HDFC Equity Fund - Growth Option,652.681,646.154,652.681,29-Dec-2017
