,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67878,130502,HDFC Small Cap Fund - Regular Growth Plan,31.223,30.911,31.223,14-Oct-2016
67879,130502,HDFC Small Cap Fund - Regular Growth Plan,30.95,30.641,30.95,17-Oct-2016
67880,130502,HDFC Small Cap Fund - Regular Growth Plan,31.439,31.125,31.439,18-Oct-2016
67881,130502,HDFC Small Cap Fund - Regular Growth Plan,31.525,31.21,31.525,19-Oct-2016
67882,130502,HDFC Small Cap Fund - Regular Growth Plan,31.622,31.306,31.622,20-Oct-2016
67883,130502,HDFC Small Cap Fund - Regular Growth Plan,31.605,31.289,31.605,21-Oct-2016
67884,130502,HDFC Small Cap Fund - Regular Growth Plan,31.79,31.472,31.79,24-Oct-2016
67885,130502,HDFC Small Cap Fund - Regular Growth Plan,31.825,31.507,31.825,25-Oct-2016
67886,130502,HDFC Small Cap Fund - Regular Growth Plan,31.614,31.298,31.614,26-Oct-2016
67887,130502,HDFC Small Cap Fund - Regular Growth Plan,31.318,31.005,31.318,27-Oct-2016
67888,130502,HDFC Small Cap Fund - Regular Growth Plan,31.426,31.112,31.426,28-Oct-2016
67889,130502,HDFC Small Cap Fund - Regular Growth Plan,31.46,31.145,31.46,01-Nov-2016
67890,130502,HDFC Small Cap Fund - Regular Growth Plan,30.88,30.571,30.88,02-Nov-2016
67891,130502,HDFC Small Cap Fund - Regular Growth Plan,30.514,30.209,30.514,03-Nov-2016
67892,130502,HDFC Small Cap Fund - Regular Growth Plan,29.993,29.693,29.993,04-Nov-2016
67893,130502,HDFC Small Cap Fund - Regular Growth Plan,30.391,30.087,30.391,07-Nov-2016
67894,130502,HDFC Small Cap Fund - Regular Growth Plan,30.451,30.146,30.451,08-Nov-2016
67895,130502,HDFC Small Cap Fund - Regular Growth Plan,29.918,29.619,29.918,09-Nov-2016
67896,130502,HDFC Small Cap Fund - Regular Growth Plan,30.566,30.26,30.566,10-Nov-2016
67897,130502,HDFC Small Cap Fund - Regular Growth Plan,29.639,29.343,29.639,11-Nov-2016
67898,130502,HDFC Small Cap Fund - Regular Growth Plan,28.503,28.218,28.503,15-Nov-2016
67899,130502,HDFC Small Cap Fund - Regular Growth Plan,28.699,28.412,28.699,16-Nov-2016
67900,130502,HDFC Small Cap Fund - Regular Growth Plan,28.639,28.353,28.639,17-Nov-2016
67901,130502,HDFC Small Cap Fund - Regular Growth Plan,28.82,28.532,28.82,18-Nov-2016
67902,130502,HDFC Small Cap Fund - Regular Growth Plan,28.022,27.742,28.022,21-Nov-2016
67903,130502,HDFC Small Cap Fund - Regular Growth Plan,28.346,28.063,28.346,22-Nov-2016
67904,130502,HDFC Small Cap Fund - Regular Growth Plan,28.578,28.292,28.578,23-Nov-2016
67905,130502,HDFC Small Cap Fund - Regular Growth Plan,28.472,28.187,28.472,24-Nov-2016
67906,130502,HDFC Small Cap Fund - Regular Growth Plan,29.024,28.734,29.024,25-Nov-2016
67907,130502,HDFC Small Cap Fund - Regular Growth Plan,29.028,28.738,29.028,28-Nov-2016
67908,130502,HDFC Small Cap Fund - Regular Growth Plan,29.18,28.888,29.18,29-Nov-2016
67909,130502,HDFC Small Cap Fund - Regular Growth Plan,29.509,29.214,29.509,30-Nov-2016
67910,130502,HDFC Small Cap Fund - Regular Growth Plan,29.622,29.326,29.622,01-Dec-2016
67911,130502,HDFC Small Cap Fund - Regular Growth Plan,29.266,28.973,29.266,02-Dec-2016
67912,130502,HDFC Small Cap Fund - Regular Growth Plan,29.317,29.024,29.317,05-Dec-2016
67913,130502,HDFC Small Cap Fund - Regular Growth Plan,29.4,29.106,29.4,06-Dec-2016
67914,130502,HDFC Small Cap Fund - Regular Growth Plan,29.265,28.972,29.265,07-Dec-2016
67915,130502,HDFC Small Cap Fund - Regular Growth Plan,29.489,29.194,29.489,08-Dec-2016
67916,130502,HDFC Small Cap Fund - Regular Growth Plan,29.58,29.284,29.58,09-Dec-2016
67917,130502,HDFC Small Cap Fund - Regular Growth Plan,29.307,29.014,29.307,12-Dec-2016
67918,130502,HDFC Small Cap Fund - Regular Growth Plan,29.348,29.055,29.348,13-Dec-2016
67919,130502,HDFC Small Cap Fund - Regular Growth Plan,29.12,28.829,29.12,14-Dec-2016
67920,130502,HDFC Small Cap Fund - Regular Growth Plan,29.043,28.753,29.043,15-Dec-2016
67921,130502,HDFC Small Cap Fund - Regular Growth Plan,29.076,28.785,29.076,16-Dec-2016
67922,130502,HDFC Small Cap Fund - Regular Growth Plan,28.946,28.657,28.946,19-Dec-2016
67923,130502,HDFC Small Cap Fund - Regular Growth Plan,28.751,28.463,28.751,20-Dec-2016
67924,130502,HDFC Small Cap Fund - Regular Growth Plan,28.611,28.325,28.611,21-Dec-2016
67925,130502,HDFC Small Cap Fund - Regular Growth Plan,28.276,27.993,28.276,22-Dec-2016
67926,130502,HDFC Small Cap Fund - Regular Growth Plan,28.336,28.053,28.336,23-Dec-2016
67927,130502,HDFC Small Cap Fund - Regular Growth Plan,27.833,27.555,27.833,26-Dec-2016
67928,130502,HDFC Small Cap Fund - Regular Growth Plan,28.135,27.854,28.135,27-Dec-2016
67929,130502,HDFC Small Cap Fund - Regular Growth Plan,28.275,27.992,28.275,28-Dec-2016
67930,130502,HDFC Small Cap Fund - Regular Growth Plan,28.461,28.176,28.461,29-Dec-2016
67931,130502,HDFC Small Cap Fund - Regular Growth Plan,28.786,28.498,28.786,30-Dec-2016
67932,130502,HDFC Small Cap Fund - Regular Growth Plan,28.957,28.667,28.957,02-Jan-2017
67933,130502,HDFC Small Cap Fund - Regular Growth Plan,29.192,28.9,29.192,03-Jan-2017
67934,130502,HDFC Small Cap Fund - Regular Growth Plan,29.27,28.977,29.27,04-Jan-2017
67935,130502,HDFC Small Cap Fund - Regular Growth Plan,29.53,29.235,29.53,05-Jan-2017
67936,130502,HDFC Small Cap Fund - Regular Growth Plan,29.527,29.232,29.527,06-Jan-2017
67937,130502,HDFC Small Cap Fund - Regular Growth Plan,29.6,29.304,29.6,09-Jan-2017
67938,130502,HDFC Small Cap Fund - Regular Growth Plan,29.645,29.349,29.645,10-Jan-2017
67939,130502,HDFC Small Cap Fund - Regular Growth Plan,30.029,29.729,30.029,11-Jan-2017
67940,130502,HDFC Small Cap Fund - Regular Growth Plan,29.964,29.664,29.964,12-Jan-2017
67941,130502,HDFC Small Cap Fund - Regular Growth Plan,29.951,29.651,29.951,13-Jan-2017
67942,130502,HDFC Small Cap Fund - Regular Growth Plan,30.066,29.765,30.066,16-Jan-2017
67943,130502,HDFC Small Cap Fund - Regular Growth Plan,30.091,29.79,30.091,17-Jan-2017
67944,130502,HDFC Small Cap Fund - Regular Growth Plan,30.117,29.816,30.117,18-Jan-2017
67945,130502,HDFC Small Cap Fund - Regular Growth Plan,30.114,29.813,30.114,19-Jan-2017
67946,130502,HDFC Small Cap Fund - Regular Growth Plan,29.849,29.551,29.849,20-Jan-2017
67947,130502,HDFC Small Cap Fund - Regular Growth Plan,29.966,29.666,29.966,23-Jan-2017
67948,130502,HDFC Small Cap Fund - Regular Growth Plan,30.088,29.787,30.088,24-Jan-2017
67949,130502,HDFC Small Cap Fund - Regular Growth Plan,30.438,30.134,30.438,25-Jan-2017
67950,130502,HDFC Small Cap Fund - Regular Growth Plan,30.658,30.351,30.658,27-Jan-2017
67951,130502,HDFC Small Cap Fund - Regular Growth Plan,30.516,30.211,30.516,30-Jan-2017
67952,130502,HDFC Small Cap Fund - Regular Growth Plan,30.245,29.943,30.245,31-Jan-2017
67953,130502,HDFC Small Cap Fund - Regular Growth Plan,30.709,30.402,30.709,01-Feb-2017
67954,130502,HDFC Small Cap Fund - Regular Growth Plan,30.956,30.646,30.956,02-Feb-2017
67955,130502,HDFC Small Cap Fund - Regular Growth Plan,31.2,30.888,31.2,03-Feb-2017
67956,130502,HDFC Small Cap Fund - Regular Growth Plan,31.5,31.185,31.5,06-Feb-2017
67957,130502,HDFC Small Cap Fund - Regular Growth Plan,31.339,31.026,31.339,07-Feb-2017
67958,130502,HDFC Small Cap Fund - Regular Growth Plan,31.452,31.137,31.452,08-Feb-2017
67959,130502,HDFC Small Cap Fund - Regular Growth Plan,31.467,31.152,31.467,09-Feb-2017
67960,130502,HDFC Small Cap Fund - Regular Growth Plan,31.529,31.214,31.529,10-Feb-2017
67961,130502,HDFC Small Cap Fund - Regular Growth Plan,31.436,31.122,31.436,13-Feb-2017
67962,130502,HDFC Small Cap Fund - Regular Growth Plan,31.366,31.052,31.366,14-Feb-2017
67963,130502,HDFC Small Cap Fund - Regular Growth Plan,30.945,30.636,30.945,15-Feb-2017
67964,130502,HDFC Small Cap Fund - Regular Growth Plan,31.25,30.938,31.25,16-Feb-2017
67965,130502,HDFC Small Cap Fund - Regular Growth Plan,31.305,30.992,31.305,17-Feb-2017
67966,130502,HDFC Small Cap Fund - Regular Growth Plan,31.589,31.273,31.589,20-Feb-2017
67967,130502,HDFC Small Cap Fund - Regular Growth Plan,31.694,31.377,31.694,21-Feb-2017
67968,130502,HDFC Small Cap Fund - Regular Growth Plan,31.517,31.202,31.517,22-Feb-2017
67969,130502,HDFC Small Cap Fund - Regular Growth Plan,31.515,31.2,31.515,23-Feb-2017
67970,130502,HDFC Small Cap Fund - Regular Growth Plan,31.595,31.279,31.595,27-Feb-2017
67971,130502,HDFC Small Cap Fund - Regular Growth Plan,31.771,31.453,31.771,28-Feb-2017
67972,130502,HDFC Small Cap Fund - Regular Growth Plan,31.959,31.639,31.959,01-Mar-2017
67973,130502,HDFC Small Cap Fund - Regular Growth Plan,31.655,31.338,31.655,02-Mar-2017
67974,130502,HDFC Small Cap Fund - Regular Growth Plan,31.676,31.359,31.676,03-Mar-2017
67975,130502,HDFC Small Cap Fund - Regular Growth Plan,31.656,31.339,31.656,06-Mar-2017
67976,130502,HDFC Small Cap Fund - Regular Growth Plan,31.698,31.381,31.698,07-Mar-2017
67977,130502,HDFC Small Cap Fund - Regular Growth Plan,31.7,31.383,31.7,08-Mar-2017
67978,130502,HDFC Small Cap Fund - Regular Growth Plan,31.606,31.29,31.606,09-Mar-2017
67979,130502,HDFC Small Cap Fund - Regular Growth Plan,31.696,31.379,31.696,10-Mar-2017
67980,130502,HDFC Small Cap Fund - Regular Growth Plan,32.001,31.681,32.001,14-Mar-2017
67981,130502,HDFC Small Cap Fund - Regular Growth Plan,32.271,31.948,32.271,15-Mar-2017
67982,130502,HDFC Small Cap Fund - Regular Growth Plan,32.631,32.305,32.631,16-Mar-2017
67983,130502,HDFC Small Cap Fund - Regular Growth Plan,32.461,32.136,32.461,17-Mar-2017
67984,130502,HDFC Small Cap Fund - Regular Growth Plan,32.555,32.229,32.555,20-Mar-2017
67985,130502,HDFC Small Cap Fund - Regular Growth Plan,32.479,32.154,32.479,21-Mar-2017
67986,130502,HDFC Small Cap Fund - Regular Growth Plan,32.233,31.911,32.233,22-Mar-2017
67987,130502,HDFC Small Cap Fund - Regular Growth Plan,32.493,32.168,32.493,23-Mar-2017
67988,130502,HDFC Small Cap Fund - Regular Growth Plan,32.838,32.51,32.838,24-Mar-2017
67989,130502,HDFC Small Cap Fund - Regular Growth Plan,32.767,32.439,32.767,27-Mar-2017
67990,130502,HDFC Small Cap Fund - Regular Growth Plan,32.818,32.49,32.818,28-Mar-2017
67991,130502,HDFC Small Cap Fund - Regular Growth Plan,32.923,32.594,32.923,29-Mar-2017
67992,130502,HDFC Small Cap Fund - Regular Growth Plan,33.218,32.886,33.218,30-Mar-2017
67993,130502,HDFC Small Cap Fund - Regular Growth Plan,33.621,33.285,33.621,31-Mar-2017
67994,130502,HDFC Small Cap Fund - Regular Growth Plan,34.115,33.774,34.115,03-Apr-2017
67995,130502,HDFC Small Cap Fund - Regular Growth Plan,34.427,34.083,34.427,05-Apr-2017
67996,130502,HDFC Small Cap Fund - Regular Growth Plan,34.31,33.967,34.31,06-Apr-2017
67997,130502,HDFC Small Cap Fund - Regular Growth Plan,34.143,33.802,34.143,07-Apr-2017
67998,130502,HDFC Small Cap Fund - Regular Growth Plan,34.328,33.985,34.328,10-Apr-2017
67999,130502,HDFC Small Cap Fund - Regular Growth Plan,34.614,34.268,34.614,11-Apr-2017
68000,130502,HDFC Small Cap Fund - Regular Growth Plan,34.483,34.138,34.483,12-Apr-2017
68001,130502,HDFC Small Cap Fund - Regular Growth Plan,34.485,34.14,34.485,13-Apr-2017
68002,130502,HDFC Small Cap Fund - Regular Growth Plan,34.591,34.245,34.591,17-Apr-2017
68003,130502,HDFC Small Cap Fund - Regular Growth Plan,34.333,33.99,34.333,18-Apr-2017
68004,130502,HDFC Small Cap Fund - Regular Growth Plan,34.558,34.212,34.558,19-Apr-2017
68005,130502,HDFC Small Cap Fund - Regular Growth Plan,34.746,34.399,34.746,20-Apr-2017
68006,130502,HDFC Small Cap Fund - Regular Growth Plan,34.856,34.507,34.856,21-Apr-2017
68007,130502,HDFC Small Cap Fund - Regular Growth Plan,35.298,34.945,35.298,24-Apr-2017
68008,130502,HDFC Small Cap Fund - Regular Growth Plan,35.527,35.172,35.527,25-Apr-2017
68009,130502,HDFC Small Cap Fund - Regular Growth Plan,35.651,35.294,35.651,26-Apr-2017
68010,130502,HDFC Small Cap Fund - Regular Growth Plan,35.634,35.278,35.634,27-Apr-2017
68011,130502,HDFC Small Cap Fund - Regular Growth Plan,35.942,35.583,35.942,28-Apr-2017
68012,130502,HDFC Small Cap Fund - Regular Growth Plan,36.092,35.731,36.092,02-May-2017
68013,130502,HDFC Small Cap Fund - Regular Growth Plan,36.155,35.793,36.155,03-May-2017
68014,130502,HDFC Small Cap Fund - Regular Growth Plan,36.348,35.985,36.348,04-May-2017
68015,130502,HDFC Small Cap Fund - Regular Growth Plan,36.136,35.775,36.136,05-May-2017
68016,130502,HDFC Small Cap Fund - Regular Growth Plan,36.296,35.933,36.296,08-May-2017
68017,130502,HDFC Small Cap Fund - Regular Growth Plan,36.445,36.081,36.445,09-May-2017
68018,130502,HDFC Small Cap Fund - Regular Growth Plan,36.787,36.419,36.787,10-May-2017
68019,130502,HDFC Small Cap Fund - Regular Growth Plan,36.764,36.396,36.764,11-May-2017
68020,130502,HDFC Small Cap Fund - Regular Growth Plan,36.575,36.209,36.575,12-May-2017
68021,130502,HDFC Small Cap Fund - Regular Growth Plan,36.87,36.501,36.87,15-May-2017
68022,130502,HDFC Small Cap Fund - Regular Growth Plan,37.12,36.749,37.12,16-May-2017
68023,130502,HDFC Small Cap Fund - Regular Growth Plan,36.982,36.612,36.982,17-May-2017
68024,130502,HDFC Small Cap Fund - Regular Growth Plan,36.507,36.142,36.507,18-May-2017
68025,130502,HDFC Small Cap Fund - Regular Growth Plan,36.184,35.822,36.184,19-May-2017
68026,130502,HDFC Small Cap Fund - Regular Growth Plan,35.727,35.37,35.727,22-May-2017
68027,130502,HDFC Small Cap Fund - Regular Growth Plan,35.257,34.904,35.257,23-May-2017
68028,130502,HDFC Small Cap Fund - Regular Growth Plan,34.907,34.558,34.907,24-May-2017
68029,130502,HDFC Small Cap Fund - Regular Growth Plan,35.534,35.179,35.534,25-May-2017
68030,130502,HDFC Small Cap Fund - Regular Growth Plan,35.959,35.599,35.959,26-May-2017
68031,130502,HDFC Small Cap Fund - Regular Growth Plan,35.428,35.074,35.428,29-May-2017
68032,130502,HDFC Small Cap Fund - Regular Growth Plan,35.634,35.278,35.634,30-May-2017
68033,130502,HDFC Small Cap Fund - Regular Growth Plan,36.001,35.641,36.001,31-May-2017
68034,130502,HDFC Small Cap Fund - Regular Growth Plan,36.209,35.847,36.209,01-Jun-2017
68035,130502,HDFC Small Cap Fund - Regular Growth Plan,36.437,36.073,36.437,02-Jun-2017
68036,130502,HDFC Small Cap Fund - Regular Growth Plan,36.615,36.249,36.615,05-Jun-2017
68037,130502,HDFC Small Cap Fund - Regular Growth Plan,36.464,36.099,36.464,06-Jun-2017
68038,130502,HDFC Small Cap Fund - Regular Growth Plan,36.546,36.181,36.546,07-Jun-2017
68039,130502,HDFC Small Cap Fund - Regular Growth Plan,36.623,36.257,36.623,08-Jun-2017
68040,130502,HDFC Small Cap Fund - Regular Growth Plan,36.736,36.369,36.736,09-Jun-2017
68041,130502,HDFC Small Cap Fund - Regular Growth Plan,36.59,36.224,36.59,12-Jun-2017
68042,130502,HDFC Small Cap Fund - Regular Growth Plan,36.637,36.271,36.637,13-Jun-2017
68043,130502,HDFC Small Cap Fund - Regular Growth Plan,36.905,36.536,36.905,14-Jun-2017
68044,130502,HDFC Small Cap Fund - Regular Growth Plan,37.001,36.631,37.001,15-Jun-2017
68045,130502,HDFC Small Cap Fund - Regular Growth Plan,37.071,36.7,37.071,16-Jun-2017
68046,130502,HDFC Small Cap Fund - Regular Growth Plan,37.225,36.853,37.225,19-Jun-2017
68047,130502,HDFC Small Cap Fund - Regular Growth Plan,37.228,36.856,37.228,20-Jun-2017
68048,130502,HDFC Small Cap Fund - Regular Growth Plan,37.245,36.873,37.245,21-Jun-2017
68049,130502,HDFC Small Cap Fund - Regular Growth Plan,37.114,36.743,37.114,22-Jun-2017
68050,130502,HDFC Small Cap Fund - Regular Growth Plan,36.722,36.355,36.722,23-Jun-2017
68051,130502,HDFC Small Cap Fund - Regular Growth Plan,36.134,35.773,36.134,27-Jun-2017
68052,130502,HDFC Small Cap Fund - Regular Growth Plan,36.132,35.771,36.132,28-Jun-2017
68053,130502,HDFC Small Cap Fund - Regular Growth Plan,36.396,36.032,36.396,29-Jun-2017
68054,130502,HDFC Small Cap Fund - Regular Growth Plan,36.651,36.284,36.651,30-Jun-2017
68055,130502,HDFC Small Cap Fund - Regular Growth Plan,37.086,36.715,37.086,03-Jul-2017
68056,130502,HDFC Small Cap Fund - Regular Growth Plan,37.053,36.682,37.053,04-Jul-2017
68057,130502,HDFC Small Cap Fund - Regular Growth Plan,37.181,36.809,37.181,05-Jul-2017
68058,130502,HDFC Small Cap Fund - Regular Growth Plan,37.592,37.216,37.592,06-Jul-2017
68059,130502,HDFC Small Cap Fund - Regular Growth Plan,37.847,37.469,37.847,07-Jul-2017
68060,130502,HDFC Small Cap Fund - Regular Growth Plan,38.016,37.636,38.016,10-Jul-2017
68061,130502,HDFC Small Cap Fund - Regular Growth Plan,37.818,37.44,37.818,11-Jul-2017
68062,130502,HDFC Small Cap Fund - Regular Growth Plan,38.022,37.642,38.022,12-Jul-2017
68063,130502,HDFC Small Cap Fund - Regular Growth Plan,38.447,38.063,38.447,13-Jul-2017
68064,130502,HDFC Small Cap Fund - Regular Growth Plan,38.382,37.998,38.382,14-Jul-2017
68065,130502,HDFC Small Cap Fund - Regular Growth Plan,38.295,37.912,38.295,17-Jul-2017
68066,130502,HDFC Small Cap Fund - Regular Growth Plan,38.005,37.625,38.005,18-Jul-2017
68067,130502,HDFC Small Cap Fund - Regular Growth Plan,38.29,37.907,38.29,19-Jul-2017
68068,130502,HDFC Small Cap Fund - Regular Growth Plan,38.19,37.808,38.19,20-Jul-2017
68069,130502,HDFC Small Cap Fund - Regular Growth Plan,38.151,37.769,38.151,21-Jul-2017
68070,130502,HDFC Small Cap Fund - Regular Growth Plan,38.127,37.746,38.127,24-Jul-2017
68071,130502,HDFC Small Cap Fund - Regular Growth Plan,38.145,37.764,38.145,25-Jul-2017
68072,130502,HDFC Small Cap Fund - Regular Growth Plan,38.229,37.847,38.229,26-Jul-2017
68073,130502,HDFC Small Cap Fund - Regular Growth Plan,38.0,37.62,38.0,27-Jul-2017
68074,130502,HDFC Small Cap Fund - Regular Growth Plan,38.028,37.648,38.028,28-Jul-2017
68075,130502,HDFC Small Cap Fund - Regular Growth Plan,38.072,37.691,38.072,31-Jul-2017
68076,130502,HDFC Small Cap Fund - Regular Growth Plan,38.011,37.631,38.011,01-Aug-2017
68077,130502,HDFC Small Cap Fund - Regular Growth Plan,37.809,37.431,37.809,02-Aug-2017
68078,130502,HDFC Small Cap Fund - Regular Growth Plan,37.542,37.167,37.542,03-Aug-2017
68079,130502,HDFC Small Cap Fund - Regular Growth Plan,37.449,37.075,37.449,04-Aug-2017
68080,130502,HDFC Small Cap Fund - Regular Growth Plan,37.689,37.312,37.689,07-Aug-2017
68081,130502,HDFC Small Cap Fund - Regular Growth Plan,37.405,37.031,37.405,08-Aug-2017
68082,130502,HDFC Small Cap Fund - Regular Growth Plan,36.997,36.627,36.997,09-Aug-2017
68083,130502,HDFC Small Cap Fund - Regular Growth Plan,36.019,35.659,36.019,10-Aug-2017
68084,130502,HDFC Small Cap Fund - Regular Growth Plan,35.918,35.559,35.918,11-Aug-2017
68085,130502,HDFC Small Cap Fund - Regular Growth Plan,36.573,36.207,36.573,14-Aug-2017
68086,130502,HDFC Small Cap Fund - Regular Growth Plan,36.795,36.427,36.795,16-Aug-2017
68087,130502,HDFC Small Cap Fund - Regular Growth Plan,37.206,36.834,37.206,17-Aug-2017
68088,130502,HDFC Small Cap Fund - Regular Growth Plan,36.988,36.618,36.988,18-Aug-2017
68089,130502,HDFC Small Cap Fund - Regular Growth Plan,36.774,36.406,36.774,21-Aug-2017
68090,130502,HDFC Small Cap Fund - Regular Growth Plan,36.628,36.262,36.628,22-Aug-2017
68091,130502,HDFC Small Cap Fund - Regular Growth Plan,36.904,36.535,36.904,23-Aug-2017
68092,130502,HDFC Small Cap Fund - Regular Growth Plan,36.84,36.472,36.84,24-Aug-2017
68093,130502,HDFC Small Cap Fund - Regular Growth Plan,37.139,36.768,37.139,28-Aug-2017
68094,130502,HDFC Small Cap Fund - Regular Growth Plan,36.931,36.562,36.931,29-Aug-2017
68095,130502,HDFC Small Cap Fund - Regular Growth Plan,37.347,36.974,37.347,30-Aug-2017
68096,130502,HDFC Small Cap Fund - Regular Growth Plan,37.5,37.125,37.5,31-Aug-2017
68097,130502,HDFC Small Cap Fund - Regular Growth Plan,37.859,37.48,37.859,01-Sep-2017
68098,130502,HDFC Small Cap Fund - Regular Growth Plan,37.534,37.159,37.534,04-Sep-2017
68099,130502,HDFC Small Cap Fund - Regular Growth Plan,37.638,37.262,37.638,05-Sep-2017
68100,130502,HDFC Small Cap Fund - Regular Growth Plan,37.576,37.2,37.576,06-Sep-2017
68101,130502,HDFC Small Cap Fund - Regular Growth Plan,37.788,37.41,37.788,07-Sep-2017
68102,130502,HDFC Small Cap Fund - Regular Growth Plan,37.739,37.362,37.739,08-Sep-2017
68103,130502,HDFC Small Cap Fund - Regular Growth Plan,37.845,37.467,37.845,11-Sep-2017
68104,130502,HDFC Small Cap Fund - Regular Growth Plan,38.228,37.846,38.228,12-Sep-2017
68105,130502,HDFC Small Cap Fund - Regular Growth Plan,38.019,37.639,38.019,13-Sep-2017
68106,130502,HDFC Small Cap Fund - Regular Growth Plan,38.198,37.816,38.198,14-Sep-2017
68107,130502,HDFC Small Cap Fund - Regular Growth Plan,38.188,37.806,38.188,15-Sep-2017
68108,130502,HDFC Small Cap Fund - Regular Growth Plan,38.81,38.422,38.81,18-Sep-2017
68109,130502,HDFC Small Cap Fund - Regular Growth Plan,38.792,38.404,38.792,19-Sep-2017
68110,130502,HDFC Small Cap Fund - Regular Growth Plan,38.792,38.404,38.792,20-Sep-2017
68111,130502,HDFC Small Cap Fund - Regular Growth Plan,38.693,38.306,38.693,21-Sep-2017
68112,130502,HDFC Small Cap Fund - Regular Growth Plan,38.017,37.637,38.017,22-Sep-2017
68113,130502,HDFC Small Cap Fund - Regular Growth Plan,37.857,37.478,37.857,25-Sep-2017
68114,130502,HDFC Small Cap Fund - Regular Growth Plan,38.026,37.646,38.026,26-Sep-2017
68115,130502,HDFC Small Cap Fund - Regular Growth Plan,37.393,37.019,37.393,27-Sep-2017
68116,130502,HDFC Small Cap Fund - Regular Growth Plan,37.665,37.288,37.665,28-Sep-2017
68117,130502,HDFC Small Cap Fund - Regular Growth Plan,38.078,37.697,38.078,29-Sep-2017
68118,130502,HDFC Small Cap Fund - Regular Growth Plan,38.34,37.957,38.34,03-Oct-2017
68119,130502,HDFC Small Cap Fund - Regular Growth Plan,38.497,38.112,38.497,04-Oct-2017
68120,130502,HDFC Small Cap Fund - Regular Growth Plan,38.793,38.405,38.793,05-Oct-2017
68121,130502,HDFC Small Cap Fund - Regular Growth Plan,39.096,38.705,39.096,06-Oct-2017
68122,130502,HDFC Small Cap Fund - Regular Growth Plan,39.163,38.771,39.163,09-Oct-2017
68123,130502,HDFC Small Cap Fund - Regular Growth Plan,39.332,38.939,39.332,10-Oct-2017
68124,130502,HDFC Small Cap Fund - Regular Growth Plan,39.138,38.747,39.138,11-Oct-2017
68125,130502,HDFC Small Cap Fund - Regular Growth Plan,39.471,39.076,39.471,12-Oct-2017
68126,130502,HDFC Small Cap Fund - Regular Growth Plan,39.587,39.191,39.587,13-Oct-2017
68127,130502,HDFC Small Cap Fund - Regular Growth Plan,40.032,39.632,40.032,16-Oct-2017
68128,130502,HDFC Small Cap Fund - Regular Growth Plan,40.158,39.756,40.158,17-Oct-2017
68129,130502,HDFC Small Cap Fund - Regular Growth Plan,40.106,39.705,40.106,18-Oct-2017
68130,130502,HDFC Small Cap Fund - Regular Growth Plan,40.136,39.735,40.136,23-Oct-2017
68131,130502,HDFC Small Cap Fund - Regular Growth Plan,40.382,39.978,40.382,24-Oct-2017
68132,130502,HDFC Small Cap Fund - Regular Growth Plan,40.578,40.172,40.578,25-Oct-2017
68133,130502,HDFC Small Cap Fund - Regular Growth Plan,40.923,40.514,40.923,26-Oct-2017
68134,130502,HDFC Small Cap Fund - Regular Growth Plan,41.114,40.703,41.114,27-Oct-2017
68135,130502,HDFC Small Cap Fund - Regular Growth Plan,41.449,41.035,41.449,30-Oct-2017
68136,130502,HDFC Small Cap Fund - Regular Growth Plan,41.562,41.146,41.562,31-Oct-2017
68137,130502,HDFC Small Cap Fund - Regular Growth Plan,41.642,41.226,41.642,01-Nov-2017
68138,130502,HDFC Small Cap Fund - Regular Growth Plan,41.961,41.541,41.961,02-Nov-2017
68139,130502,HDFC Small Cap Fund - Regular Growth Plan,42.037,41.617,42.037,03-Nov-2017
68140,130502,HDFC Small Cap Fund - Regular Growth Plan,42.16,41.738,42.16,06-Nov-2017
68141,130502,HDFC Small Cap Fund - Regular Growth Plan,41.958,41.538,41.958,07-Nov-2017
68142,130502,HDFC Small Cap Fund - Regular Growth Plan,41.845,41.427,41.845,08-Nov-2017
68143,130502,HDFC Small Cap Fund - Regular Growth Plan,42.192,41.77,42.192,09-Nov-2017
68144,130502,HDFC Small Cap Fund - Regular Growth Plan,42.055,41.634,42.055,10-Nov-2017
68145,130502,HDFC Small Cap Fund - Regular Growth Plan,41.838,41.42,41.838,13-Nov-2017
68146,130502,HDFC Small Cap Fund - Regular Growth Plan,41.878,41.459,41.878,14-Nov-2017
68147,130502,HDFC Small Cap Fund - Regular Growth Plan,41.478,41.063,41.478,15-Nov-2017
68148,130502,HDFC Small Cap Fund - Regular Growth Plan,41.931,41.512,41.931,16-Nov-2017
68149,130502,HDFC Small Cap Fund - Regular Growth Plan,42.126,41.705,42.126,17-Nov-2017
68150,130502,HDFC Small Cap Fund - Regular Growth Plan,42.345,41.922,42.345,20-Nov-2017
68151,130502,HDFC Small Cap Fund - Regular Growth Plan,42.677,42.25,42.677,21-Nov-2017
68152,130502,HDFC Small Cap Fund - Regular Growth Plan,42.892,42.463,42.892,22-Nov-2017
68153,130502,HDFC Small Cap Fund - Regular Growth Plan,43.123,42.692,43.123,23-Nov-2017
68154,130502,HDFC Small Cap Fund - Regular Growth Plan,43.379,42.945,43.379,24-Nov-2017
68155,130502,HDFC Small Cap Fund - Regular Growth Plan,43.595,43.159,43.595,27-Nov-2017
68156,130502,HDFC Small Cap Fund - Regular Growth Plan,43.99,43.55,43.99,28-Nov-2017
68157,130502,HDFC Small Cap Fund - Regular Growth Plan,43.978,43.538,43.978,29-Nov-2017
