,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
527,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.001,16.916,17.001,25-Feb-2015
528,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.98,16.895,16.98,26-Feb-2015
529,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.995,16.91,16.995,27-Feb-2015
530,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.981,16.896,16.981,02-Mar-2015
531,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.986,16.901,16.986,03-Mar-2015
532,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.02,16.935,17.02,04-Mar-2015
533,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,16.992,16.907,16.992,05-Mar-2015
534,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.029,16.944,17.029,09-Mar-2015
535,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.011,16.926,17.011,10-Mar-2015
536,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.001,16.916,17.001,11-Mar-2015
537,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.006,16.921,17.006,12-Mar-2015
538,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.03,16.945,17.03,13-Mar-2015
539,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.02,16.935,17.02,16-Mar-2015
540,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.03,16.945,17.03,17-Mar-2015
541,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.034,16.949,17.034,18-Mar-2015
542,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.068,16.983,17.068,19-Mar-2015
543,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.059,16.974,17.059,20-Mar-2015
544,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.068,16.983,17.068,23-Mar-2015
545,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.06,16.975,17.06,24-Mar-2015
546,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.083,16.998,17.083,25-Mar-2015
547,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.055,16.97,17.055,26-Mar-2015
548,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.07,16.985,17.07,27-Mar-2015
549,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.099,17.014,17.099,30-Mar-2015
550,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.13,17.044,17.13,31-Mar-2015
551,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.133,17.047,17.133,01-Apr-2015
552,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.155,17.069,17.155,06-Apr-2015
553,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.141,17.055,17.141,07-Apr-2015
554,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.158,17.072,17.158,08-Apr-2015
555,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.168,17.082,17.168,09-Apr-2015
556,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.169,17.083,17.169,10-Apr-2015
557,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.182,17.096,17.182,13-Apr-2015
558,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.181,17.095,17.181,15-Apr-2015
559,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.192,17.106,17.192,16-Apr-2015
560,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.193,17.107,17.193,17-Apr-2015
561,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.196,17.11,17.196,20-Apr-2015
562,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.198,17.112,17.198,21-Apr-2015
563,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.186,17.1,17.186,22-Apr-2015
564,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.214,17.128,17.214,23-Apr-2015
565,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.223,17.137,17.223,24-Apr-2015
566,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.23,17.144,17.23,27-Apr-2015
567,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.226,17.14,17.226,28-Apr-2015
568,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.235,17.149,17.235,29-Apr-2015
569,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.22,17.134,17.22,30-Apr-2015
570,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.249,17.163,17.249,04-May-2015
571,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.257,17.171,17.257,05-May-2015
572,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.28,17.194,17.28,06-May-2015
573,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.278,17.192,17.278,07-May-2015
574,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.29,17.204,17.29,08-May-2015
575,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.295,17.209,17.295,11-May-2015
576,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.318,17.231,17.318,12-May-2015
577,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.305,17.218,17.305,13-May-2015
578,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.313,17.226,17.313,14-May-2015
579,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.321,17.234,17.321,15-May-2015
580,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.326,17.239,17.326,18-May-2015
581,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.335,17.248,17.335,19-May-2015
582,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.34,17.253,17.34,20-May-2015
583,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.334,17.247,17.334,21-May-2015
584,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.349,17.262,17.349,22-May-2015
585,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.351,17.264,17.351,25-May-2015
586,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.361,17.274,17.361,26-May-2015
587,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.358,17.271,17.358,27-May-2015
588,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.358,17.271,17.358,28-May-2015
589,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.349,17.262,17.349,29-May-2015
590,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.377,17.29,17.377,01-Jun-2015
591,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.396,17.309,17.396,02-Jun-2015
592,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.395,17.308,17.395,03-Jun-2015
593,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.393,17.306,17.393,04-Jun-2015
594,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.417,17.33,17.417,05-Jun-2015
595,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.416,17.329,17.416,08-Jun-2015
596,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.412,17.325,17.412,09-Jun-2015
597,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.419,17.332,17.419,10-Jun-2015
598,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.427,17.34,17.427,11-Jun-2015
599,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.423,17.336,17.423,12-Jun-2015
600,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.438,17.351,17.438,15-Jun-2015
601,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.432,17.345,17.432,16-Jun-2015
602,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.443,17.356,17.443,17-Jun-2015
603,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.449,17.362,17.449,18-Jun-2015
604,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.441,17.354,17.441,19-Jun-2015
605,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.451,17.364,17.451,22-Jun-2015
606,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.455,17.368,17.455,23-Jun-2015
607,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.464,17.377,17.464,24-Jun-2015
608,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.457,17.37,17.457,25-Jun-2015
609,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.474,17.387,17.474,26-Jun-2015
610,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.485,17.398,17.485,29-Jun-2015
611,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.476,17.389,17.476,30-Jun-2015
612,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.481,17.394,17.481,01-Jul-2015
613,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.493,17.406,17.493,02-Jul-2015
614,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.491,17.404,17.491,03-Jul-2015
615,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.481,17.394,17.481,06-Jul-2015
616,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.493,17.406,17.493,07-Jul-2015
617,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.493,17.406,17.493,08-Jul-2015
618,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.497,17.41,17.497,09-Jul-2015
619,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.494,17.407,17.494,10-Jul-2015
620,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.499,17.412,17.499,13-Jul-2015
621,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.515,17.427,17.515,14-Jul-2015
622,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.511,17.423,17.511,15-Jul-2015
623,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.515,17.427,17.515,16-Jul-2015
624,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.525,17.437,17.525,17-Jul-2015
625,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.52,17.432,17.52,20-Jul-2015
626,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.534,17.446,17.534,21-Jul-2015
627,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.528,17.44,17.528,22-Jul-2015
628,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.537,17.449,17.537,23-Jul-2015
629,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.54,17.452,17.54,24-Jul-2015
630,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.545,17.457,17.545,27-Jul-2015
631,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.551,17.463,17.551,28-Jul-2015
632,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.562,17.474,17.562,29-Jul-2015
633,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.563,17.475,17.563,30-Jul-2015
634,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.566,17.478,17.566,31-Jul-2015
635,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.589,17.501,17.589,03-Aug-2015
636,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.579,17.491,17.579,04-Aug-2015
637,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.587,17.499,17.587,05-Aug-2015
638,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.589,17.501,17.589,06-Aug-2015
639,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.591,17.503,17.591,07-Aug-2015
640,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.606,17.518,17.606,10-Aug-2015
641,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.602,17.514,17.602,11-Aug-2015
642,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.612,17.524,17.612,12-Aug-2015
643,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.614,17.526,17.614,13-Aug-2015
644,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.616,17.528,17.616,14-Aug-2015
645,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.635,17.547,17.635,17-Aug-2015
646,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.637,17.549,17.637,18-Aug-2015
647,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.644,17.556,17.644,19-Aug-2015
648,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.646,17.558,17.646,20-Aug-2015
649,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.65,17.562,17.65,21-Aug-2015
650,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.681,17.593,17.681,24-Aug-2015
651,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.66,17.572,17.66,25-Aug-2015
652,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.665,17.577,17.665,26-Aug-2015
653,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.66,17.572,17.66,27-Aug-2015
654,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.693,17.605,17.693,28-Aug-2015
655,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.689,17.601,17.689,31-Aug-2015
656,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.71,17.621,17.71,01-Sep-2015
657,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.702,17.613,17.702,02-Sep-2015
658,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.709,17.62,17.709,03-Sep-2015
659,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.717,17.628,17.717,04-Sep-2015
660,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.721,17.632,17.721,07-Sep-2015
661,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.708,17.619,17.708,08-Sep-2015
662,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.735,17.646,17.735,09-Sep-2015
663,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.721,17.632,17.721,10-Sep-2015
664,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.741,17.652,17.741,11-Sep-2015
665,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.744,17.655,17.744,14-Sep-2015
666,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.752,17.663,17.752,15-Sep-2015
667,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.758,17.669,17.758,16-Sep-2015
668,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.76,17.671,17.76,18-Sep-2015
669,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.764,17.675,17.764,21-Sep-2015
670,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.782,17.693,17.782,22-Sep-2015
671,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.768,17.679,17.768,23-Sep-2015
672,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.767,17.678,17.767,24-Sep-2015
673,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.791,17.702,17.791,28-Sep-2015
674,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.786,17.697,17.786,29-Sep-2015
675,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.792,17.703,17.792,30-Sep-2015
676,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.804,17.715,17.804,01-Oct-2015
677,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.827,17.738,17.827,05-Oct-2015
678,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.824,17.735,17.824,06-Oct-2015
679,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.817,17.728,17.817,07-Oct-2015
680,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.817,17.728,17.817,08-Oct-2015
681,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.825,17.736,17.825,09-Oct-2015
682,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.834,17.745,17.834,12-Oct-2015
683,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.839,17.75,17.839,13-Oct-2015
684,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.844,17.755,17.844,14-Oct-2015
685,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.844,17.755,17.844,15-Oct-2015
686,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.841,17.752,17.841,16-Oct-2015
687,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.867,17.778,17.867,19-Oct-2015
688,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.874,17.785,17.874,20-Oct-2015
689,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.867,17.778,17.867,21-Oct-2015
690,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.875,17.786,17.875,23-Oct-2015
691,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.881,17.792,17.881,26-Oct-2015
692,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.88,17.791,17.88,27-Oct-2015
693,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.882,17.793,17.882,28-Oct-2015
694,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.889,17.8,17.889,29-Oct-2015
695,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.904,17.814,17.904,30-Oct-2015
696,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.908,17.818,17.908,02-Nov-2015
697,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.914,17.824,17.914,03-Nov-2015
698,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.906,17.816,17.906,04-Nov-2015
699,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.904,17.814,17.904,05-Nov-2015
700,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.911,17.821,17.911,06-Nov-2015
701,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.924,17.834,17.924,09-Nov-2015
702,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.934,17.844,17.934,10-Nov-2015
703,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.943,17.853,17.943,13-Nov-2015
704,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.939,17.849,17.939,16-Nov-2015
705,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.949,17.859,17.949,17-Nov-2015
706,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.958,17.868,17.958,18-Nov-2015
707,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.951,17.861,17.951,19-Nov-2015
708,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.972,17.882,17.972,20-Nov-2015
709,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.974,17.929,17.974,23-Nov-2015
710,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.975,17.93,17.975,24-Nov-2015
711,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.969,17.924,17.969,26-Nov-2015
712,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.982,17.937,17.982,27-Nov-2015
713,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.974,17.929,17.974,30-Nov-2015
714,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.985,17.94,17.985,01-Dec-2015
715,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.99,17.945,17.99,02-Dec-2015
716,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.002,17.957,18.002,03-Dec-2015
717,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.984,17.939,17.984,04-Dec-2015
718,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,17.991,17.946,17.991,07-Dec-2015
719,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.014,17.969,18.014,08-Dec-2015
720,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.015,17.97,18.015,09-Dec-2015
721,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.016,17.971,18.016,10-Dec-2015
722,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.031,17.986,18.031,11-Dec-2015
723,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.032,17.987,18.032,14-Dec-2015
724,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.043,17.998,18.043,15-Dec-2015
725,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.045,18.0,18.045,16-Dec-2015
726,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.041,17.996,18.041,17-Dec-2015
727,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.035,17.99,18.035,18-Dec-2015
728,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.056,18.011,18.056,21-Dec-2015
729,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.07,18.025,18.07,22-Dec-2015
730,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.071,18.026,18.071,23-Dec-2015
731,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.067,18.022,18.067,24-Dec-2015
732,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.096,18.051,18.096,28-Dec-2015
733,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.083,18.038,18.083,29-Dec-2015
734,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.086,18.041,18.086,30-Dec-2015
735,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.101,18.056,18.101,31-Dec-2015
736,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.091,18.046,18.091,01-Jan-2016
737,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.109,18.064,18.109,04-Jan-2016
738,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.105,18.06,18.105,05-Jan-2016
739,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.119,18.074,18.119,06-Jan-2016
740,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.12,18.075,18.12,07-Jan-2016
741,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.124,18.079,18.124,08-Jan-2016
742,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.116,18.071,18.116,11-Jan-2016
743,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.121,18.076,18.121,12-Jan-2016
744,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.128,18.083,18.128,13-Jan-2016
745,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.142,18.097,18.142,14-Jan-2016
746,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.15,18.105,18.15,15-Jan-2016
747,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.144,18.099,18.144,18-Jan-2016
748,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.156,18.111,18.156,19-Jan-2016
749,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.156,18.111,18.156,20-Jan-2016
750,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.152,18.107,18.152,21-Jan-2016
751,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.159,18.114,18.159,22-Jan-2016
752,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.173,18.128,18.173,25-Jan-2016
753,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.182,18.137,18.182,27-Jan-2016
754,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.167,18.122,18.167,28-Jan-2016
755,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.185,18.14,18.185,29-Jan-2016
756,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.188,18.143,18.188,01-Feb-2016
757,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.189,18.144,18.189,02-Feb-2016
758,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.194,18.149,18.194,03-Feb-2016
759,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.194,18.149,18.194,04-Feb-2016
760,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.181,18.136,18.181,05-Feb-2016
761,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.209,18.163,18.209,08-Feb-2016
762,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.191,18.146,18.191,09-Feb-2016
763,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.189,18.144,18.189,10-Feb-2016
764,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.215,18.169,18.215,11-Feb-2016
765,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.223,18.177,18.223,12-Feb-2016
766,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.237,18.191,18.237,15-Feb-2016
767,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.236,18.19,18.236,16-Feb-2016
768,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.227,18.181,18.227,17-Feb-2016
769,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.242,18.196,18.242,18-Feb-2016
770,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.239,18.193,18.239,19-Feb-2016
771,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.24,18.194,18.24,22-Feb-2016
772,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.258,18.212,18.258,23-Feb-2016
773,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.259,18.213,18.259,24-Feb-2016
774,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.245,18.199,18.245,25-Feb-2016
775,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.251,18.205,18.251,26-Feb-2016
776,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.257,18.211,18.257,29-Feb-2016
777,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.285,18.239,18.285,01-Mar-2016
778,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.308,18.262,18.308,02-Mar-2016
779,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.342,18.296,18.342,03-Mar-2016
780,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.342,18.296,18.342,04-Mar-2016
781,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.372,18.326,18.372,08-Mar-2016
782,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.319,18.273,18.319,09-Mar-2016
783,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.342,18.296,18.342,10-Mar-2016
784,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.343,18.297,18.343,11-Mar-2016
785,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.347,18.301,18.347,14-Mar-2016
786,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.336,18.29,18.336,15-Mar-2016
787,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.332,18.286,18.332,16-Mar-2016
788,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.371,18.325,18.371,17-Mar-2016
789,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.371,18.325,18.371,18-Mar-2016
790,118931,HDFC Arbitrage Fund -Direct Plan - Growth Option,18.373,18.327,18.373,21-Mar-2016
