,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52405,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.3419,134.3419,134.3419,18-Feb-2015
52406,119578,Sundaram Select Focus - Direct Plan - Growth Option,134.5789,134.5789,134.5789,19-Feb-2015
52407,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.9988,133.9988,133.9988,20-Feb-2015
52408,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.878,132.878,132.878,23-Feb-2015
52409,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.8977,132.8977,132.8977,24-Feb-2015
52410,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.7955,132.7955,132.7955,25-Feb-2015
52411,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.2478,131.2478,131.2478,26-Feb-2015
52412,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.9478,133.9478,133.9478,27-Feb-2015
52413,119578,Sundaram Select Focus - Direct Plan - Growth Option,136.7338,136.7338,136.7338,02-Mar-2015
52414,119578,Sundaram Select Focus - Direct Plan - Growth Option,137.2509,137.2509,137.2509,03-Mar-2015
52415,119578,Sundaram Select Focus - Direct Plan - Growth Option,136.0987,136.0987,136.0987,04-Mar-2015
52416,119578,Sundaram Select Focus - Direct Plan - Growth Option,136.3712,136.3712,136.3712,05-Mar-2015
52417,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.1788,133.1788,133.1788,09-Mar-2015
52418,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.65,132.65,132.65,10-Mar-2015
52419,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.3849,132.3849,132.3849,11-Mar-2015
52420,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.5378,133.5378,133.5378,12-Mar-2015
52421,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.2745,131.2745,131.2745,13-Mar-2015
52422,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.2985,131.2985,131.2985,16-Mar-2015
52423,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.8759,132.8759,132.8759,17-Mar-2015
52424,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.339,132.339,132.339,18-Mar-2015
52425,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.216,131.216,131.216,19-Mar-2015
52426,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.9956,129.9956,129.9956,20-Mar-2015
52427,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.2449,129.2449,129.2449,23-Mar-2015
52428,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.6755,128.6755,128.6755,24-Mar-2015
52429,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.4469,128.4469,128.4469,25-Mar-2015
52430,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.9487,125.9487,125.9487,26-Mar-2015
52431,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5802,126.5802,126.5802,27-Mar-2015
52432,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.7415,128.7415,128.7415,30-Mar-2015
52433,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.4579,128.4579,128.4579,31-Mar-2015
52434,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.1522,130.1522,130.1522,01-Apr-2015
52435,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.2901,131.2901,131.2901,06-Apr-2015
52436,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.2922,131.2922,131.2922,07-Apr-2015
52437,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.1838,132.1838,132.1838,08-Apr-2015
52438,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.0267,133.0267,133.0267,09-Apr-2015
52439,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.0175,133.0175,133.0175,10-Apr-2015
52440,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.6944,133.6944,133.6944,13-Apr-2015
52441,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.5425,132.5425,132.5425,15-Apr-2015
52442,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.8255,131.8255,131.8255,16-Apr-2015
52443,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.9678,129.9678,129.9678,17-Apr-2015
52444,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.7583,127.7583,127.7583,20-Apr-2015
52445,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.8671,126.8671,126.8671,21-Apr-2015
52446,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.6562,127.6562,127.6562,22-Apr-2015
52447,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.0526,127.0526,127.0526,23-Apr-2015
52448,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5705,125.5705,125.5705,24-Apr-2015
52449,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.1096,124.1096,124.1096,27-Apr-2015
52450,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5819,125.5819,125.5819,28-Apr-2015
52451,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.2529,125.2529,125.2529,29-Apr-2015
52452,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.6595,124.6595,124.6595,30-Apr-2015
52453,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.9153,125.9153,125.9153,04-May-2015
52454,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.9682,125.9682,125.9682,05-May-2015
52455,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.8749,122.8749,122.8749,06-May-2015
52456,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.7472,121.7472,121.7472,07-May-2015
52457,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9152,123.9152,123.9152,08-May-2015
52458,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.7228,125.7228,125.7228,11-May-2015
52459,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.2412,123.2412,123.2412,12-May-2015
52460,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.8952,124.8952,124.8952,13-May-2015
52461,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9734,124.9734,124.9734,14-May-2015
52462,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5881,125.5881,125.5881,15-May-2015
52463,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.7951,126.7951,126.7951,18-May-2015
52464,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.7512,126.7512,126.7512,19-May-2015
52465,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3452,127.3452,127.3452,20-May-2015
52466,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.4518,127.4518,127.4518,21-May-2015
52467,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.7216,127.7216,127.7216,22-May-2015
52468,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.7294,126.7294,126.7294,25-May-2015
52469,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.3635,126.3635,126.3635,26-May-2015
52470,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.7944,125.7944,125.7944,27-May-2015
52471,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.6018,125.6018,125.6018,28-May-2015
52472,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.0244,127.0244,127.0244,29-May-2015
52473,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.9149,126.9149,126.9149,01-Jun-2015
52474,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.6995,124.6995,124.6995,02-Jun-2015
52475,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.7772,123.7772,123.7772,03-Jun-2015
52476,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.1006,124.1006,124.1006,04-Jun-2015
52477,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.8575,123.8575,123.8575,05-Jun-2015
52478,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.003,123.003,123.003,08-Jun-2015
52479,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.9814,122.9814,122.9814,09-Jun-2015
52480,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.2367,124.2367,124.2367,10-Jun-2015
52481,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.3262,122.3262,122.3262,11-Jun-2015
52482,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.609,122.609,122.609,12-Jun-2015
52483,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.0217,123.0217,123.0217,15-Jun-2015
52484,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.5646,123.5646,123.5646,16-Jun-2015
52485,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.2985,124.2985,124.2985,17-Jun-2015
52486,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.5578,125.5578,125.5578,18-Jun-2015
52487,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.2632,126.2632,126.2632,19-Jun-2015
52488,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.914,127.914,127.914,22-Jun-2015
52489,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.2378,128.2378,128.2378,23-Jun-2015
52490,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.8623,127.8623,127.8623,24-Jun-2015
52491,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.3185,128.3185,128.3185,25-Jun-2015
52492,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.1609,128.1609,128.1609,26-Jun-2015
52493,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3768,127.3768,127.3768,29-Jun-2015
52494,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.9835,127.9835,127.9835,30-Jun-2015
52495,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.3067,129.3067,129.3067,01-Jul-2015
52496,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.5588,129.5588,129.5588,02-Jul-2015
52497,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.849,129.849,129.849,03-Jul-2015
52498,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.3994,130.3994,130.3994,06-Jul-2015
52499,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.5055,130.5055,130.5055,07-Jul-2015
52500,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.0518,129.0518,129.0518,08-Jul-2015
52501,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.6095,128.6095,128.6095,09-Jul-2015
52502,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.9966,128.9966,128.9966,10-Jul-2015
52503,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.1219,130.1219,130.1219,13-Jul-2015
52504,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.1402,130.1402,130.1402,14-Jul-2015
52505,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.0799,131.0799,131.0799,15-Jul-2015
52506,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.194,132.194,132.194,16-Jul-2015
52507,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.339,132.339,132.339,17-Jul-2015
52508,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.4082,132.4082,132.4082,20-Jul-2015
52509,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.8254,131.8254,131.8254,21-Jul-2015
52510,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.0691,133.0691,133.0691,22-Jul-2015
52511,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.8384,132.8384,132.8384,23-Jul-2015
52512,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.9393,131.9393,131.9393,24-Jul-2015
52513,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.9014,129.9014,129.9014,27-Jul-2015
52514,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.9564,129.9564,129.9564,28-Jul-2015
52515,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.4585,130.4585,130.4585,29-Jul-2015
52516,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.6943,130.6943,130.6943,30-Jul-2015
52517,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.8818,131.8818,131.8818,31-Jul-2015
52518,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.2125,132.2125,132.2125,03-Aug-2015
52519,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.1404,132.1404,132.1404,04-Aug-2015
52520,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.7001,132.7001,132.7001,05-Aug-2015
52521,119578,Sundaram Select Focus - Direct Plan - Growth Option,133.037,133.037,133.037,06-Aug-2015
52522,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.7912,132.7912,132.7912,07-Aug-2015
52523,119578,Sundaram Select Focus - Direct Plan - Growth Option,132.2927,132.2927,132.2927,10-Aug-2015
52524,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.4326,131.4326,131.4326,11-Aug-2015
52525,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.4295,129.4295,129.4295,12-Aug-2015
52526,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.6622,129.6622,129.6622,13-Aug-2015
52527,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.6663,131.6663,131.6663,14-Aug-2015
52528,119578,Sundaram Select Focus - Direct Plan - Growth Option,130.9837,130.9837,130.9837,17-Aug-2015
52529,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.3247,131.3247,131.3247,18-Aug-2015
52530,119578,Sundaram Select Focus - Direct Plan - Growth Option,131.4236,131.4236,131.4236,19-Aug-2015
52531,119578,Sundaram Select Focus - Direct Plan - Growth Option,129.3793,129.3793,129.3793,20-Aug-2015
52532,119578,Sundaram Select Focus - Direct Plan - Growth Option,128.4693,128.4693,128.4693,21-Aug-2015
52533,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.0148,122.0148,122.0148,24-Aug-2015
52534,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.9606,122.9606,122.9606,25-Aug-2015
52535,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.0539,122.0539,122.0539,26-Aug-2015
52536,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.8073,123.8073,123.8073,27-Aug-2015
52537,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.4496,124.4496,124.4496,28-Aug-2015
52538,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9157,123.9157,123.9157,31-Aug-2015
52539,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.5175,121.5175,121.5175,01-Sep-2015
52540,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.531,120.531,120.531,02-Sep-2015
52541,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.9729,121.9729,121.9729,03-Sep-2015
52542,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.907,119.907,119.907,04-Sep-2015
52543,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.3043,118.3043,118.3043,07-Sep-2015
52544,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.8495,119.8495,119.8495,08-Sep-2015
52545,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.84,121.84,121.84,09-Sep-2015
52546,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.6974,121.6974,121.6974,10-Sep-2015
52547,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.692,121.692,121.692,11-Sep-2015
52548,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.9127,122.9127,122.9127,14-Sep-2015
52549,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.2804,122.2804,122.2804,15-Sep-2015
52550,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.9591,122.9591,122.9591,16-Sep-2015
52551,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.0737,124.0737,124.0737,18-Sep-2015
52552,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.2209,124.2209,124.2209,21-Sep-2015
52553,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.0978,122.0978,122.0978,22-Sep-2015
52554,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.509,122.509,122.509,23-Sep-2015
52555,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.7138,122.7138,122.7138,24-Sep-2015
52556,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.7022,121.7022,121.7022,28-Sep-2015
52557,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.5528,122.5528,122.5528,29-Sep-2015
52558,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9205,123.9205,123.9205,30-Sep-2015
52559,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.2639,124.2639,124.2639,01-Oct-2015
52560,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.4006,126.4006,126.4006,05-Oct-2015
52561,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5787,126.5787,126.5787,06-Oct-2015
52562,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.6699,126.6699,126.6699,07-Oct-2015
52563,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.0009,126.0009,126.0009,08-Oct-2015
52564,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.5428,126.5428,126.5428,09-Oct-2015
52565,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.8014,125.8014,125.8014,12-Oct-2015
52566,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.6268,125.6268,125.6268,13-Oct-2015
52567,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.0745,125.0745,125.0745,14-Oct-2015
52568,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.0152,126.0152,126.0152,15-Oct-2015
52569,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.8749,126.8749,126.8749,16-Oct-2015
52570,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3609,127.3609,127.3609,19-Oct-2015
52571,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.5188,127.5188,127.5188,20-Oct-2015
52572,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3647,127.3647,127.3647,21-Oct-2015
52573,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.9671,127.9671,127.9671,23-Oct-2015
52574,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.517,127.517,127.517,26-Oct-2015
52575,119578,Sundaram Select Focus - Direct Plan - Growth Option,127.3917,127.3917,127.3917,27-Oct-2015
52576,119578,Sundaram Select Focus - Direct Plan - Growth Option,126.4257,126.4257,126.4257,28-Oct-2015
52577,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.4626,125.4626,125.4626,29-Oct-2015
52578,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9329,124.9329,124.9329,30-Oct-2015
52579,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9524,124.9524,124.9524,02-Nov-2015
52580,119578,Sundaram Select Focus - Direct Plan - Growth Option,125.3225,125.3225,125.3225,03-Nov-2015
52581,119578,Sundaram Select Focus - Direct Plan - Growth Option,124.9948,124.9948,124.9948,04-Nov-2015
52582,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.7618,123.7618,123.7618,05-Nov-2015
52583,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.9811,123.9811,123.9811,06-Nov-2015
52584,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.4233,123.4233,123.4233,09-Nov-2015
52585,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.8197,121.8197,121.8197,10-Nov-2015
52586,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.4871,121.4871,121.4871,13-Nov-2015
52587,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.6877,121.6877,121.6877,16-Nov-2015
52588,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.7983,121.7983,121.7983,17-Nov-2015
52589,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.3723,120.3723,120.3723,18-Nov-2015
52590,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.7372,121.7372,121.7372,19-Nov-2015
52591,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.123,122.123,122.123,20-Nov-2015
52592,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.0188,122.0188,122.0188,23-Nov-2015
52593,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.6959,121.6959,121.6959,24-Nov-2015
52594,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.1987,122.1987,122.1987,26-Nov-2015
52595,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.0956,123.0956,123.0956,27-Nov-2015
52596,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.1773,123.1773,123.1773,30-Nov-2015
52597,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.3667,123.3667,123.3667,01-Dec-2015
52598,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.9337,122.9337,122.9337,02-Dec-2015
52599,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.1525,122.1525,122.1525,03-Dec-2015
52600,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.0255,121.0255,121.0255,04-Dec-2015
52601,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.6445,120.6445,120.6445,07-Dec-2015
52602,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.9498,119.9498,119.9498,08-Dec-2015
52603,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.797,118.797,118.797,09-Dec-2015
52604,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.6799,119.6799,119.6799,10-Dec-2015
52605,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.7493,118.7493,118.7493,11-Dec-2015
52606,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.1822,119.1822,119.1822,14-Dec-2015
52607,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.7831,119.7831,119.7831,15-Dec-2015
52608,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.5797,120.5797,120.5797,16-Dec-2015
52609,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.9399,121.9399,121.9399,17-Dec-2015
52610,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.7672,120.7672,120.7672,18-Dec-2015
52611,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.7157,121.7157,121.7157,21-Dec-2015
52612,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.0229,121.0229,121.0229,22-Dec-2015
52613,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.999,121.999,121.999,23-Dec-2015
52614,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.8863,121.8863,121.8863,24-Dec-2015
52615,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.8301,122.8301,122.8301,28-Dec-2015
52616,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.8958,122.8958,122.8958,29-Dec-2015
52617,119578,Sundaram Select Focus - Direct Plan - Growth Option,122.3476,122.3476,122.3476,30-Dec-2015
52618,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.1488,123.1488,123.1488,31-Dec-2015
52619,119578,Sundaram Select Focus - Direct Plan - Growth Option,123.5045,123.5045,123.5045,01-Jan-2016
52620,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.3202,121.3202,121.3202,04-Jan-2016
52621,119578,Sundaram Select Focus - Direct Plan - Growth Option,121.1878,121.1878,121.1878,05-Jan-2016
52622,119578,Sundaram Select Focus - Direct Plan - Growth Option,120.9855,120.9855,120.9855,06-Jan-2016
52623,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.6342,118.6342,118.6342,07-Jan-2016
52624,119578,Sundaram Select Focus - Direct Plan - Growth Option,119.3189,119.3189,119.3189,08-Jan-2016
52625,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.6699,118.6699,118.6699,11-Jan-2016
52626,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.9536,117.9536,117.9536,12-Jan-2016
52627,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.6381,118.6381,118.6381,13-Jan-2016
52628,119578,Sundaram Select Focus - Direct Plan - Growth Option,118.3628,118.3628,118.3628,14-Jan-2016
52629,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.9194,116.9194,116.9194,15-Jan-2016
52630,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.3603,115.3603,115.3603,18-Jan-2016
52631,119578,Sundaram Select Focus - Direct Plan - Growth Option,116.3676,116.3676,116.3676,19-Jan-2016
52632,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.4833,114.4833,114.4833,20-Jan-2016
52633,119578,Sundaram Select Focus - Direct Plan - Growth Option,113.9763,113.9763,113.9763,21-Jan-2016
52634,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.5544,115.5544,115.5544,22-Jan-2016
52635,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.6171,115.6171,115.6171,25-Jan-2016
52636,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.795,115.795,115.795,27-Jan-2016
52637,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.7909,115.7909,115.7909,28-Jan-2016
52638,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.2863,117.2863,117.2863,29-Jan-2016
52639,119578,Sundaram Select Focus - Direct Plan - Growth Option,117.2586,117.2586,117.2586,01-Feb-2016
52640,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.8533,115.8533,115.8533,02-Feb-2016
52641,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.5316,114.5316,114.5316,03-Feb-2016
52642,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.8196,114.8196,114.8196,04-Feb-2016
52643,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.6627,115.6627,115.6627,05-Feb-2016
52644,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.3313,114.3313,114.3313,08-Feb-2016
52645,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.7557,112.7557,112.7557,09-Feb-2016
52646,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.9575,111.9575,111.9575,10-Feb-2016
52647,119578,Sundaram Select Focus - Direct Plan - Growth Option,108.8981,108.8981,108.8981,11-Feb-2016
52648,119578,Sundaram Select Focus - Direct Plan - Growth Option,108.9751,108.9751,108.9751,12-Feb-2016
52649,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.5448,111.5448,111.5448,15-Feb-2016
52650,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.9438,109.9438,109.9438,16-Feb-2016
52651,119578,Sundaram Select Focus - Direct Plan - Growth Option,110.6349,110.6349,110.6349,17-Feb-2016
52652,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.6957,111.6957,111.6957,18-Feb-2016
52653,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.6371,111.6371,111.6371,19-Feb-2016
52654,119578,Sundaram Select Focus - Direct Plan - Growth Option,111.9415,111.9415,111.9415,22-Feb-2016
52655,119578,Sundaram Select Focus - Direct Plan - Growth Option,110.2906,110.2906,110.2906,23-Feb-2016
52656,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.3297,109.3297,109.3297,24-Feb-2016
52657,119578,Sundaram Select Focus - Direct Plan - Growth Option,108.4089,108.4089,108.4089,25-Feb-2016
52658,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.4743,109.4743,109.4743,26-Feb-2016
52659,119578,Sundaram Select Focus - Direct Plan - Growth Option,109.145,109.145,109.145,29-Feb-2016
52660,119578,Sundaram Select Focus - Direct Plan - Growth Option,112.1645,112.1645,112.1645,01-Mar-2016
52661,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.1089,114.1089,114.1089,02-Mar-2016
52662,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.9627,114.9627,114.9627,03-Mar-2016
52663,119578,Sundaram Select Focus - Direct Plan - Growth Option,115.1961,115.1961,115.1961,04-Mar-2016
52664,119578,Sundaram Select Focus - Direct Plan - Growth Option,114.8954,114.8954,114.8954,08-Mar-2016
