,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1948,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9393,16.9393,16.9393,09-Nov-2017
1949,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9543,16.9543,16.9543,10-Nov-2017
1950,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.828,16.828,16.828,13-Nov-2017
1951,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7552,16.7552,16.7552,14-Nov-2017
1952,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.5641,16.5641,16.5641,15-Nov-2017
1953,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7449,16.7449,16.7449,16-Nov-2017
1954,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9909,16.9909,16.9909,17-Nov-2017
1955,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0177,17.0177,17.0177,20-Nov-2017
1956,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0614,17.0614,17.0614,21-Nov-2017
1957,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0591,17.0591,17.0591,22-Nov-2017
1958,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9687,16.9687,16.9687,23-Nov-2017
1959,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0125,17.0125,17.0125,24-Nov-2017
1960,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0889,17.0889,17.0889,27-Nov-2017
1961,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.036,17.036,17.036,28-Nov-2017
1962,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.975,16.975,16.975,29-Nov-2017
1963,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8107,16.8107,16.8107,30-Nov-2017
1964,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6808,16.6808,16.6808,01-Dec-2017
1965,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.648,16.648,16.648,04-Dec-2017
1966,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6514,16.6514,16.6514,05-Dec-2017
1967,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.4859,16.4859,16.4859,06-Dec-2017
1968,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6144,16.6144,16.6144,07-Dec-2017
1969,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8352,16.8352,16.8352,08-Dec-2017
1970,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8688,16.8688,16.8688,11-Dec-2017
1971,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.7137,16.7137,16.7137,12-Dec-2017
1972,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.5784,16.5784,16.5784,13-Dec-2017
1973,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.6597,16.6597,16.6597,14-Dec-2017
1974,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.8665,16.8665,16.8665,15-Dec-2017
1975,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,16.9596,16.9596,16.9596,18-Dec-2017
1976,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1201,17.1201,17.1201,19-Dec-2017
1977,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.0414,17.0414,17.0414,20-Dec-2017
1978,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1546,17.1546,17.1546,21-Dec-2017
1979,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1859,17.1859,17.1859,22-Dec-2017
1980,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1936,17.1936,17.1936,26-Dec-2017
1981,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.2079,17.2079,17.2079,27-Dec-2017
1982,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1417,17.1417,17.1417,28-Dec-2017
1983,135790,Tata Banking And Financial Services Fund-Regular Plan -Dividend Payout,17.1731,17.1731,17.1731,29-Dec-2017
