,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10288,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.2369,59.6345,60.2369,16-Feb-2015
10289,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.5045,59.8995,60.5045,18-Feb-2015
10290,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3938,59.7899,60.3938,19-Feb-2015
10291,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.098,59.497,60.098,20-Feb-2015
10292,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8793,59.2805,59.8793,23-Feb-2015
10293,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8614,59.2628,59.8614,24-Feb-2015
10294,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5661,58.9704,59.5661,25-Feb-2015
10295,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4723,58.8776,59.4723,26-Feb-2015
10296,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.4395,59.8351,60.4395,27-Feb-2015
10297,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6723,61.0556,61.6723,02-Mar-2015
10298,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.4168,61.7926,62.4168,03-Mar-2015
10299,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.7974,61.1794,61.7974,04-Mar-2015
10300,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.5405,61.9151,62.5405,05-Mar-2015
10301,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.8953,61.2763,61.8953,09-Mar-2015
10302,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6988,61.0818,61.6988,10-Mar-2015
10303,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6129,60.9968,61.6129,11-Mar-2015
10304,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.9568,61.3372,61.9568,12-Mar-2015
10305,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.1454,60.5339,61.1454,13-Mar-2015
10306,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.0388,60.4284,61.0388,16-Mar-2015
10307,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.3957,60.7817,61.3957,17-Mar-2015
10308,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.4464,60.8319,61.4464,18-Mar-2015
10309,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.1197,60.5085,61.1197,19-Mar-2015
10310,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.6494,60.0429,60.6494,20-Mar-2015
10311,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1987,59.5967,60.1987,23-Mar-2015
10312,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1551,59.5535,60.1551,24-Mar-2015
10313,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3863,59.7824,60.3863,25-Mar-2015
10314,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.392,58.7981,59.392,26-Mar-2015
10315,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5248,58.9296,59.5248,27-Mar-2015
10316,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.5303,59.925,60.5303,30-Mar-2015
10317,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.5752,59.9694,60.5752,31-Mar-2015
10318,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.2938,60.6809,61.2938,01-Apr-2015
10319,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.5387,60.9233,61.5387,06-Apr-2015
10320,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.7881,61.1702,61.7881,07-Apr-2015
10321,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.4469,61.8224,62.4469,08-Apr-2015
10322,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.4963,61.8713,62.4963,09-Apr-2015
10323,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.5198,61.8946,62.5198,10-Apr-2015
10324,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.5592,61.9336,62.5592,13-Apr-2015
10325,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.1697,61.548,62.1697,15-Apr-2015
10326,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6854,61.0685,61.6854,16-Apr-2015
10327,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.8509,60.2424,60.8509,17-Apr-2015
10328,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.7038,59.1068,59.7038,20-Apr-2015
10329,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6733,59.0766,59.6733,21-Apr-2015
10330,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8086,59.2105,59.8086,22-Apr-2015
10331,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.861,59.2624,59.861,23-Apr-2015
10332,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9449,58.3555,58.9449,24-Apr-2015
10333,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.638,57.0616,57.638,27-Apr-2015
10334,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3935,57.8096,58.3935,28-Apr-2015
10335,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9714,58.3817,58.9714,29-Apr-2015
10336,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.573,57.9873,58.573,30-Apr-2015
10337,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5388,58.9434,59.5388,04-May-2015
10338,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4343,58.84,59.4343,05-May-2015
10339,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.5456,56.9701,57.5456,06-May-2015
10340,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.9287,56.3594,56.9287,07-May-2015
10341,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.8335,57.2552,57.8335,08-May-2015
10342,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.6902,58.1033,58.6902,11-May-2015
10343,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.6074,57.0313,57.6074,12-May-2015
10344,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1248,57.5436,58.1248,13-May-2015
10345,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3725,57.7888,58.3725,14-May-2015
10346,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.5949,58.009,58.5949,15-May-2015
10347,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.2163,58.6241,59.2163,18-May-2015
10348,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1884,58.5965,59.1884,19-May-2015
10349,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.2377,58.6453,59.2377,20-May-2015
10350,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6386,59.0422,59.6386,21-May-2015
10351,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6293,59.033,59.6293,22-May-2015
10352,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3867,58.7928,59.3867,25-May-2015
10353,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3854,58.7915,59.3854,26-May-2015
10354,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4806,58.8858,59.4806,27-May-2015
10355,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4949,58.9,59.4949,28-May-2015
10356,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3922,59.7883,60.3922,29-May-2015
10357,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1083,59.5072,60.1083,01-Jun-2015
10358,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.8073,58.2192,58.8073,02-Jun-2015
10359,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.2401,57.6577,58.2401,03-Jun-2015
10360,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1486,57.5671,58.1486,04-Jun-2015
10361,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1062,57.5251,58.1062,05-Jun-2015
10362,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.6032,57.0272,57.6032,08-Jun-2015
10363,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.469,56.8943,57.469,09-Jun-2015
10364,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0352,57.4548,58.0352,10-Jun-2015
10365,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.9826,56.4128,56.9826,11-Jun-2015
10366,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.0939,56.523,57.0939,12-Jun-2015
10367,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.28,56.7072,57.28,15-Jun-2015
10368,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.4601,56.8855,57.4601,16-Jun-2015
10369,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.8122,57.2341,57.8122,17-Jun-2015
10370,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1375,57.5561,58.1375,18-Jun-2015
10371,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3761,57.7923,58.3761,19-Jun-2015
10372,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.185,58.5932,59.185,22-Jun-2015
10373,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1751,58.5833,59.1751,23-Jun-2015
10374,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1457,58.5542,59.1457,24-Jun-2015
10375,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3416,58.7482,59.3416,25-Jun-2015
10376,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.2631,58.6705,59.2631,26-Jun-2015
10377,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.6001,58.0141,58.6001,29-Jun-2015
10378,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.7951,58.2071,58.7951,30-Jun-2015
10379,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5557,58.9601,59.5557,01-Jul-2015
10380,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.7902,59.1923,59.7902,02-Jul-2015
10381,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.0375,59.4371,60.0375,03-Jul-2015
10382,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3508,59.7473,60.3508,06-Jul-2015
10383,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.4083,59.8042,60.4083,07-Jul-2015
10384,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6093,59.0132,59.6093,08-Jul-2015
10385,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5257,58.9304,59.5257,09-Jul-2015
10386,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6045,59.0085,59.6045,10-Jul-2015
10387,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3646,59.761,60.3646,13-Jul-2015
10388,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.8275,60.2192,60.8275,14-Jul-2015
10389,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.132,60.5207,61.132,15-Jul-2015
10390,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6855,61.0686,61.6855,16-Jul-2015
10391,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.6464,61.0299,61.6464,17-Jul-2015
10392,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.4376,60.8232,61.4376,20-Jul-2015
10393,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.9319,60.3226,60.9319,21-Jul-2015
10394,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.5753,60.9595,61.5753,22-Jul-2015
10395,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.3397,60.7263,61.3397,23-Jul-2015
10396,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.0218,60.4116,61.0218,24-Jul-2015
10397,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1225,59.5213,60.1225,27-Jul-2015
10398,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8833,59.2845,59.8833,28-Jul-2015
10399,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.7103,60.1032,60.7103,29-Jul-2015
10400,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.0232,60.413,61.0232,30-Jul-2015
10401,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.587,60.9711,61.587,31-Jul-2015
10402,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.4352,60.8208,61.4352,03-Aug-2015
10403,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.5825,60.9667,61.5825,04-Aug-2015
10404,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.9412,61.3218,61.9412,05-Aug-2015
10405,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.3505,61.727,62.3505,06-Aug-2015
10406,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.3541,61.7306,62.3541,07-Aug-2015
10407,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.189,61.5671,62.189,10-Aug-2015
10408,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.8858,61.2669,61.8858,11-Aug-2015
10409,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.0829,60.4721,61.0829,12-Aug-2015
10410,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.0169,60.4067,61.0169,13-Aug-2015
10411,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.9289,61.3096,61.9289,14-Aug-2015
10412,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.7136,61.0965,61.7136,17-Aug-2015
10413,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.9812,61.3614,61.9812,18-Aug-2015
10414,119234,Tata Dividend Yield Fund-Direct Plan Growth,62.025,61.4048,62.025,19-Aug-2015
10415,119234,Tata Dividend Yield Fund-Direct Plan Growth,61.2435,60.6311,61.2435,20-Aug-2015
10416,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.9454,60.3359,60.9454,21-Aug-2015
10417,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.5359,56.9605,57.5359,24-Aug-2015
10418,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.9516,57.3721,57.9516,25-Aug-2015
10419,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.4625,56.8879,57.4625,26-Aug-2015
10420,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.5494,57.9639,58.5494,27-Aug-2015
10421,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.8509,58.2624,58.8509,28-Aug-2015
10422,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.871,58.2823,58.871,31-Aug-2015
10423,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.8942,57.3153,57.8942,01-Sep-2015
10424,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.5177,56.9425,57.5177,02-Sep-2015
10425,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1715,57.5898,58.1715,03-Sep-2015
10426,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.9515,56.382,56.9515,04-Sep-2015
10427,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.8485,55.29,55.8485,07-Sep-2015
10428,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.3071,55.744,56.3071,08-Sep-2015
10429,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.2121,56.64,57.2121,09-Sep-2015
10430,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.0224,56.4522,57.0224,10-Sep-2015
10431,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.2477,56.6752,57.2477,11-Sep-2015
10432,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.8185,57.2403,57.8185,14-Sep-2015
10433,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.5588,56.9832,57.5588,15-Sep-2015
10434,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.9055,57.3264,57.9055,16-Sep-2015
10435,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.4794,57.8946,58.4794,18-Sep-2015
10436,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9039,58.3149,58.9039,21-Sep-2015
10437,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0894,57.5085,58.0894,22-Sep-2015
10438,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1058,57.5247,58.1058,23-Sep-2015
10439,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3629,57.7793,58.3629,24-Sep-2015
10440,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0995,57.5185,58.0995,28-Sep-2015
10441,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0036,57.4236,58.0036,29-Sep-2015
10442,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.8703,58.2816,58.8703,30-Sep-2015
10443,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.492,57.9071,58.492,01-Oct-2015
10444,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5586,58.963,59.5586,05-Oct-2015
10445,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5501,58.9546,59.5501,06-Oct-2015
10446,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3149,58.7218,59.3149,07-Oct-2015
10447,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0299,58.4396,59.0299,08-Oct-2015
10448,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1299,58.5386,59.1299,09-Oct-2015
10449,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0121,58.422,59.0121,12-Oct-2015
10450,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.972,58.3823,58.972,13-Oct-2015
10451,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.905,58.316,58.905,14-Oct-2015
10452,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1553,58.5637,59.1553,15-Oct-2015
10453,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4733,58.8786,59.4733,16-Oct-2015
10454,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.0573,59.4567,60.0573,19-Oct-2015
10455,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.4547,59.8502,60.4547,20-Oct-2015
10456,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3577,59.7541,60.3577,21-Oct-2015
10457,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.4087,59.8046,60.4087,23-Oct-2015
10458,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.5675,59.9618,60.5675,26-Oct-2015
10459,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.6294,60.0231,60.6294,27-Oct-2015
10460,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.3344,59.7311,60.3344,28-Oct-2015
10461,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.0557,59.4551,60.0557,29-Oct-2015
10462,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6059,59.0098,59.6059,30-Oct-2015
10463,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.5807,58.9849,59.5807,02-Nov-2015
10464,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.9135,59.3144,59.9135,03-Nov-2015
10465,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.7875,59.1896,59.7875,04-Nov-2015
10466,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1336,58.5423,59.1336,05-Nov-2015
10467,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.8979,58.3089,58.8979,06-Nov-2015
10468,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.8523,58.2638,58.8523,09-Nov-2015
10469,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1871,57.6052,58.1871,10-Nov-2015
10470,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.315,57.7319,58.315,13-Nov-2015
10471,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.5886,58.0027,58.5886,16-Nov-2015
10472,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9687,58.379,58.9687,17-Nov-2015
10473,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.2415,57.6591,58.2415,18-Nov-2015
10474,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.033,58.4427,59.033,19-Nov-2015
10475,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9519,58.3624,58.9519,20-Nov-2015
10476,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0616,58.471,59.0616,23-Nov-2015
10477,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0956,58.5046,59.0956,24-Nov-2015
10478,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4101,58.816,59.4101,26-Nov-2015
10479,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6329,59.0366,59.6329,27-Nov-2015
10480,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8046,59.2066,59.8046,30-Nov-2015
10481,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.9947,59.3948,59.9947,01-Dec-2015
10482,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.7977,59.1997,59.7977,02-Dec-2015
10483,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4209,58.8267,59.4209,03-Dec-2015
10484,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0752,58.4844,59.0752,04-Dec-2015
10485,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.0375,58.4471,59.0375,07-Dec-2015
10486,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.7581,58.1705,58.7581,08-Dec-2015
10487,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0345,57.4542,58.0345,09-Dec-2015
10488,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.2265,57.6442,58.2265,10-Dec-2015
10489,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.864,57.2854,57.864,11-Dec-2015
10490,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.1365,57.5551,58.1365,14-Dec-2015
10491,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.3529,57.7694,58.3529,15-Dec-2015
10492,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.5863,58.0004,58.5863,16-Dec-2015
10493,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.3746,58.7809,59.3746,17-Dec-2015
10494,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.1949,58.603,59.1949,18-Dec-2015
10495,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.6306,59.0343,59.6306,21-Dec-2015
10496,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.333,58.7397,59.333,22-Dec-2015
10497,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8205,59.2223,59.8205,23-Dec-2015
10498,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.8886,59.2897,59.8886,24-Dec-2015
10499,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1179,59.5167,60.1179,28-Dec-2015
10500,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.194,59.5921,60.194,29-Dec-2015
10501,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.9736,59.3739,59.9736,30-Dec-2015
10502,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.1021,59.5011,60.1021,31-Dec-2015
10503,119234,Tata Dividend Yield Fund-Direct Plan Growth,60.2645,59.6619,60.2645,01-Jan-2016
10504,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.4314,58.8371,59.4314,04-Jan-2016
10505,119234,Tata Dividend Yield Fund-Direct Plan Growth,59.2552,58.6626,59.2552,05-Jan-2016
10506,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.9391,58.3497,58.9391,06-Jan-2016
10507,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.7465,57.169,57.7465,07-Jan-2016
10508,119234,Tata Dividend Yield Fund-Direct Plan Growth,58.0005,57.4205,58.0005,08-Jan-2016
10509,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.6449,57.0685,57.6449,11-Jan-2016
10510,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.1532,56.5817,57.1532,12-Jan-2016
10511,119234,Tata Dividend Yield Fund-Direct Plan Growth,57.0905,56.5196,57.0905,13-Jan-2016
10512,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.8036,56.2356,56.8036,14-Jan-2016
10513,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.475,54.9203,55.475,15-Jan-2016
10514,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.6019,54.0559,54.6019,18-Jan-2016
10515,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.9736,54.4239,54.9736,19-Jan-2016
10516,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.2138,53.6717,54.2138,20-Jan-2016
10517,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.4651,53.9204,54.4651,21-Jan-2016
10518,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.2221,54.6699,55.2221,22-Jan-2016
10519,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.7025,55.1455,55.7025,25-Jan-2016
10520,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.7077,55.1506,55.7077,27-Jan-2016
10521,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.7546,55.1971,55.7546,28-Jan-2016
10522,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.6919,56.125,56.6919,29-Jan-2016
10523,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.666,56.0993,56.666,01-Feb-2016
10524,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.1987,55.6367,56.1987,02-Feb-2016
10525,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.2852,54.7323,55.2852,03-Feb-2016
10526,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.5171,54.9619,55.5171,04-Feb-2016
10527,119234,Tata Dividend Yield Fund-Direct Plan Growth,56.2012,55.6392,56.2012,05-Feb-2016
10528,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.8167,55.2585,55.8167,08-Feb-2016
10529,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.9148,54.3657,54.9148,09-Feb-2016
10530,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.748,54.2005,54.748,10-Feb-2016
10531,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.1921,52.6602,53.1921,11-Feb-2016
10532,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.7192,52.192,52.7192,12-Feb-2016
10533,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.9521,53.4126,53.9521,15-Feb-2016
10534,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.9616,52.432,52.9616,16-Feb-2016
10535,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.0489,52.5184,53.0489,17-Feb-2016
10536,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.689,53.1521,53.689,18-Feb-2016
10537,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.6768,53.14,53.6768,19-Feb-2016
10538,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.8818,53.343,53.8818,22-Feb-2016
10539,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.1711,52.6394,53.1711,23-Feb-2016
10540,119234,Tata Dividend Yield Fund-Direct Plan Growth,52.4703,51.9456,52.4703,24-Feb-2016
10541,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.8657,51.347,51.8657,25-Feb-2016
10542,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.9682,51.4485,51.9682,26-Feb-2016
10543,119234,Tata Dividend Yield Fund-Direct Plan Growth,51.6993,51.1823,51.6993,29-Feb-2016
10544,119234,Tata Dividend Yield Fund-Direct Plan Growth,53.4069,52.8728,53.4069,01-Mar-2016
10545,119234,Tata Dividend Yield Fund-Direct Plan Growth,54.7721,54.2244,54.7721,02-Mar-2016
10546,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.3054,54.7523,55.3054,03-Mar-2016
10547,119234,Tata Dividend Yield Fund-Direct Plan Growth,55.3984,54.8444,55.3984,04-Mar-2016
