,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45476,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.7822,9.6844,9.7822,18-Dec-2014
45477,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8061,9.708,9.8061,19-Dec-2014
45478,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9094,9.8103,9.9094,22-Dec-2014
45479,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8985,9.7995,9.8985,23-Dec-2014
45480,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.8941,9.7952,9.8941,24-Dec-2014
45481,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9303,9.831,9.9303,26-Dec-2014
45482,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9941,9.8942,9.9941,29-Dec-2014
45483,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0823,9.9815,10.0823,30-Dec-2014
45484,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.1483,10.0468,10.1483,31-Dec-2014
45485,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.1546,10.0531,10.1546,01-Jan-2015
45486,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.3172,10.214,10.3172,02-Jan-2015
45487,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.2699,10.1672,10.2699,05-Jan-2015
45488,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0165,9.9163,10.0165,06-Jan-2015
45489,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,9.9743,9.8746,9.9743,07-Jan-2015
45490,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0824,9.9816,10.0824,08-Jan-2015
45491,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0288,9.9285,10.0288,09-Jan-2015
45492,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0265,9.9262,10.0265,12-Jan-2015
45493,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.0382,9.9378,10.0382,13-Jan-2015
45494,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.031,9.9307,10.031,14-Jan-2015
45495,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.2332,10.1309,10.2332,15-Jan-2015
45496,119258,Tata Indo-Global Infrastructure Fund-Direct Plan Dividend,10.2435,10.1411,10.2435,16-Jan-2015
