,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43984,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5579,8.5579,8.5579,01-Dec-2017
43985,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5286,8.5286,8.5286,04-Dec-2017
43986,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.551,8.551,8.551,05-Dec-2017
43987,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4445,8.4445,8.4445,06-Dec-2017
43988,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.4865,8.4865,8.4865,07-Dec-2017
43989,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.619,8.619,8.619,08-Dec-2017
43990,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6512,8.6512,8.6512,11-Dec-2017
43991,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6093,8.6093,8.6093,12-Dec-2017
43992,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5199,8.5199,8.5199,13-Dec-2017
43993,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5594,8.5594,8.5594,14-Dec-2017
43994,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.5837,8.5837,8.5837,15-Dec-2017
43995,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6412,8.6412,8.6412,18-Dec-2017
43996,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.6877,8.6877,8.6877,19-Dec-2017
43997,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7023,8.7023,8.7023,20-Dec-2017
43998,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7667,8.7667,8.7667,21-Dec-2017
43999,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.7923,8.7923,8.7923,22-Dec-2017
44000,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.8362,8.8362,8.8362,26-Dec-2017
44001,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,9.019,9.019,9.019,27-Dec-2017
44002,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9693,8.9693,8.9693,28-Dec-2017
44003,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,8.9603,8.9603,8.9603,29-Dec-2017
