,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42496,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8406,8.8406,8.8406,01-Dec-2017
42497,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8116,8.8116,8.8116,04-Dec-2017
42498,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8353,8.8353,8.8353,05-Dec-2017
42499,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7255,8.7255,8.7255,06-Dec-2017
42500,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.7693,8.7693,8.7693,07-Dec-2017
42501,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9066,8.9066,8.9066,08-Dec-2017
42502,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9411,8.9411,8.9411,11-Dec-2017
42503,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8983,8.8983,8.8983,12-Dec-2017
42504,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8063,8.8063,8.8063,13-Dec-2017
42505,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.8475,8.8475,8.8475,14-Dec-2017
42506,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.873,8.873,8.873,15-Dec-2017
42507,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9337,8.9337,8.9337,18-Dec-2017
42508,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9823,8.9823,8.9823,19-Dec-2017
42509,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,8.9977,8.9977,8.9977,20-Dec-2017
42510,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0648,9.0648,9.0648,21-Dec-2017
42511,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.0917,9.0917,9.0917,22-Dec-2017
42512,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.1387,9.1387,9.1387,26-Dec-2017
42513,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.3281,9.3281,9.3281,27-Dec-2017
42514,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2771,9.2771,9.2771,28-Dec-2017
42515,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,9.2682,9.2682,9.2682,29-Dec-2017
