,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42961,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5891,8.5891,8.5891,17-Oct-2017
42962,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5438,8.5438,8.5438,18-Oct-2017
42963,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5101,8.5101,8.5101,23-Oct-2017
42964,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4668,8.4668,8.4668,24-Oct-2017
42965,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3982,8.3982,8.3982,25-Oct-2017
42966,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4395,8.4395,8.4395,26-Oct-2017
42967,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.565,8.565,8.565,27-Oct-2017
42968,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6219,8.6219,8.6219,30-Oct-2017
42969,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.65,8.65,8.65,31-Oct-2017
42970,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6605,8.6605,8.6605,01-Nov-2017
42971,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8983,8.8983,8.8983,02-Nov-2017
42972,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.815,8.815,8.815,03-Nov-2017
42973,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8196,8.8196,8.8196,06-Nov-2017
42974,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6578,8.6578,8.6578,07-Nov-2017
42975,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.669,8.669,8.669,08-Nov-2017
42976,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6102,8.6102,8.6102,09-Nov-2017
42977,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5842,8.5842,8.5842,10-Nov-2017
42978,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5165,8.5165,8.5165,13-Nov-2017
42979,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4776,8.4776,8.4776,14-Nov-2017
42980,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.332,8.332,8.332,15-Nov-2017
42981,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.3652,8.3652,8.3652,16-Nov-2017
42982,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4405,8.4405,8.4405,17-Nov-2017
42983,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.47,8.47,8.47,20-Nov-2017
42984,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.602,8.602,8.602,21-Nov-2017
42985,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5616,8.5616,8.5616,22-Nov-2017
42986,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6232,8.6232,8.6232,23-Nov-2017
42987,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6951,8.6951,8.6951,24-Nov-2017
42988,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6881,8.6881,8.6881,27-Nov-2017
42989,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6514,8.6514,8.6514,28-Nov-2017
42990,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6961,8.6961,8.6961,29-Nov-2017
42991,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6713,8.6713,8.6713,30-Nov-2017
42992,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5579,8.5579,8.5579,01-Dec-2017
42993,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5286,8.5286,8.5286,04-Dec-2017
42994,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.551,8.551,8.551,05-Dec-2017
42995,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4445,8.4445,8.4445,06-Dec-2017
42996,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.4865,8.4865,8.4865,07-Dec-2017
42997,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.619,8.619,8.619,08-Dec-2017
42998,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6512,8.6512,8.6512,11-Dec-2017
42999,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6093,8.6093,8.6093,12-Dec-2017
43000,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5199,8.5199,8.5199,13-Dec-2017
43001,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5594,8.5594,8.5594,14-Dec-2017
43002,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.5837,8.5837,8.5837,15-Dec-2017
43003,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6412,8.6412,8.6412,18-Dec-2017
43004,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.6877,8.6877,8.6877,19-Dec-2017
43005,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7023,8.7023,8.7023,20-Dec-2017
43006,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7667,8.7667,8.7667,21-Dec-2017
43007,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.7923,8.7923,8.7923,22-Dec-2017
43008,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.8362,8.8362,8.8362,26-Dec-2017
43009,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,9.019,9.019,9.019,27-Dec-2017
43010,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9693,8.9693,8.9693,28-Dec-2017
43011,135809,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Payout,8.9603,8.9603,8.9603,29-Dec-2017
