,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4070,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.8731,10.8731,10.8731,21-Nov-2017
4071,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.8998,10.8998,10.8998,22-Nov-2017
4072,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0421,11.0421,11.0421,23-Nov-2017
4073,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.1068,11.1068,11.1068,24-Nov-2017
4074,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0702,11.0702,11.0702,27-Nov-2017
4075,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0958,11.0958,11.0958,28-Nov-2017
4076,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0991,11.0991,11.0991,29-Nov-2017
4077,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.051,11.051,11.051,30-Nov-2017
4078,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.9382,10.9382,10.9382,01-Dec-2017
4079,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.9949,10.9949,10.9949,04-Dec-2017
4080,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.9373,10.9373,10.9373,05-Dec-2017
4081,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,10.927,10.927,10.927,06-Dec-2017
4082,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0084,11.0084,11.0084,07-Dec-2017
4083,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0385,11.0385,11.0385,08-Dec-2017
4084,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.1338,11.1338,11.1338,11-Dec-2017
4085,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0769,11.0769,11.0769,12-Dec-2017
4086,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0181,11.0181,11.0181,13-Dec-2017
4087,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0028,11.0028,11.0028,14-Dec-2017
4088,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.044,11.044,11.044,15-Dec-2017
4089,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.0684,11.0684,11.0684,18-Dec-2017
4090,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.1495,11.1495,11.1495,19-Dec-2017
4091,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.1993,11.1993,11.1993,20-Dec-2017
4092,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.283,11.283,11.283,21-Dec-2017
4093,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.4127,11.4127,11.4127,22-Dec-2017
4094,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.4899,11.4899,11.4899,26-Dec-2017
4095,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.4399,11.4399,11.4399,27-Dec-2017
4096,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.4805,11.4805,11.4805,28-Dec-2017
4097,135798,Tata Digital India Fund-Direct Plan-Dividend Reinvetsment,11.653,11.653,11.653,29-Dec-2017
