,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33079,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5868,52.4553,52.5868,19-Jan-2015
33080,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.4741,53.3404,53.4741,20-Jan-2015
33081,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.6803,53.5461,53.6803,21-Jan-2015
33082,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.8792,53.7445,53.8792,22-Jan-2015
33083,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.3343,54.1985,54.3343,23-Jan-2015
33084,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.7911,54.6541,54.7911,27-Jan-2015
33085,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.8123,54.6753,54.8123,28-Jan-2015
33086,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,55.0446,54.907,55.0446,29-Jan-2015
33087,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.1631,54.0277,54.1631,30-Jan-2015
33088,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.0861,53.9509,54.0861,02-Feb-2015
33089,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.8322,53.6976,53.8322,03-Feb-2015
33090,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.6359,53.5018,53.6359,04-Feb-2015
33091,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.5596,53.4257,53.5596,05-Feb-2015
33092,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2469,53.1138,53.2469,06-Feb-2015
33093,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.412,52.281,52.412,09-Feb-2015
33094,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.6511,52.5195,52.6511,10-Feb-2015
33095,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.0287,52.8961,53.0287,11-Feb-2015
33096,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.5415,53.4076,53.5415,12-Feb-2015
33097,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.1158,53.9805,54.1158,13-Feb-2015
33098,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.1356,54.0003,54.1356,16-Feb-2015
33099,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.4998,54.3636,54.4998,18-Feb-2015
33100,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.6612,54.5245,54.6612,19-Feb-2015
33101,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.2796,54.1439,54.2796,20-Feb-2015
33102,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.7913,53.6568,53.7913,23-Feb-2015
33103,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.8332,53.6986,53.8332,24-Feb-2015
33104,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.8623,53.7276,53.8623,25-Feb-2015
33105,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.3471,53.2137,53.3471,26-Feb-2015
33106,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.3337,54.1979,54.3337,27-Feb-2015
33107,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,55.0207,54.8831,55.0207,02-Mar-2015
33108,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,55.3093,55.171,55.3093,03-Mar-2015
33109,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.8552,54.7181,54.8552,04-Mar-2015
33110,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.945,54.8076,54.945,05-Mar-2015
33111,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.8327,53.6981,53.8327,09-Mar-2015
33112,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.557,53.4231,53.557,10-Mar-2015
33113,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.4797,53.346,53.4797,11-Mar-2015
33114,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.9488,53.8139,53.9488,12-Mar-2015
33115,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.1571,53.0242,53.1571,13-Mar-2015
33116,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.0604,52.9277,53.0604,16-Mar-2015
33117,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.6117,53.4777,53.6117,17-Mar-2015
33118,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.3816,53.2481,53.3816,18-Mar-2015
33119,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.0641,52.9314,53.0641,19-Mar-2015
33120,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.6716,52.5399,52.6716,20-Mar-2015
33121,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5436,52.4122,52.5436,23-Mar-2015
33122,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5055,52.3742,52.5055,24-Mar-2015
33123,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.4814,52.3502,52.4814,25-Mar-2015
33124,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.321,51.1927,51.321,26-Mar-2015
33125,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3367,51.2084,51.3367,27-Mar-2015
33126,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2645,52.1338,52.2645,30-Mar-2015
33127,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2567,52.1261,52.2567,31-Mar-2015
33128,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.8345,52.7024,52.8345,01-Apr-2015
33129,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2738,53.1406,53.2738,06-Apr-2015
33130,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2753,53.1421,53.2753,07-Apr-2015
33131,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.6088,53.4748,53.6088,08-Apr-2015
33132,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.0002,53.8652,54.0002,09-Apr-2015
33133,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.982,53.847,53.982,10-Apr-2015
33134,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,54.3087,54.1729,54.3087,13-Apr-2015
33135,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.7932,53.6587,53.7932,15-Apr-2015
33136,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.5223,53.3885,53.5223,16-Apr-2015
33137,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.9055,52.7732,52.9055,17-Apr-2015
33138,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.9318,51.802,51.9318,20-Apr-2015
33139,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4949,51.3662,51.4949,21-Apr-2015
33140,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8088,51.6793,51.8088,22-Apr-2015
33141,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6132,51.4842,51.6132,23-Apr-2015
33142,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.048,50.9204,51.048,24-Apr-2015
33143,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.4866,50.3604,50.4866,27-Apr-2015
33144,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9308,50.8035,50.9308,28-Apr-2015
33145,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6443,50.5177,50.6443,29-Apr-2015
33146,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.2776,50.1519,50.2776,30-Apr-2015
33147,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.2032,51.0752,51.2032,04-May-2015
33148,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.1459,51.018,51.1459,05-May-2015
33149,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.7481,49.6237,49.7481,06-May-2015
33150,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.5085,49.3847,49.5085,07-May-2015
33151,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3567,50.2308,50.3567,08-May-2015
33152,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.1646,51.0367,51.1646,11-May-2015
33153,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9435,49.8186,49.9435,12-May-2015
33154,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6102,50.4837,50.6102,13-May-2015
33155,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.5417,50.4153,50.5417,14-May-2015
33156,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.7759,50.649,50.7759,15-May-2015
33157,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4621,51.3334,51.4621,18-May-2015
33158,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4125,51.284,51.4125,19-May-2015
33159,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7658,51.6364,51.7658,20-May-2015
33160,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7544,51.625,51.7544,21-May-2015
33161,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.9871,51.8571,51.9871,22-May-2015
33162,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.4394,51.3108,51.4394,25-May-2015
33163,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.249,51.1209,51.249,26-May-2015
33164,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.2194,51.0914,51.2194,27-May-2015
33165,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.1426,51.0147,51.1426,28-May-2015
33166,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8409,51.7113,51.8409,29-May-2015
33167,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8527,51.7231,51.8527,01-Jun-2015
33168,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.645,50.5184,50.645,02-Jun-2015
33169,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0881,49.9629,50.0881,03-Jun-2015
33170,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.1096,49.9843,50.1096,04-Jun-2015
33171,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.032,49.9069,50.032,05-Jun-2015
33172,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.5998,49.4758,49.5998,08-Jun-2015
33173,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.4669,49.3432,49.4669,09-Jun-2015
33174,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.0917,49.9665,50.0917,10-Jun-2015
33175,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1198,48.997,49.1198,11-Jun-2015
33176,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2271,49.104,49.2271,12-Jun-2015
33177,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.4683,49.3446,49.4683,15-Jun-2015
33178,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.6788,49.5546,49.6788,16-Jun-2015
33179,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9502,49.8253,49.9502,17-Jun-2015
33180,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.4607,50.3345,50.4607,18-Jun-2015
33181,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.781,50.654,50.781,19-Jun-2015
33182,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.5737,51.4448,51.5737,22-Jun-2015
33183,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7489,51.6195,51.7489,23-Jun-2015
33184,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6241,51.495,51.6241,24-Jun-2015
33185,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8537,51.7241,51.8537,25-Jun-2015
33186,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7486,51.6192,51.7486,26-Jun-2015
33187,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3618,51.2334,51.3618,29-Jun-2015
33188,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6686,51.5394,51.6686,30-Jun-2015
33189,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.1868,52.0563,52.1868,01-Jul-2015
33190,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.1616,52.0312,52.1616,02-Jul-2015
33191,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.4078,52.2768,52.4078,03-Jul-2015
33192,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.6408,52.5092,52.6408,06-Jul-2015
33193,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5706,52.4392,52.5706,07-Jul-2015
33194,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6643,51.5351,51.6643,08-Jul-2015
33195,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.479,51.3503,51.479,09-Jul-2015
33196,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6805,51.5513,51.6805,10-Jul-2015
33197,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2885,52.1578,52.2885,13-Jul-2015
33198,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.2557,52.1251,52.2557,14-Jul-2015
33199,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.72,52.5882,52.72,15-Jul-2015
33200,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2483,53.1152,53.2483,16-Jul-2015
33201,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2588,53.1257,53.2588,17-Jul-2015
33202,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.2341,53.101,53.2341,20-Jul-2015
33203,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.7805,52.6485,52.7805,21-Jul-2015
33204,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.4225,53.2889,53.4225,22-Jul-2015
33205,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.1689,53.036,53.1689,23-Jul-2015
33206,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.7463,52.6144,52.7463,24-Jul-2015
33207,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7538,51.6244,51.7538,27-Jul-2015
33208,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6046,51.4756,51.6046,28-Jul-2015
33209,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8393,51.7097,51.8393,29-Jul-2015
33210,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.1259,51.9956,52.1259,30-Jul-2015
33211,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.8132,52.6812,52.8132,31-Jul-2015
33212,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.8761,52.7439,52.8761,03-Aug-2015
33213,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.7127,52.5809,52.7127,04-Aug-2015
33214,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.0268,52.8942,53.0268,05-Aug-2015
33215,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.1538,53.0209,53.1538,06-Aug-2015
33216,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,53.0136,52.8811,53.0136,07-Aug-2015
33217,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.7741,52.6422,52.7741,10-Aug-2015
33218,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.3869,52.2559,52.3869,11-Aug-2015
33219,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.6897,51.5605,51.6897,12-Aug-2015
33220,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.7345,51.6052,51.7345,13-Aug-2015
33221,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.7391,52.6073,52.7391,14-Aug-2015
33222,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.4831,52.3519,52.4831,17-Aug-2015
33223,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.4182,52.2872,52.4182,18-Aug-2015
33224,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,52.5933,52.4618,52.5933,19-Aug-2015
33225,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.8379,51.7083,51.8379,20-Aug-2015
33226,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.3865,51.258,51.3865,21-Aug-2015
33227,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.3304,48.2096,48.3304,24-Aug-2015
33228,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7816,48.6596,48.7816,25-Aug-2015
33229,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2457,48.1251,48.2457,26-Aug-2015
33230,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2018,49.0788,49.2018,27-Aug-2015
33231,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.5343,49.4105,49.5343,28-Aug-2015
33232,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.3442,49.2208,49.3442,31-Aug-2015
33233,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2164,48.0959,48.2164,01-Sep-2015
33234,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.7905,47.671,47.7905,02-Sep-2015
33235,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.4502,48.3291,48.4502,03-Sep-2015
33236,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.4173,47.2988,47.4173,04-Sep-2015
33237,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.8328,46.7157,46.8328,07-Sep-2015
33238,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.6304,47.5113,47.6304,08-Sep-2015
33239,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.4316,48.3105,48.4316,09-Sep-2015
33240,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2444,48.1238,48.2444,10-Sep-2015
33241,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2516,48.131,48.2516,11-Sep-2015
33242,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7622,48.6403,48.7622,14-Sep-2015
33243,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.4953,48.3741,48.4953,15-Sep-2015
33244,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.9251,48.8028,48.9251,16-Sep-2015
33245,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.4373,49.3137,49.4373,18-Sep-2015
33246,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.4093,49.2858,49.4093,21-Sep-2015
33247,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.3873,48.2663,48.3873,22-Sep-2015
33248,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5961,48.4746,48.5961,23-Sep-2015
33249,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.734,48.6122,48.734,24-Sep-2015
33250,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2708,48.1501,48.2708,28-Sep-2015
33251,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5595,48.4381,48.5595,29-Sep-2015
33252,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2027,49.0797,49.2027,30-Sep-2015
33253,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.214,49.091,49.214,01-Oct-2015
33254,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.2478,50.1222,50.2478,05-Oct-2015
33255,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.4506,50.3245,50.4506,06-Oct-2015
33256,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6016,50.4751,50.6016,07-Oct-2015
33257,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3002,50.1744,50.3002,08-Oct-2015
33258,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6728,50.5461,50.6728,09-Oct-2015
33259,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3874,50.2614,50.3874,12-Oct-2015
33260,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.3138,50.188,50.3138,13-Oct-2015
33261,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.1666,50.0412,50.1666,14-Oct-2015
33262,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6055,50.479,50.6055,15-Oct-2015
33263,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.0002,50.8727,51.0002,16-Oct-2015
33264,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.233,51.1049,51.233,19-Oct-2015
33265,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.1512,51.0233,51.1512,20-Oct-2015
33266,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.0963,50.9686,51.0963,21-Oct-2015
33267,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.374,51.2456,51.374,23-Oct-2015
33268,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,51.1588,51.0309,51.1588,26-Oct-2015
33269,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.9896,50.8621,50.9896,27-Oct-2015
33270,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.6084,50.4819,50.6084,28-Oct-2015
33271,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,50.2419,50.1163,50.2419,29-Oct-2015
33272,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9639,49.839,49.9639,30-Oct-2015
33273,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.8702,49.7455,49.8702,02-Nov-2015
33274,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.9316,49.8068,49.9316,03-Nov-2015
33275,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.8042,49.6797,49.8042,04-Nov-2015
33276,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2696,49.1464,49.2696,05-Nov-2015
33277,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2649,49.1417,49.2649,06-Nov-2015
33278,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.0211,48.8985,49.0211,09-Nov-2015
33279,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2223,48.1017,48.2223,10-Nov-2015
33280,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0937,47.9735,48.0937,13-Nov-2015
33281,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.3662,48.2453,48.3662,16-Nov-2015
33282,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5541,48.4327,48.5541,17-Nov-2015
33283,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.9025,47.7827,47.9025,18-Nov-2015
33284,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5839,48.4624,48.5839,19-Nov-2015
33285,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6679,48.5462,48.6679,20-Nov-2015
33286,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.6202,48.4986,48.6202,23-Nov-2015
33287,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5109,48.3896,48.5109,24-Nov-2015
33288,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.8308,48.7087,48.8308,26-Nov-2015
33289,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1933,49.0703,49.1933,27-Nov-2015
33290,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1468,49.0239,49.1468,30-Nov-2015
33291,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.2663,49.1431,49.2663,01-Dec-2015
33292,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1197,48.9969,49.1197,02-Dec-2015
33293,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7055,48.5837,48.7055,03-Dec-2015
33294,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.199,48.0785,48.199,04-Dec-2015
33295,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0952,47.975,48.0952,07-Dec-2015
33296,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.7024,47.5831,47.7024,08-Dec-2015
33297,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1519,47.034,47.1519,09-Dec-2015
33298,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.5869,47.4679,47.5869,10-Dec-2015
33299,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.1385,47.0207,47.1385,11-Dec-2015
33300,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.3793,47.2609,47.3793,14-Dec-2015
33301,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.6929,47.5737,47.6929,15-Dec-2015
33302,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0007,47.8807,48.0007,16-Dec-2015
33303,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5767,48.4553,48.5767,17-Dec-2015
33304,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.0677,47.9475,48.0677,18-Dec-2015
33305,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.5136,48.3923,48.5136,21-Dec-2015
33306,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2161,48.0956,48.2161,22-Dec-2015
33307,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.7077,48.5859,48.7077,23-Dec-2015
33308,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.677,48.5553,48.677,24-Dec-2015
33309,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.0702,48.9475,49.0702,28-Dec-2015
33310,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.0936,48.9709,49.0936,29-Dec-2015
33311,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.8919,48.7697,48.8919,30-Dec-2015
33312,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.1982,49.0752,49.1982,31-Dec-2015
33313,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,49.3012,49.1779,49.3012,01-Jan-2016
33314,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2448,48.1242,48.2448,04-Jan-2016
33315,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,48.2034,48.0829,48.2034,05-Jan-2016
33316,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.9343,47.8145,47.9343,06-Jan-2016
33317,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.8677,46.7505,46.8677,07-Jan-2016
33318,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,47.0715,46.9538,47.0715,08-Jan-2016
33319,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.8396,46.7225,46.8396,11-Jan-2016
33320,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.509,46.3927,46.509,12-Jan-2016
33321,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.8317,46.7146,46.8317,13-Jan-2016
33322,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.6712,46.5545,46.6712,14-Jan-2016
33323,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.0593,45.9442,46.0593,15-Jan-2016
33324,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.5217,45.4079,45.5217,18-Jan-2016
33325,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.0417,45.9266,46.0417,19-Jan-2016
33326,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.2648,45.1516,45.2648,20-Jan-2016
33327,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.0714,44.9587,45.0714,21-Jan-2016
33328,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,45.9677,45.8528,45.9677,22-Jan-2016
33329,119288,Tata Index Fund  - Nifty-Direct Plan Nifty,46.0569,45.9418,46.0569,25-Jan-2016
