,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71512,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5774,15.5774,15.5774,30-Nov-2017
71513,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.3716,15.3716,15.3716,01-Dec-2017
71514,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.355,15.355,15.355,04-Dec-2017
71515,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.3219,15.3219,15.3219,05-Dec-2017
71516,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.2289,15.2289,15.2289,06-Dec-2017
71517,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5076,15.5076,15.5076,07-Dec-2017
71518,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5721,15.5721,15.5721,08-Dec-2017
71519,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.6387,15.6387,15.6387,11-Dec-2017
71520,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5603,15.5603,15.5603,12-Dec-2017
71521,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5544,15.5544,15.5544,13-Dec-2017
71522,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.6117,15.6117,15.6117,14-Dec-2017
71523,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7184,15.7184,15.7184,15-Dec-2017
71524,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7729,15.7729,15.7729,18-Dec-2017
71525,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9094,15.9094,15.9094,19-Dec-2017
71526,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9189,15.9189,15.9189,20-Dec-2017
71527,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9672,15.9672,15.9672,21-Dec-2017
71528,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9955,15.9955,15.9955,22-Dec-2017
71529,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.0695,16.0695,16.0695,26-Dec-2017
71530,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.0207,16.0207,16.0207,27-Dec-2017
71531,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.0696,16.0696,16.0696,28-Dec-2017
71532,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.1134,16.1134,16.1134,29-Dec-2017
