,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19066,119231,Tata Equity P/E Fund -Direct Plan Growth,94.8707,93.922,94.8707,02-Mar-2015
19067,119231,Tata Equity P/E Fund -Direct Plan Growth,95.1562,94.2046,95.1562,03-Mar-2015
19068,119231,Tata Equity P/E Fund -Direct Plan Growth,93.6617,92.7251,93.6617,04-Mar-2015
19069,119231,Tata Equity P/E Fund -Direct Plan Growth,94.0768,93.136,94.0768,05-Mar-2015
19070,119231,Tata Equity P/E Fund -Direct Plan Growth,92.5416,91.6162,92.5416,09-Mar-2015
19071,119231,Tata Equity P/E Fund -Direct Plan Growth,92.3961,91.4721,92.3961,10-Mar-2015
19072,119231,Tata Equity P/E Fund -Direct Plan Growth,92.1961,91.2741,92.1961,11-Mar-2015
19073,119231,Tata Equity P/E Fund -Direct Plan Growth,92.4808,91.556,92.4808,12-Mar-2015
19074,119231,Tata Equity P/E Fund -Direct Plan Growth,91.651,90.7345,91.651,13-Mar-2015
19075,119231,Tata Equity P/E Fund -Direct Plan Growth,91.4464,90.5319,91.4464,16-Mar-2015
19076,119231,Tata Equity P/E Fund -Direct Plan Growth,92.5242,91.599,92.5242,17-Mar-2015
19077,119231,Tata Equity P/E Fund -Direct Plan Growth,92.7309,91.8036,92.7309,18-Mar-2015
19078,119231,Tata Equity P/E Fund -Direct Plan Growth,91.936,91.0166,91.936,19-Mar-2015
19079,119231,Tata Equity P/E Fund -Direct Plan Growth,90.6375,89.7311,90.6375,20-Mar-2015
19080,119231,Tata Equity P/E Fund -Direct Plan Growth,90.1277,89.2264,90.1277,23-Mar-2015
19081,119231,Tata Equity P/E Fund -Direct Plan Growth,90.0638,89.1632,90.0638,24-Mar-2015
19082,119231,Tata Equity P/E Fund -Direct Plan Growth,89.9539,89.0544,89.9539,25-Mar-2015
19083,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8738,87.9851,88.8738,26-Mar-2015
19084,119231,Tata Equity P/E Fund -Direct Plan Growth,88.9657,88.076,88.9657,27-Mar-2015
19085,119231,Tata Equity P/E Fund -Direct Plan Growth,90.7341,89.8268,90.7341,30-Mar-2015
19086,119231,Tata Equity P/E Fund -Direct Plan Growth,91.2506,90.3381,91.2506,31-Mar-2015
19087,119231,Tata Equity P/E Fund -Direct Plan Growth,92.3484,91.4249,92.3484,01-Apr-2015
19088,119231,Tata Equity P/E Fund -Direct Plan Growth,92.8505,91.922,92.8505,06-Apr-2015
19089,119231,Tata Equity P/E Fund -Direct Plan Growth,92.968,92.0383,92.968,07-Apr-2015
19090,119231,Tata Equity P/E Fund -Direct Plan Growth,93.7361,92.7987,93.7361,08-Apr-2015
19091,119231,Tata Equity P/E Fund -Direct Plan Growth,93.9473,93.0078,93.9473,09-Apr-2015
19092,119231,Tata Equity P/E Fund -Direct Plan Growth,94.1975,93.2555,94.1975,10-Apr-2015
19093,119231,Tata Equity P/E Fund -Direct Plan Growth,94.5868,93.6409,94.5868,13-Apr-2015
19094,119231,Tata Equity P/E Fund -Direct Plan Growth,93.9124,92.9733,93.9124,15-Apr-2015
19095,119231,Tata Equity P/E Fund -Direct Plan Growth,93.2938,92.3609,93.2938,16-Apr-2015
19096,119231,Tata Equity P/E Fund -Direct Plan Growth,91.8037,90.8857,91.8037,17-Apr-2015
19097,119231,Tata Equity P/E Fund -Direct Plan Growth,90.2312,89.3289,90.2312,20-Apr-2015
19098,119231,Tata Equity P/E Fund -Direct Plan Growth,90.3272,89.4239,90.3272,21-Apr-2015
19099,119231,Tata Equity P/E Fund -Direct Plan Growth,90.7998,89.8918,90.7998,22-Apr-2015
19100,119231,Tata Equity P/E Fund -Direct Plan Growth,90.9323,90.023,90.9323,23-Apr-2015
19101,119231,Tata Equity P/E Fund -Direct Plan Growth,89.3247,88.4315,89.3247,24-Apr-2015
19102,119231,Tata Equity P/E Fund -Direct Plan Growth,86.943,86.0736,86.943,27-Apr-2015
19103,119231,Tata Equity P/E Fund -Direct Plan Growth,88.4184,87.5342,88.4184,28-Apr-2015
19104,119231,Tata Equity P/E Fund -Direct Plan Growth,89.027,88.1367,89.027,29-Apr-2015
19105,119231,Tata Equity P/E Fund -Direct Plan Growth,88.7927,87.9048,88.7927,30-Apr-2015
19106,119231,Tata Equity P/E Fund -Direct Plan Growth,90.3272,89.4239,90.3272,04-May-2015
19107,119231,Tata Equity P/E Fund -Direct Plan Growth,90.3642,89.4606,90.3642,05-May-2015
19108,119231,Tata Equity P/E Fund -Direct Plan Growth,87.2184,86.3462,87.2184,06-May-2015
19109,119231,Tata Equity P/E Fund -Direct Plan Growth,85.6908,84.8339,85.6908,07-May-2015
19110,119231,Tata Equity P/E Fund -Direct Plan Growth,87.2993,86.4263,87.2993,08-May-2015
19111,119231,Tata Equity P/E Fund -Direct Plan Growth,88.5656,87.6799,88.5656,11-May-2015
19112,119231,Tata Equity P/E Fund -Direct Plan Growth,86.5031,85.6381,86.5031,12-May-2015
19113,119231,Tata Equity P/E Fund -Direct Plan Growth,87.7748,86.8971,87.7748,13-May-2015
19114,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1726,87.2909,88.1726,14-May-2015
19115,119231,Tata Equity P/E Fund -Direct Plan Growth,88.5799,87.6941,88.5799,15-May-2015
19116,119231,Tata Equity P/E Fund -Direct Plan Growth,89.1249,88.2337,89.1249,18-May-2015
19117,119231,Tata Equity P/E Fund -Direct Plan Growth,89.453,88.5585,89.453,19-May-2015
19118,119231,Tata Equity P/E Fund -Direct Plan Growth,89.5732,88.6775,89.5732,20-May-2015
19119,119231,Tata Equity P/E Fund -Direct Plan Growth,90.1743,89.2726,90.1743,21-May-2015
19120,119231,Tata Equity P/E Fund -Direct Plan Growth,90.0751,89.1743,90.0751,22-May-2015
19121,119231,Tata Equity P/E Fund -Direct Plan Growth,89.8654,88.9667,89.8654,25-May-2015
19122,119231,Tata Equity P/E Fund -Direct Plan Growth,89.8733,88.9746,89.8733,26-May-2015
19123,119231,Tata Equity P/E Fund -Direct Plan Growth,89.7895,88.8916,89.7895,27-May-2015
19124,119231,Tata Equity P/E Fund -Direct Plan Growth,89.7367,88.8393,89.7367,28-May-2015
19125,119231,Tata Equity P/E Fund -Direct Plan Growth,91.4281,90.5138,91.4281,29-May-2015
19126,119231,Tata Equity P/E Fund -Direct Plan Growth,91.1018,90.1908,91.1018,01-Jun-2015
19127,119231,Tata Equity P/E Fund -Direct Plan Growth,88.9142,88.0251,88.9142,02-Jun-2015
19128,119231,Tata Equity P/E Fund -Direct Plan Growth,87.5807,86.7049,87.5807,03-Jun-2015
19129,119231,Tata Equity P/E Fund -Direct Plan Growth,87.5623,86.6867,87.5623,04-Jun-2015
19130,119231,Tata Equity P/E Fund -Direct Plan Growth,87.573,86.6973,87.573,05-Jun-2015
19131,119231,Tata Equity P/E Fund -Direct Plan Growth,86.666,85.7993,86.666,08-Jun-2015
19132,119231,Tata Equity P/E Fund -Direct Plan Growth,86.4709,85.6062,86.4709,09-Jun-2015
19133,119231,Tata Equity P/E Fund -Direct Plan Growth,87.2285,86.3562,87.2285,10-Jun-2015
19134,119231,Tata Equity P/E Fund -Direct Plan Growth,85.2676,84.4149,85.2676,11-Jun-2015
19135,119231,Tata Equity P/E Fund -Direct Plan Growth,85.2539,84.4014,85.2539,12-Jun-2015
19136,119231,Tata Equity P/E Fund -Direct Plan Growth,85.3523,84.4988,85.3523,15-Jun-2015
19137,119231,Tata Equity P/E Fund -Direct Plan Growth,85.7268,84.8695,85.7268,16-Jun-2015
19138,119231,Tata Equity P/E Fund -Direct Plan Growth,86.2628,85.4002,86.2628,17-Jun-2015
19139,119231,Tata Equity P/E Fund -Direct Plan Growth,87.1377,86.2663,87.1377,18-Jun-2015
19140,119231,Tata Equity P/E Fund -Direct Plan Growth,87.486,86.6111,87.486,19-Jun-2015
19141,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8146,87.9265,88.8146,22-Jun-2015
19142,119231,Tata Equity P/E Fund -Direct Plan Growth,89.2106,88.3185,89.2106,23-Jun-2015
19143,119231,Tata Equity P/E Fund -Direct Plan Growth,88.7406,87.8532,88.7406,24-Jun-2015
19144,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8759,87.9871,88.8759,25-Jun-2015
19145,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8072,87.9191,88.8072,26-Jun-2015
19146,119231,Tata Equity P/E Fund -Direct Plan Growth,87.5626,86.687,87.5626,29-Jun-2015
19147,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1134,87.2323,88.1134,30-Jun-2015
19148,119231,Tata Equity P/E Fund -Direct Plan Growth,89.6921,88.7952,89.6921,01-Jul-2015
19149,119231,Tata Equity P/E Fund -Direct Plan Growth,90.3713,89.4676,90.3713,02-Jul-2015
19150,119231,Tata Equity P/E Fund -Direct Plan Growth,90.3932,89.4893,90.3932,03-Jul-2015
19151,119231,Tata Equity P/E Fund -Direct Plan Growth,90.912,90.0029,90.912,06-Jul-2015
19152,119231,Tata Equity P/E Fund -Direct Plan Growth,90.9917,90.0818,90.9917,07-Jul-2015
19153,119231,Tata Equity P/E Fund -Direct Plan Growth,89.1708,88.2791,89.1708,08-Jul-2015
19154,119231,Tata Equity P/E Fund -Direct Plan Growth,89.0121,88.122,89.0121,09-Jul-2015
19155,119231,Tata Equity P/E Fund -Direct Plan Growth,89.3173,88.4241,89.3173,10-Jul-2015
19156,119231,Tata Equity P/E Fund -Direct Plan Growth,90.5329,89.6276,90.5329,13-Jul-2015
19157,119231,Tata Equity P/E Fund -Direct Plan Growth,90.7716,89.8639,90.7716,14-Jul-2015
19158,119231,Tata Equity P/E Fund -Direct Plan Growth,91.1938,90.2819,91.1938,15-Jul-2015
19159,119231,Tata Equity P/E Fund -Direct Plan Growth,92.2848,91.362,92.2848,16-Jul-2015
19160,119231,Tata Equity P/E Fund -Direct Plan Growth,92.1778,91.256,92.1778,17-Jul-2015
19161,119231,Tata Equity P/E Fund -Direct Plan Growth,92.0711,91.1504,92.0711,20-Jul-2015
19162,119231,Tata Equity P/E Fund -Direct Plan Growth,90.7211,89.8139,90.7211,21-Jul-2015
19163,119231,Tata Equity P/E Fund -Direct Plan Growth,92.0863,91.1654,92.0863,22-Jul-2015
19164,119231,Tata Equity P/E Fund -Direct Plan Growth,92.4001,91.4761,92.4001,23-Jul-2015
19165,119231,Tata Equity P/E Fund -Direct Plan Growth,91.621,90.7048,91.621,24-Jul-2015
19166,119231,Tata Equity P/E Fund -Direct Plan Growth,90.1384,89.237,90.1384,27-Jul-2015
19167,119231,Tata Equity P/E Fund -Direct Plan Growth,89.9576,89.058,89.9576,28-Jul-2015
19168,119231,Tata Equity P/E Fund -Direct Plan Growth,90.967,90.0573,90.967,29-Jul-2015
19169,119231,Tata Equity P/E Fund -Direct Plan Growth,91.5667,90.651,91.5667,30-Jul-2015
19170,119231,Tata Equity P/E Fund -Direct Plan Growth,92.7105,91.7834,92.7105,31-Jul-2015
19171,119231,Tata Equity P/E Fund -Direct Plan Growth,92.5096,91.5845,92.5096,03-Aug-2015
19172,119231,Tata Equity P/E Fund -Direct Plan Growth,92.9142,91.9851,92.9142,04-Aug-2015
19173,119231,Tata Equity P/E Fund -Direct Plan Growth,92.8796,91.9508,92.8796,05-Aug-2015
19174,119231,Tata Equity P/E Fund -Direct Plan Growth,92.9334,92.0041,92.9334,06-Aug-2015
19175,119231,Tata Equity P/E Fund -Direct Plan Growth,93.061,92.1304,93.061,07-Aug-2015
19176,119231,Tata Equity P/E Fund -Direct Plan Growth,92.7123,91.7852,92.7123,10-Aug-2015
19177,119231,Tata Equity P/E Fund -Direct Plan Growth,91.2201,90.3079,91.2201,11-Aug-2015
19178,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8695,87.9808,88.8695,12-Aug-2015
19179,119231,Tata Equity P/E Fund -Direct Plan Growth,88.7182,87.831,88.7182,13-Aug-2015
19180,119231,Tata Equity P/E Fund -Direct Plan Growth,90.1779,89.2761,90.1779,14-Aug-2015
19181,119231,Tata Equity P/E Fund -Direct Plan Growth,89.943,89.0436,89.943,17-Aug-2015
19182,119231,Tata Equity P/E Fund -Direct Plan Growth,90.507,89.6019,90.507,18-Aug-2015
19183,119231,Tata Equity P/E Fund -Direct Plan Growth,90.538,89.6326,90.538,19-Aug-2015
19184,119231,Tata Equity P/E Fund -Direct Plan Growth,88.7417,87.8543,88.7417,20-Aug-2015
19185,119231,Tata Equity P/E Fund -Direct Plan Growth,88.199,87.317,88.199,21-Aug-2015
19186,119231,Tata Equity P/E Fund -Direct Plan Growth,81.7208,80.9036,81.7208,24-Aug-2015
19187,119231,Tata Equity P/E Fund -Direct Plan Growth,83.2572,82.4246,83.2572,25-Aug-2015
19188,119231,Tata Equity P/E Fund -Direct Plan Growth,82.975,82.1453,82.975,26-Aug-2015
19189,119231,Tata Equity P/E Fund -Direct Plan Growth,85.1458,84.2943,85.1458,27-Aug-2015
19190,119231,Tata Equity P/E Fund -Direct Plan Growth,85.768,84.9103,85.768,28-Aug-2015
19191,119231,Tata Equity P/E Fund -Direct Plan Growth,85.5655,84.7098,85.5655,31-Aug-2015
19192,119231,Tata Equity P/E Fund -Direct Plan Growth,83.5382,82.7028,83.5382,01-Sep-2015
19193,119231,Tata Equity P/E Fund -Direct Plan Growth,82.942,82.1126,82.942,02-Sep-2015
19194,119231,Tata Equity P/E Fund -Direct Plan Growth,84.2385,83.3961,84.2385,03-Sep-2015
19195,119231,Tata Equity P/E Fund -Direct Plan Growth,82.1508,81.3293,82.1508,04-Sep-2015
19196,119231,Tata Equity P/E Fund -Direct Plan Growth,80.7729,79.9652,80.7729,07-Sep-2015
19197,119231,Tata Equity P/E Fund -Direct Plan Growth,82.2349,81.4126,82.2349,08-Sep-2015
19198,119231,Tata Equity P/E Fund -Direct Plan Growth,83.2456,82.4131,83.2456,09-Sep-2015
19199,119231,Tata Equity P/E Fund -Direct Plan Growth,83.0211,82.1909,83.0211,10-Sep-2015
19200,119231,Tata Equity P/E Fund -Direct Plan Growth,83.2181,82.3859,83.2181,11-Sep-2015
19201,119231,Tata Equity P/E Fund -Direct Plan Growth,84.4096,83.5655,84.4096,14-Sep-2015
19202,119231,Tata Equity P/E Fund -Direct Plan Growth,83.7723,82.9346,83.7723,15-Sep-2015
19203,119231,Tata Equity P/E Fund -Direct Plan Growth,83.8384,83.0,83.8384,16-Sep-2015
19204,119231,Tata Equity P/E Fund -Direct Plan Growth,84.8972,84.0482,84.8972,18-Sep-2015
19205,119231,Tata Equity P/E Fund -Direct Plan Growth,85.734,84.8767,85.734,21-Sep-2015
19206,119231,Tata Equity P/E Fund -Direct Plan Growth,84.1254,83.2841,84.1254,22-Sep-2015
19207,119231,Tata Equity P/E Fund -Direct Plan Growth,84.5632,83.7176,84.5632,23-Sep-2015
19208,119231,Tata Equity P/E Fund -Direct Plan Growth,84.3096,83.4665,84.3096,24-Sep-2015
19209,119231,Tata Equity P/E Fund -Direct Plan Growth,83.8652,83.0265,83.8652,28-Sep-2015
19210,119231,Tata Equity P/E Fund -Direct Plan Growth,84.0666,83.2259,84.0666,29-Sep-2015
19211,119231,Tata Equity P/E Fund -Direct Plan Growth,85.2393,84.3869,85.2393,30-Sep-2015
19212,119231,Tata Equity P/E Fund -Direct Plan Growth,84.3639,83.5203,84.3639,01-Oct-2015
19213,119231,Tata Equity P/E Fund -Direct Plan Growth,85.8255,84.9672,85.8255,05-Oct-2015
19214,119231,Tata Equity P/E Fund -Direct Plan Growth,86.4286,85.5643,86.4286,06-Oct-2015
19215,119231,Tata Equity P/E Fund -Direct Plan Growth,86.1138,85.2527,86.1138,07-Oct-2015
19216,119231,Tata Equity P/E Fund -Direct Plan Growth,85.7243,84.8671,85.7243,08-Oct-2015
19217,119231,Tata Equity P/E Fund -Direct Plan Growth,85.7547,84.8972,85.7547,09-Oct-2015
19218,119231,Tata Equity P/E Fund -Direct Plan Growth,85.9509,85.0914,85.9509,12-Oct-2015
19219,119231,Tata Equity P/E Fund -Direct Plan Growth,85.737,84.8796,85.737,13-Oct-2015
19220,119231,Tata Equity P/E Fund -Direct Plan Growth,85.4041,84.5501,85.4041,14-Oct-2015
19221,119231,Tata Equity P/E Fund -Direct Plan Growth,86.1692,85.3075,86.1692,15-Oct-2015
19222,119231,Tata Equity P/E Fund -Direct Plan Growth,86.7996,85.9316,86.7996,16-Oct-2015
19223,119231,Tata Equity P/E Fund -Direct Plan Growth,87.156,86.2844,87.156,19-Oct-2015
19224,119231,Tata Equity P/E Fund -Direct Plan Growth,87.5962,86.7202,87.5962,20-Oct-2015
19225,119231,Tata Equity P/E Fund -Direct Plan Growth,87.1788,86.307,87.1788,21-Oct-2015
19226,119231,Tata Equity P/E Fund -Direct Plan Growth,87.0546,86.1841,87.0546,23-Oct-2015
19227,119231,Tata Equity P/E Fund -Direct Plan Growth,86.6066,85.7405,86.6066,26-Oct-2015
19228,119231,Tata Equity P/E Fund -Direct Plan Growth,86.379,85.5152,86.379,27-Oct-2015
19229,119231,Tata Equity P/E Fund -Direct Plan Growth,85.7914,84.9335,85.7914,28-Oct-2015
19230,119231,Tata Equity P/E Fund -Direct Plan Growth,85.7876,84.9297,85.7876,29-Oct-2015
19231,119231,Tata Equity P/E Fund -Direct Plan Growth,85.3181,84.4649,85.3181,30-Oct-2015
19232,119231,Tata Equity P/E Fund -Direct Plan Growth,85.5021,84.6471,85.5021,02-Nov-2015
19233,119231,Tata Equity P/E Fund -Direct Plan Growth,85.852,84.9935,85.852,03-Nov-2015
19234,119231,Tata Equity P/E Fund -Direct Plan Growth,85.8278,84.9695,85.8278,04-Nov-2015
19235,119231,Tata Equity P/E Fund -Direct Plan Growth,85.1316,84.2803,85.1316,05-Nov-2015
19236,119231,Tata Equity P/E Fund -Direct Plan Growth,85.0229,84.1727,85.0229,06-Nov-2015
19237,119231,Tata Equity P/E Fund -Direct Plan Growth,85.3656,84.5119,85.3656,09-Nov-2015
19238,119231,Tata Equity P/E Fund -Direct Plan Growth,84.1483,83.3068,84.1483,10-Nov-2015
19239,119231,Tata Equity P/E Fund -Direct Plan Growth,84.8504,84.0019,84.8504,13-Nov-2015
19240,119231,Tata Equity P/E Fund -Direct Plan Growth,85.3734,84.5197,85.3734,16-Nov-2015
19241,119231,Tata Equity P/E Fund -Direct Plan Growth,85.9177,85.0585,85.9177,17-Nov-2015
19242,119231,Tata Equity P/E Fund -Direct Plan Growth,85.4283,84.574,85.4283,18-Nov-2015
19243,119231,Tata Equity P/E Fund -Direct Plan Growth,86.7845,85.9167,86.7845,19-Nov-2015
19244,119231,Tata Equity P/E Fund -Direct Plan Growth,86.6864,85.8195,86.6864,20-Nov-2015
19245,119231,Tata Equity P/E Fund -Direct Plan Growth,86.9027,86.0337,86.9027,23-Nov-2015
19246,119231,Tata Equity P/E Fund -Direct Plan Growth,86.9636,86.094,86.9636,24-Nov-2015
19247,119231,Tata Equity P/E Fund -Direct Plan Growth,87.7114,86.8343,87.7114,26-Nov-2015
19248,119231,Tata Equity P/E Fund -Direct Plan Growth,88.0397,87.1593,88.0397,27-Nov-2015
19249,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1934,87.3115,88.1934,30-Nov-2015
19250,119231,Tata Equity P/E Fund -Direct Plan Growth,88.2974,87.4144,88.2974,01-Dec-2015
19251,119231,Tata Equity P/E Fund -Direct Plan Growth,87.8332,86.9549,87.8332,02-Dec-2015
19252,119231,Tata Equity P/E Fund -Direct Plan Growth,87.3177,86.4445,87.3177,03-Dec-2015
19253,119231,Tata Equity P/E Fund -Direct Plan Growth,86.4375,85.5731,86.4375,04-Dec-2015
19254,119231,Tata Equity P/E Fund -Direct Plan Growth,86.2725,85.4098,86.2725,07-Dec-2015
19255,119231,Tata Equity P/E Fund -Direct Plan Growth,85.4459,84.5914,85.4459,08-Dec-2015
19256,119231,Tata Equity P/E Fund -Direct Plan Growth,84.1189,83.2777,84.1189,09-Dec-2015
19257,119231,Tata Equity P/E Fund -Direct Plan Growth,84.7173,83.8701,84.7173,10-Dec-2015
19258,119231,Tata Equity P/E Fund -Direct Plan Growth,83.6003,82.7643,83.6003,11-Dec-2015
19259,119231,Tata Equity P/E Fund -Direct Plan Growth,83.7338,82.8965,83.7338,14-Dec-2015
19260,119231,Tata Equity P/E Fund -Direct Plan Growth,84.0835,83.2427,84.0835,15-Dec-2015
19261,119231,Tata Equity P/E Fund -Direct Plan Growth,84.7449,83.8975,84.7449,16-Dec-2015
19262,119231,Tata Equity P/E Fund -Direct Plan Growth,85.8299,84.9716,85.8299,17-Dec-2015
19263,119231,Tata Equity P/E Fund -Direct Plan Growth,85.6899,84.833,85.6899,18-Dec-2015
19264,119231,Tata Equity P/E Fund -Direct Plan Growth,86.4175,85.5533,86.4175,21-Dec-2015
19265,119231,Tata Equity P/E Fund -Direct Plan Growth,86.4976,85.6326,86.4976,22-Dec-2015
19266,119231,Tata Equity P/E Fund -Direct Plan Growth,87.175,86.3033,87.175,23-Dec-2015
19267,119231,Tata Equity P/E Fund -Direct Plan Growth,87.6112,86.7351,87.6112,24-Dec-2015
19268,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1642,87.2826,88.1642,28-Dec-2015
19269,119231,Tata Equity P/E Fund -Direct Plan Growth,88.0821,87.2013,88.0821,29-Dec-2015
19270,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1297,87.2484,88.1297,30-Dec-2015
19271,119231,Tata Equity P/E Fund -Direct Plan Growth,88.5841,87.6983,88.5841,31-Dec-2015
19272,119231,Tata Equity P/E Fund -Direct Plan Growth,89.2379,88.3455,89.2379,01-Jan-2016
19273,119231,Tata Equity P/E Fund -Direct Plan Growth,87.759,86.8814,87.759,04-Jan-2016
19274,119231,Tata Equity P/E Fund -Direct Plan Growth,88.6838,87.797,88.6838,05-Jan-2016
19275,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1528,87.2713,88.1528,06-Jan-2016
19276,119231,Tata Equity P/E Fund -Direct Plan Growth,85.6421,84.7857,85.6421,07-Jan-2016
19277,119231,Tata Equity P/E Fund -Direct Plan Growth,87.1253,86.254,87.1253,08-Jan-2016
19278,119231,Tata Equity P/E Fund -Direct Plan Growth,86.6177,85.7515,86.6177,11-Jan-2016
19279,119231,Tata Equity P/E Fund -Direct Plan Growth,85.4326,84.5783,85.4326,12-Jan-2016
19280,119231,Tata Equity P/E Fund -Direct Plan Growth,85.0169,84.1667,85.0169,13-Jan-2016
19281,119231,Tata Equity P/E Fund -Direct Plan Growth,83.7989,82.9609,83.7989,14-Jan-2016
19282,119231,Tata Equity P/E Fund -Direct Plan Growth,81.7816,80.9638,81.7816,15-Jan-2016
19283,119231,Tata Equity P/E Fund -Direct Plan Growth,79.4819,78.6871,79.4819,18-Jan-2016
19284,119231,Tata Equity P/E Fund -Direct Plan Growth,80.9605,80.1509,80.9605,19-Jan-2016
19285,119231,Tata Equity P/E Fund -Direct Plan Growth,79.0886,78.2977,79.0886,20-Jan-2016
19286,119231,Tata Equity P/E Fund -Direct Plan Growth,78.8623,78.0737,78.8623,21-Jan-2016
19287,119231,Tata Equity P/E Fund -Direct Plan Growth,80.5341,79.7288,80.5341,22-Jan-2016
19288,119231,Tata Equity P/E Fund -Direct Plan Growth,80.7668,79.9591,80.7668,25-Jan-2016
19289,119231,Tata Equity P/E Fund -Direct Plan Growth,81.0497,80.2392,81.0497,27-Jan-2016
19290,119231,Tata Equity P/E Fund -Direct Plan Growth,81.2229,80.4107,81.2229,28-Jan-2016
19291,119231,Tata Equity P/E Fund -Direct Plan Growth,82.8346,82.0063,82.8346,29-Jan-2016
19292,119231,Tata Equity P/E Fund -Direct Plan Growth,82.8194,81.9912,82.8194,01-Feb-2016
19293,119231,Tata Equity P/E Fund -Direct Plan Growth,81.6547,80.8382,81.6547,02-Feb-2016
19294,119231,Tata Equity P/E Fund -Direct Plan Growth,80.3854,79.5815,80.3854,03-Feb-2016
19295,119231,Tata Equity P/E Fund -Direct Plan Growth,79.9284,79.1291,79.9284,04-Feb-2016
19296,119231,Tata Equity P/E Fund -Direct Plan Growth,80.7175,79.9103,80.7175,05-Feb-2016
19297,119231,Tata Equity P/E Fund -Direct Plan Growth,80.1241,79.3229,80.1241,08-Feb-2016
19298,119231,Tata Equity P/E Fund -Direct Plan Growth,78.5859,77.8,78.5859,09-Feb-2016
19299,119231,Tata Equity P/E Fund -Direct Plan Growth,77.936,77.1566,77.936,10-Feb-2016
19300,119231,Tata Equity P/E Fund -Direct Plan Growth,75.0914,74.3405,75.0914,11-Feb-2016
19301,119231,Tata Equity P/E Fund -Direct Plan Growth,75.2473,74.4948,75.2473,12-Feb-2016
19302,119231,Tata Equity P/E Fund -Direct Plan Growth,77.6601,76.8835,77.6601,15-Feb-2016
19303,119231,Tata Equity P/E Fund -Direct Plan Growth,75.8187,75.0605,75.8187,16-Feb-2016
19304,119231,Tata Equity P/E Fund -Direct Plan Growth,76.1882,75.4263,76.1882,17-Feb-2016
19305,119231,Tata Equity P/E Fund -Direct Plan Growth,76.9041,76.1351,76.9041,18-Feb-2016
19306,119231,Tata Equity P/E Fund -Direct Plan Growth,76.9534,76.1839,76.9534,19-Feb-2016
19307,119231,Tata Equity P/E Fund -Direct Plan Growth,77.1399,76.3685,77.1399,22-Feb-2016
19308,119231,Tata Equity P/E Fund -Direct Plan Growth,76.0622,75.3016,76.0622,23-Feb-2016
19309,119231,Tata Equity P/E Fund -Direct Plan Growth,75.238,74.4856,75.238,24-Feb-2016
19310,119231,Tata Equity P/E Fund -Direct Plan Growth,74.0702,73.3295,74.0702,25-Feb-2016
19311,119231,Tata Equity P/E Fund -Direct Plan Growth,74.5062,73.7611,74.5062,26-Feb-2016
19312,119231,Tata Equity P/E Fund -Direct Plan Growth,74.1295,73.3882,74.1295,29-Feb-2016
19313,119231,Tata Equity P/E Fund -Direct Plan Growth,76.8206,76.0524,76.8206,01-Mar-2016
19314,119231,Tata Equity P/E Fund -Direct Plan Growth,78.2515,77.469,78.2515,02-Mar-2016
19315,119231,Tata Equity P/E Fund -Direct Plan Growth,79.1085,78.3174,79.1085,03-Mar-2016
19316,119231,Tata Equity P/E Fund -Direct Plan Growth,79.4445,78.6501,79.4445,04-Mar-2016
19317,119231,Tata Equity P/E Fund -Direct Plan Growth,79.1817,78.3899,79.1817,08-Mar-2016
19318,119231,Tata Equity P/E Fund -Direct Plan Growth,79.8114,79.0133,79.8114,09-Mar-2016
19319,119231,Tata Equity P/E Fund -Direct Plan Growth,79.7417,78.9443,79.7417,10-Mar-2016
19320,119231,Tata Equity P/E Fund -Direct Plan Growth,79.6567,78.8601,79.6567,11-Mar-2016
19321,119231,Tata Equity P/E Fund -Direct Plan Growth,80.0006,79.2006,80.0006,14-Mar-2016
19322,119231,Tata Equity P/E Fund -Direct Plan Growth,79.5165,78.7213,79.5165,15-Mar-2016
19323,119231,Tata Equity P/E Fund -Direct Plan Growth,79.5977,78.8017,79.5977,16-Mar-2016
19324,119231,Tata Equity P/E Fund -Direct Plan Growth,80.2211,79.4189,80.2211,17-Mar-2016
19325,119231,Tata Equity P/E Fund -Direct Plan Growth,80.9074,80.0983,80.9074,18-Mar-2016
19326,119231,Tata Equity P/E Fund -Direct Plan Growth,81.9845,81.1647,81.9845,21-Mar-2016
19327,119231,Tata Equity P/E Fund -Direct Plan Growth,82.2453,81.4228,82.2453,22-Mar-2016
19328,119231,Tata Equity P/E Fund -Direct Plan Growth,82.3806,81.5568,82.3806,23-Mar-2016
19329,119231,Tata Equity P/E Fund -Direct Plan Growth,81.3277,80.5144,81.3277,28-Mar-2016
19330,119231,Tata Equity P/E Fund -Direct Plan Growth,81.7989,80.9809,81.7989,29-Mar-2016
