,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
625,100669,UTI - Equity Fund-Growth Option,105.8673,105.8673,105.87,20-Jul-2015
626,100669,UTI - Equity Fund-Growth Option,104.5698,104.5698,104.57,21-Jul-2015
627,100669,UTI - Equity Fund-Growth Option,105.396,105.396,105.4,22-Jul-2015
628,100669,UTI - Equity Fund-Growth Option,105.0925,105.0925,105.09,23-Jul-2015
629,100669,UTI - Equity Fund-Growth Option,104.4816,104.4816,104.48,24-Jul-2015
630,100669,UTI - Equity Fund-Growth Option,102.7328,102.7328,102.73,27-Jul-2015
631,100669,UTI - Equity Fund-Growth Option,102.8187,102.8187,102.82,28-Jul-2015
632,100669,UTI - Equity Fund-Growth Option,103.476,103.476,103.48,29-Jul-2015
633,100669,UTI - Equity Fund-Growth Option,104.3219,104.3219,104.32,30-Jul-2015
634,100669,UTI - Equity Fund-Growth Option,105.3429,105.3429,105.34,31-Jul-2015
635,100669,UTI - Equity Fund-Growth Option,105.9341,105.9341,105.93,03-Aug-2015
636,100669,UTI - Equity Fund-Growth Option,106.4526,106.4526,106.45,04-Aug-2015
637,100669,UTI - Equity Fund-Growth Option,107.4408,107.4408,107.44,05-Aug-2015
638,100669,UTI - Equity Fund-Growth Option,107.4462,107.4462,107.45,06-Aug-2015
639,100669,UTI - Equity Fund-Growth Option,107.3392,107.3392,107.34,07-Aug-2015
640,100669,UTI - Equity Fund-Growth Option,106.7991,106.7991,106.8,10-Aug-2015
641,100669,UTI - Equity Fund-Growth Option,105.989,105.989,105.99,11-Aug-2015
642,100669,UTI - Equity Fund-Growth Option,104.2896,104.2896,104.29,12-Aug-2015
643,100669,UTI - Equity Fund-Growth Option,104.4299,104.4299,104.43,13-Aug-2015
644,100669,UTI - Equity Fund-Growth Option,106.5497,106.5497,106.55,14-Aug-2015
645,100669,UTI - Equity Fund-Growth Option,106.5527,106.5527,106.55,17-Aug-2015
646,100669,UTI - Equity Fund-Growth Option,107.0147,107.0147,107.01,18-Aug-2015
647,100669,UTI - Equity Fund-Growth Option,107.3922,107.3922,107.39,19-Aug-2015
648,100669,UTI - Equity Fund-Growth Option,105.8828,105.8828,105.88,20-Aug-2015
649,100669,UTI - Equity Fund-Growth Option,105.0879,105.0879,105.09,21-Aug-2015
650,100669,UTI - Equity Fund-Growth Option,98.4821,98.4821,98.48,24-Aug-2015
651,100669,UTI - Equity Fund-Growth Option,99.4539,99.4539,99.45,25-Aug-2015
652,100669,UTI - Equity Fund-Growth Option,98.6698,98.6698,98.67,26-Aug-2015
653,100669,UTI - Equity Fund-Growth Option,100.5809,100.5809,100.58,27-Aug-2015
654,100669,UTI - Equity Fund-Growth Option,101.1082,101.1082,101.11,28-Aug-2015
655,100669,UTI - Equity Fund-Growth Option,100.6344,100.6344,100.63,31-Aug-2015
656,100669,UTI - Equity Fund-Growth Option,98.5148,98.5148,98.51,01-Sep-2015
657,100669,UTI - Equity Fund-Growth Option,98.0107,98.0107,98.01,02-Sep-2015
658,100669,UTI - Equity Fund-Growth Option,98.9694,98.9694,98.97,03-Sep-2015
659,100669,UTI - Equity Fund-Growth Option,97.1335,97.1335,97.13,04-Sep-2015
660,100669,UTI - Equity Fund-Growth Option,95.5908,95.5908,95.59,07-Sep-2015
661,100669,UTI - Equity Fund-Growth Option,96.7735,96.7735,96.77,08-Sep-2015
662,100669,UTI - Equity Fund-Growth Option,98.4455,98.4455,98.45,09-Sep-2015
663,100669,UTI - Equity Fund-Growth Option,98.4793,98.4793,98.48,10-Sep-2015
664,100669,UTI - Equity Fund-Growth Option,98.7479,98.7479,98.75,11-Sep-2015
665,100669,UTI - Equity Fund-Growth Option,99.6348,99.6348,99.63,14-Sep-2015
666,100669,UTI - Equity Fund-Growth Option,99.0577,99.0577,99.06,15-Sep-2015
667,100669,UTI - Equity Fund-Growth Option,99.4659,99.4659,99.47,16-Sep-2015
668,100669,UTI - Equity Fund-Growth Option,100.8725,100.8725,100.87,18-Sep-2015
669,100669,UTI - Equity Fund-Growth Option,101.2271,101.2271,101.23,21-Sep-2015
670,100669,UTI - Equity Fund-Growth Option,99.5372,99.5372,99.54,22-Sep-2015
671,100669,UTI - Equity Fund-Growth Option,99.7885,99.7885,99.79,23-Sep-2015
672,100669,UTI - Equity Fund-Growth Option,99.8839,99.8839,99.88,24-Sep-2015
673,100669,UTI - Equity Fund-Growth Option,99.1171,99.1171,99.12,28-Sep-2015
674,100669,UTI - Equity Fund-Growth Option,99.2907,99.2907,99.29,29-Sep-2015
675,100669,UTI - Equity Fund-Growth Option,100.462,100.462,100.46,30-Sep-2015
676,100669,UTI - Equity Fund-Growth Option,101.0148,101.0148,101.01,01-Oct-2015
677,100669,UTI - Equity Fund-Growth Option,102.8748,102.8748,102.87,05-Oct-2015
678,100669,UTI - Equity Fund-Growth Option,103.0347,103.0347,103.03,06-Oct-2015
679,100669,UTI - Equity Fund-Growth Option,103.1297,103.1297,103.13,07-Oct-2015
680,100669,UTI - Equity Fund-Growth Option,102.6102,102.6102,102.61,08-Oct-2015
681,100669,UTI - Equity Fund-Growth Option,102.7508,102.7508,102.75,09-Oct-2015
682,100669,UTI - Equity Fund-Growth Option,102.1417,102.1417,102.14,12-Oct-2015
683,100669,UTI - Equity Fund-Growth Option,102.2179,102.2179,102.22,13-Oct-2015
684,100669,UTI - Equity Fund-Growth Option,101.8774,101.8774,101.88,14-Oct-2015
685,100669,UTI - Equity Fund-Growth Option,102.5446,102.5446,102.54,15-Oct-2015
686,100669,UTI - Equity Fund-Growth Option,103.1303,103.1303,103.13,16-Oct-2015
687,100669,UTI - Equity Fund-Growth Option,103.9169,103.9169,103.92,19-Oct-2015
688,100669,UTI - Equity Fund-Growth Option,104.1656,104.1656,104.17,20-Oct-2015
689,100669,UTI - Equity Fund-Growth Option,103.8058,103.8058,103.81,21-Oct-2015
690,100669,UTI - Equity Fund-Growth Option,103.8159,103.8159,103.82,23-Oct-2015
691,100669,UTI - Equity Fund-Growth Option,103.2824,103.2824,103.28,26-Oct-2015
692,100669,UTI - Equity Fund-Growth Option,103.0368,103.0368,103.04,27-Oct-2015
693,100669,UTI - Equity Fund-Growth Option,102.3512,102.3512,102.35,28-Oct-2015
694,100669,UTI - Equity Fund-Growth Option,101.6093,101.6093,101.61,29-Oct-2015
695,100669,UTI - Equity Fund-Growth Option,100.9238,100.9238,100.92,30-Oct-2015
696,100669,UTI - Equity Fund-Growth Option,100.9024,100.9024,100.9,02-Nov-2015
697,100669,UTI - Equity Fund-Growth Option,101.2675,101.2675,101.27,03-Nov-2015
698,100669,UTI - Equity Fund-Growth Option,100.8732,100.8732,100.87,04-Nov-2015
699,100669,UTI - Equity Fund-Growth Option,99.7314,99.7314,99.73,05-Nov-2015
700,100669,UTI - Equity Fund-Growth Option,99.6617,99.6617,99.66,06-Nov-2015
701,100669,UTI - Equity Fund-Growth Option,99.3897,99.3897,99.39,09-Nov-2015
702,100669,UTI - Equity Fund-Growth Option,98.2121,98.2121,98.21,10-Nov-2015
703,100669,UTI - Equity Fund-Growth Option,98.1667,98.1667,98.17,13-Nov-2015
704,100669,UTI - Equity Fund-Growth Option,98.3015,98.3015,98.3,16-Nov-2015
705,100669,UTI - Equity Fund-Growth Option,98.63,98.63,98.63,17-Nov-2015
706,100669,UTI - Equity Fund-Growth Option,97.606,97.606,97.61,18-Nov-2015
707,100669,UTI - Equity Fund-Growth Option,98.9482,98.9482,98.95,19-Nov-2015
708,100669,UTI - Equity Fund-Growth Option,99.4024,99.4024,99.4,20-Nov-2015
709,100669,UTI - Equity Fund-Growth Option,99.4922,99.4922,99.49,23-Nov-2015
710,100669,UTI - Equity Fund-Growth Option,99.0565,99.0565,99.06,24-Nov-2015
711,100669,UTI - Equity Fund-Growth Option,99.5074,99.5074,99.51,26-Nov-2015
712,100669,UTI - Equity Fund-Growth Option,99.9968,99.9968,100.0,27-Nov-2015
713,100669,UTI - Equity Fund-Growth Option,99.8942,99.8942,99.89,30-Nov-2015
714,100669,UTI - Equity Fund-Growth Option,99.9606,99.9606,99.96,01-Dec-2015
715,100669,UTI - Equity Fund-Growth Option,99.7432,99.7432,99.74,02-Dec-2015
716,100669,UTI - Equity Fund-Growth Option,99.2897,99.2897,99.29,03-Dec-2015
717,100669,UTI - Equity Fund-Growth Option,98.5904,98.5904,98.59,04-Dec-2015
718,100669,UTI - Equity Fund-Growth Option,98.6164,98.6164,98.62,07-Dec-2015
719,100669,UTI - Equity Fund-Growth Option,97.745,97.745,97.75,08-Dec-2015
720,100669,UTI - Equity Fund-Growth Option,96.2443,96.2443,96.24,09-Dec-2015
721,100669,UTI - Equity Fund-Growth Option,97.0062,97.0062,97.01,10-Dec-2015
722,100669,UTI - Equity Fund-Growth Option,96.1308,96.1308,96.13,11-Dec-2015
723,100669,UTI - Equity Fund-Growth Option,96.5466,96.5466,96.55,14-Dec-2015
724,100669,UTI - Equity Fund-Growth Option,97.1341,97.1341,97.13,15-Dec-2015
725,100669,UTI - Equity Fund-Growth Option,97.7458,97.7458,97.75,16-Dec-2015
726,100669,UTI - Equity Fund-Growth Option,98.9389,98.9389,98.94,17-Dec-2015
727,100669,UTI - Equity Fund-Growth Option,98.0916,98.0916,98.09,18-Dec-2015
728,100669,UTI - Equity Fund-Growth Option,98.6392,98.6392,98.64,21-Dec-2015
729,100669,UTI - Equity Fund-Growth Option,98.2487,98.2487,98.25,22-Dec-2015
730,100669,UTI - Equity Fund-Growth Option,98.9904,98.9904,98.99,23-Dec-2015
731,100669,UTI - Equity Fund-Growth Option,99.0871,99.0871,99.09,24-Dec-2015
732,100669,UTI - Equity Fund-Growth Option,99.9264,99.9264,99.93,28-Dec-2015
733,100669,UTI - Equity Fund-Growth Option,100.0139,100.0139,100.01,29-Dec-2015
734,100669,UTI - Equity Fund-Growth Option,99.5949,99.5949,99.59,30-Dec-2015
735,100669,UTI - Equity Fund-Growth Option,99.9045,99.9045,99.9,31-Dec-2015
736,100669,UTI - Equity Fund-Growth Option,100.2964,100.2964,100.3,01-Jan-2016
737,100669,UTI - Equity Fund-Growth Option,98.5675,98.5675,98.57,04-Jan-2016
738,100669,UTI - Equity Fund-Growth Option,98.4465,98.4465,98.45,05-Jan-2016
739,100669,UTI - Equity Fund-Growth Option,98.3463,98.3463,98.35,06-Jan-2016
740,100669,UTI - Equity Fund-Growth Option,96.0694,96.0694,96.07,07-Jan-2016
741,100669,UTI - Equity Fund-Growth Option,96.654,96.654,96.65,08-Jan-2016
742,100669,UTI - Equity Fund-Growth Option,96.0632,96.0632,96.06,11-Jan-2016
743,100669,UTI - Equity Fund-Growth Option,95.3024,95.3024,95.3,12-Jan-2016
744,100669,UTI - Equity Fund-Growth Option,95.4241,95.4241,95.42,13-Jan-2016
745,100669,UTI - Equity Fund-Growth Option,94.7549,94.7549,94.75,14-Jan-2016
746,100669,UTI - Equity Fund-Growth Option,93.1709,93.1709,93.17,15-Jan-2016
747,100669,UTI - Equity Fund-Growth Option,91.5366,91.5366,91.54,18-Jan-2016
748,100669,UTI - Equity Fund-Growth Option,92.5516,92.5516,92.55,19-Jan-2016
749,100669,UTI - Equity Fund-Growth Option,91.1425,91.1425,91.14,20-Jan-2016
750,100669,UTI - Equity Fund-Growth Option,91.0126,91.0126,91.01,21-Jan-2016
751,100669,UTI - Equity Fund-Growth Option,92.8265,92.8265,92.83,22-Jan-2016
752,100669,UTI - Equity Fund-Growth Option,93.0276,93.0276,93.03,25-Jan-2016
753,100669,UTI - Equity Fund-Growth Option,93.1085,93.1085,93.11,27-Jan-2016
754,100669,UTI - Equity Fund-Growth Option,92.7273,92.7273,92.73,28-Jan-2016
755,100669,UTI - Equity Fund-Growth Option,94.5833,94.5833,94.58,29-Jan-2016
756,100669,UTI - Equity Fund-Growth Option,94.6663,94.6663,94.67,01-Feb-2016
757,100669,UTI - Equity Fund-Growth Option,93.419,93.419,93.42,02-Feb-2016
758,100669,UTI - Equity Fund-Growth Option,92.4241,92.4241,92.42,03-Feb-2016
759,100669,UTI - Equity Fund-Growth Option,92.732,92.732,92.73,04-Feb-2016
760,100669,UTI - Equity Fund-Growth Option,93.876,93.876,93.88,05-Feb-2016
761,100669,UTI - Equity Fund-Growth Option,93.1846,93.1846,93.18,08-Feb-2016
762,100669,UTI - Equity Fund-Growth Option,91.9465,91.9465,91.95,09-Feb-2016
763,100669,UTI - Equity Fund-Growth Option,91.0037,91.0037,91.0,10-Feb-2016
764,100669,UTI - Equity Fund-Growth Option,88.3828,88.3828,88.38,11-Feb-2016
765,100669,UTI - Equity Fund-Growth Option,88.0185,88.0185,88.02,12-Feb-2016
766,100669,UTI - Equity Fund-Growth Option,90.4398,90.4398,90.44,15-Feb-2016
767,100669,UTI - Equity Fund-Growth Option,89.0129,89.0129,89.01,16-Feb-2016
768,100669,UTI - Equity Fund-Growth Option,89.3325,89.3325,89.33,17-Feb-2016
769,100669,UTI - Equity Fund-Growth Option,90.4623,90.4623,90.46,18-Feb-2016
770,100669,UTI - Equity Fund-Growth Option,90.4953,90.4953,90.5,19-Feb-2016
771,100669,UTI - Equity Fund-Growth Option,90.8532,90.8532,90.85,22-Feb-2016
772,100669,UTI - Equity Fund-Growth Option,89.3427,89.3427,89.34,23-Feb-2016
773,100669,UTI - Equity Fund-Growth Option,88.3259,88.3259,88.33,24-Feb-2016
774,100669,UTI - Equity Fund-Growth Option,87.6051,87.6051,87.61,25-Feb-2016
775,100669,UTI - Equity Fund-Growth Option,87.9524,87.9524,87.95,26-Feb-2016
776,100669,UTI - Equity Fund-Growth Option,87.5489,87.5489,87.55,29-Feb-2016
777,100669,UTI - Equity Fund-Growth Option,90.3814,90.3814,90.38,01-Mar-2016
778,100669,UTI - Equity Fund-Growth Option,92.1342,92.1342,92.13,02-Mar-2016
779,100669,UTI - Equity Fund-Growth Option,93.0875,93.0875,93.09,03-Mar-2016
780,100669,UTI - Equity Fund-Growth Option,93.2231,93.2231,93.22,04-Mar-2016
781,100669,UTI - Equity Fund-Growth Option,93.5036,93.5036,93.5,08-Mar-2016
782,100669,UTI - Equity Fund-Growth Option,93.8616,93.8616,93.86,09-Mar-2016
783,100669,UTI - Equity Fund-Growth Option,93.4521,93.4521,93.45,10-Mar-2016
784,100669,UTI - Equity Fund-Growth Option,93.7271,93.7271,93.73,11-Mar-2016
785,100669,UTI - Equity Fund-Growth Option,94.1967,94.1967,94.2,14-Mar-2016
786,100669,UTI - Equity Fund-Growth Option,93.1871,93.1871,93.19,15-Mar-2016
787,100669,UTI - Equity Fund-Growth Option,93.2766,93.2766,93.28,16-Mar-2016
788,100669,UTI - Equity Fund-Growth Option,93.3977,93.3977,93.4,17-Mar-2016
789,100669,UTI - Equity Fund-Growth Option,94.5055,94.5055,94.51,18-Mar-2016
790,100669,UTI - Equity Fund-Growth Option,95.6248,95.6248,95.62,21-Mar-2016
791,100669,UTI - Equity Fund-Growth Option,95.8722,95.8722,95.87,22-Mar-2016
792,100669,UTI - Equity Fund-Growth Option,95.8231,95.8231,95.82,23-Mar-2016
793,100669,UTI - Equity Fund-Growth Option,94.4426,94.4426,94.44,28-Mar-2016
794,100669,UTI - Equity Fund-Growth Option,94.3734,94.3734,94.37,29-Mar-2016
795,100669,UTI - Equity Fund-Growth Option,95.994,95.994,95.99,30-Mar-2016
796,100669,UTI - Equity Fund-Growth Option,96.6237,96.6237,96.62,31-Mar-2016
797,100669,UTI - Equity Fund-Growth Option,96.4743,96.4743,96.47,01-Apr-2016
798,100669,UTI - Equity Fund-Growth Option,96.7977,96.7977,96.8,04-Apr-2016
799,100669,UTI - Equity Fund-Growth Option,95.3177,95.3177,95.32,05-Apr-2016
800,100669,UTI - Equity Fund-Growth Option,95.3778,95.3778,95.38,06-Apr-2016
801,100669,UTI - Equity Fund-Growth Option,94.7466,94.7466,94.75,07-Apr-2016
802,100669,UTI - Equity Fund-Growth Option,94.9177,94.9177,94.92,08-Apr-2016
803,100669,UTI - Equity Fund-Growth Option,96.0586,96.0586,96.06,11-Apr-2016
804,100669,UTI - Equity Fund-Growth Option,96.4562,96.4562,96.46,12-Apr-2016
805,100669,UTI - Equity Fund-Growth Option,97.8334,97.8334,97.83,13-Apr-2016
806,100669,UTI - Equity Fund-Growth Option,98.8974,98.8974,98.9,18-Apr-2016
807,100669,UTI - Equity Fund-Growth Option,99.0752,99.0752,99.08,20-Apr-2016
808,100669,UTI - Equity Fund-Growth Option,99.0199,99.0199,99.02,21-Apr-2016
809,100669,UTI - Equity Fund-Growth Option,98.7035,98.7035,98.7,22-Apr-2016
810,100669,UTI - Equity Fund-Growth Option,98.1429,98.1429,98.14,25-Apr-2016
811,100669,UTI - Equity Fund-Growth Option,99.3353,99.3353,99.34,26-Apr-2016
812,100669,UTI - Equity Fund-Growth Option,99.4048,99.4048,99.4,27-Apr-2016
813,100669,UTI - Equity Fund-Growth Option,98.3429,98.3429,98.34,28-Apr-2016
814,100669,UTI - Equity Fund-Growth Option,98.4962,98.4962,98.5,29-Apr-2016
815,100669,UTI - Equity Fund-Growth Option,98.2926,98.2926,98.29,02-May-2016
816,100669,UTI - Equity Fund-Growth Option,97.362,97.362,97.36,03-May-2016
817,100669,UTI - Equity Fund-Growth Option,97.0774,97.0774,97.08,04-May-2016
818,100669,UTI - Equity Fund-Growth Option,97.2721,97.2721,97.27,05-May-2016
819,100669,UTI - Equity Fund-Growth Option,97.4172,97.4172,97.42,06-May-2016
820,100669,UTI - Equity Fund-Growth Option,98.83,98.83,98.83,09-May-2016
821,100669,UTI - Equity Fund-Growth Option,99.2487,99.2487,99.25,10-May-2016
822,100669,UTI - Equity Fund-Growth Option,99.172,99.172,99.17,11-May-2016
823,100669,UTI - Equity Fund-Growth Option,99.8794,99.8794,99.88,12-May-2016
824,100669,UTI - Equity Fund-Growth Option,99.3329,99.3329,99.33,13-May-2016
825,100669,UTI - Equity Fund-Growth Option,99.8726,99.8726,99.87,16-May-2016
826,100669,UTI - Equity Fund-Growth Option,100.2992,100.2992,100.3,17-May-2016
827,100669,UTI - Equity Fund-Growth Option,100.0622,100.0622,100.06,18-May-2016
828,100669,UTI - Equity Fund-Growth Option,99.4337,99.4337,99.43,19-May-2016
829,100669,UTI - Equity Fund-Growth Option,98.7682,98.7682,98.77,20-May-2016
830,100669,UTI - Equity Fund-Growth Option,98.4187,98.4187,98.42,23-May-2016
831,100669,UTI - Equity Fund-Growth Option,98.2431,98.2431,98.24,24-May-2016
832,100669,UTI - Equity Fund-Growth Option,100.1971,100.1971,100.2,25-May-2016
833,100669,UTI - Equity Fund-Growth Option,101.3331,101.3331,101.33,26-May-2016
834,100669,UTI - Equity Fund-Growth Option,102.156,102.156,102.16,27-May-2016
835,100669,UTI - Equity Fund-Growth Option,102.57,102.57,102.57,30-May-2016
836,100669,UTI - Equity Fund-Growth Option,101.974,101.974,101.97,31-May-2016
837,100669,UTI - Equity Fund-Growth Option,102.35,102.35,102.35,01-Jun-2016
838,100669,UTI - Equity Fund-Growth Option,102.7861,102.7861,102.79,02-Jun-2016
839,100669,UTI - Equity Fund-Growth Option,102.6592,102.6592,102.66,03-Jun-2016
840,100669,UTI - Equity Fund-Growth Option,102.568,102.568,102.57,06-Jun-2016
841,100669,UTI - Equity Fund-Growth Option,103.1631,103.1631,103.16,07-Jun-2016
842,100669,UTI - Equity Fund-Growth Option,103.156,103.156,103.16,08-Jun-2016
843,100669,UTI - Equity Fund-Growth Option,102.4002,102.4002,102.4,09-Jun-2016
844,100669,UTI - Equity Fund-Growth Option,102.1799,102.1799,102.18,10-Jun-2016
845,100669,UTI - Equity Fund-Growth Option,101.7308,101.7308,101.73,13-Jun-2016
846,100669,UTI - Equity Fund-Growth Option,101.7619,101.7619,101.76,14-Jun-2016
847,100669,UTI - Equity Fund-Growth Option,102.446,102.446,102.45,15-Jun-2016
848,100669,UTI - Equity Fund-Growth Option,101.8766,101.8766,101.88,16-Jun-2016
849,100669,UTI - Equity Fund-Growth Option,102.249,102.249,102.25,17-Jun-2016
850,100669,UTI - Equity Fund-Growth Option,102.663,102.663,102.66,20-Jun-2016
851,100669,UTI - Equity Fund-Growth Option,102.5575,102.5575,102.56,21-Jun-2016
852,100669,UTI - Equity Fund-Growth Option,102.5897,102.5897,102.59,22-Jun-2016
853,100669,UTI - Equity Fund-Growth Option,103.36,103.36,103.36,23-Jun-2016
854,100669,UTI - Equity Fund-Growth Option,101.6284,101.6284,101.63,24-Jun-2016
855,100669,UTI - Equity Fund-Growth Option,101.6664,101.6664,101.67,27-Jun-2016
856,100669,UTI - Equity Fund-Growth Option,102.2354,102.2354,102.24,28-Jun-2016
857,100669,UTI - Equity Fund-Growth Option,103.2881,103.2881,103.29,29-Jun-2016
858,100669,UTI - Equity Fund-Growth Option,104.2517,104.2517,104.25,30-Jun-2016
859,100669,UTI - Equity Fund-Growth Option,104.807,104.807,104.81,01-Jul-2016
860,100669,UTI - Equity Fund-Growth Option,104.9269,104.9269,104.93,04-Jul-2016
861,100669,UTI - Equity Fund-Growth Option,104.719,104.719,104.72,05-Jul-2016
862,100669,UTI - Equity Fund-Growth Option,104.9014,104.9014,104.9,07-Jul-2016
863,100669,UTI - Equity Fund-Growth Option,105.0048,105.0048,105.0,08-Jul-2016
864,100669,UTI - Equity Fund-Growth Option,106.363,106.363,106.36,11-Jul-2016
865,100669,UTI - Equity Fund-Growth Option,107.0523,107.0523,107.05,12-Jul-2016
866,100669,UTI - Equity Fund-Growth Option,106.6199,106.6199,106.62,13-Jul-2016
867,100669,UTI - Equity Fund-Growth Option,107.2932,107.2932,107.29,14-Jul-2016
868,100669,UTI - Equity Fund-Growth Option,107.0345,107.0345,107.03,15-Jul-2016
869,100669,UTI - Equity Fund-Growth Option,106.8573,106.8573,106.86,18-Jul-2016
870,100669,UTI - Equity Fund-Growth Option,106.8958,106.8958,106.9,19-Jul-2016
871,100669,UTI - Equity Fund-Growth Option,107.7513,107.7513,107.75,20-Jul-2016
872,100669,UTI - Equity Fund-Growth Option,107.4342,107.4342,107.43,21-Jul-2016
873,100669,UTI - Equity Fund-Growth Option,107.7452,107.7452,107.75,22-Jul-2016
874,100669,UTI - Equity Fund-Growth Option,108.829,108.829,108.83,25-Jul-2016
875,100669,UTI - Equity Fund-Growth Option,108.4892,108.4892,108.49,26-Jul-2016
876,100669,UTI - Equity Fund-Growth Option,108.8508,108.8508,108.85,27-Jul-2016
877,100669,UTI - Equity Fund-Growth Option,109.8887,109.8887,109.89,28-Jul-2016
878,100669,UTI - Equity Fund-Growth Option,109.9835,109.9835,109.98,29-Jul-2016
879,100669,UTI - Equity Fund-Growth Option,110.2191,110.2191,110.22,01-Aug-2016
880,100669,UTI - Equity Fund-Growth Option,110.4199,110.4199,110.42,02-Aug-2016
881,100669,UTI - Equity Fund-Growth Option,109.2401,109.2401,109.24,03-Aug-2016
882,100669,UTI - Equity Fund-Growth Option,109.2318,109.2318,109.23,04-Aug-2016
883,100669,UTI - Equity Fund-Growth Option,110.7139,110.7139,110.71,05-Aug-2016
884,100669,UTI - Equity Fund-Growth Option,111.3839,111.3839,111.38,08-Aug-2016
885,100669,UTI - Equity Fund-Growth Option,110.9003,110.9003,110.9,09-Aug-2016
886,100669,UTI - Equity Fund-Growth Option,109.2762,109.2762,109.28,10-Aug-2016
887,100669,UTI - Equity Fund-Growth Option,109.6321,109.6321,109.63,11-Aug-2016
888,100669,UTI - Equity Fund-Growth Option,110.4008,110.4008,110.4,12-Aug-2016
889,100669,UTI - Equity Fund-Growth Option,110.3634,110.3634,110.36,16-Aug-2016
890,100669,UTI - Equity Fund-Growth Option,110.432,110.432,110.43,17-Aug-2016
891,100669,UTI - Equity Fund-Growth Option,110.9122,110.9122,110.91,18-Aug-2016
892,100669,UTI - Equity Fund-Growth Option,110.6883,110.6883,110.69,19-Aug-2016
893,100669,UTI - Equity Fund-Growth Option,110.2414,110.2414,110.24,22-Aug-2016
894,100669,UTI - Equity Fund-Growth Option,110.3598,110.3598,110.36,23-Aug-2016
895,100669,UTI - Equity Fund-Growth Option,110.9652,110.9652,110.97,24-Aug-2016
896,100669,UTI - Equity Fund-Growth Option,110.4979,110.4979,110.5,25-Aug-2016
897,100669,UTI - Equity Fund-Growth Option,110.3066,110.3066,110.31,26-Aug-2016
898,100669,UTI - Equity Fund-Growth Option,110.2512,110.2512,110.25,29-Aug-2016
899,100669,UTI - Equity Fund-Growth Option,111.6326,111.6326,111.63,30-Aug-2016
900,100669,UTI - Equity Fund-Growth Option,112.0704,112.0704,112.07,31-Aug-2016
901,100669,UTI - Equity Fund-Growth Option,111.9787,111.9787,111.98,01-Sep-2016
902,100669,UTI - Equity Fund-Growth Option,112.5275,112.5275,112.53,02-Sep-2016
903,100669,UTI - Equity Fund-Growth Option,114.3408,114.3408,114.34,06-Sep-2016
904,100669,UTI - Equity Fund-Growth Option,113.6161,113.6161,113.62,07-Sep-2016
905,100669,UTI - Equity Fund-Growth Option,113.7509,113.7509,113.75,08-Sep-2016
906,100669,UTI - Equity Fund-Growth Option,112.6383,112.6383,112.64,09-Sep-2016
907,100669,UTI - Equity Fund-Growth Option,110.6701,110.6701,110.67,12-Sep-2016
908,100669,UTI - Equity Fund-Growth Option,110.8871,110.8871,110.89,14-Sep-2016
909,100669,UTI - Equity Fund-Growth Option,110.8623,110.8623,110.86,15-Sep-2016
910,100669,UTI - Equity Fund-Growth Option,111.2155,111.2155,111.22,16-Sep-2016
911,100669,UTI - Equity Fund-Growth Option,111.4329,111.4329,111.43,19-Sep-2016
912,100669,UTI - Equity Fund-Growth Option,111.1894,111.1894,111.19,20-Sep-2016
913,100669,UTI - Equity Fund-Growth Option,111.1786,111.1786,111.18,21-Sep-2016
914,100669,UTI - Equity Fund-Growth Option,112.2802,112.2802,112.28,22-Sep-2016
915,100669,UTI - Equity Fund-Growth Option,111.7336,111.7336,111.73,23-Sep-2016
916,100669,UTI - Equity Fund-Growth Option,110.7451,110.7451,110.75,26-Sep-2016
917,100669,UTI - Equity Fund-Growth Option,110.7294,110.7294,110.73,27-Sep-2016
918,100669,UTI - Equity Fund-Growth Option,111.2015,111.2015,111.2,28-Sep-2016
919,100669,UTI - Equity Fund-Growth Option,109.3597,109.3597,109.36,29-Sep-2016
920,100669,UTI - Equity Fund-Growth Option,109.8269,109.8269,109.83,30-Sep-2016
921,100669,UTI - Equity Fund-Growth Option,111.8618,111.8618,111.86,03-Oct-2016
922,100669,UTI - Equity Fund-Growth Option,112.1661,112.1661,112.17,04-Oct-2016
923,100669,UTI - Equity Fund-Growth Option,111.9575,111.9575,111.96,05-Oct-2016
924,100669,UTI - Equity Fund-Growth Option,111.5247,111.5247,111.52,06-Oct-2016
925,100669,UTI - Equity Fund-Growth Option,111.0798,111.0798,111.08,07-Oct-2016
926,100669,UTI - Equity Fund-Growth Option,111.301,111.301,111.3,10-Oct-2016
927,100669,UTI - Equity Fund-Growth Option,109.8454,109.8454,109.85,13-Oct-2016
928,100669,UTI - Equity Fund-Growth Option,109.8639,109.8639,109.86,14-Oct-2016
929,100669,UTI - Equity Fund-Growth Option,109.073,109.073,109.07,17-Oct-2016
930,100669,UTI - Equity Fund-Growth Option,111.0438,111.0438,111.04,18-Oct-2016
931,100669,UTI - Equity Fund-Growth Option,110.6581,110.6581,110.66,19-Oct-2016
932,100669,UTI - Equity Fund-Growth Option,110.9474,110.9474,110.95,20-Oct-2016
933,100669,UTI - Equity Fund-Growth Option,111.1716,111.1716,111.17,21-Oct-2016
934,100669,UTI - Equity Fund-Growth Option,111.2255,111.2255,111.23,24-Oct-2016
935,100669,UTI - Equity Fund-Growth Option,111.2401,111.2401,111.24,25-Oct-2016
936,100669,UTI - Equity Fund-Growth Option,110.1626,110.1626,110.16,26-Oct-2016
