,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12996,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.96,35.6,35.96,27-Nov-2014
12997,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.72,36.35,36.72,28-Nov-2014
12998,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.63,36.26,36.63,01-Dec-2014
12999,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.66,36.29,36.66,02-Dec-2014
13000,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.14,36.77,37.14,03-Dec-2014
13001,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.29,36.92,37.29,04-Dec-2014
13002,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.23,36.86,37.23,05-Dec-2014
13003,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.08,36.71,37.08,08-Dec-2014
13004,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.75,36.38,36.75,09-Dec-2014
13005,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.33,36.96,37.33,10-Dec-2014
13006,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.19,36.82,37.19,11-Dec-2014
13007,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.86,36.49,36.86,12-Dec-2014
13008,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.19,36.82,37.19,15-Dec-2014
13009,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.23,35.87,36.23,16-Dec-2014
13010,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.14,35.78,36.14,17-Dec-2014
13011,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.88,36.51,36.88,18-Dec-2014
13012,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.15,36.78,37.15,19-Dec-2014
13013,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.67,37.29,37.67,22-Dec-2014
13014,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.65,37.27,37.65,23-Dec-2014
13015,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.55,37.17,37.55,24-Dec-2014
13016,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.75,37.37,37.75,26-Dec-2014
13017,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.78,37.4,37.78,29-Dec-2014
13018,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.89,37.51,37.89,30-Dec-2014
13019,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.08,37.7,38.08,31-Dec-2014
13020,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.27,37.89,38.27,01-Jan-2015
13021,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.48,38.1,38.48,02-Jan-2015
13022,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.39,38.01,38.39,05-Jan-2015
13023,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.35,36.98,37.35,06-Jan-2015
13024,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.2,36.83,37.2,07-Jan-2015
13025,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.98,37.6,37.98,08-Jan-2015
13026,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.98,37.6,37.98,09-Jan-2015
13027,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.19,37.81,38.19,12-Jan-2015
13028,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.11,37.73,38.11,13-Jan-2015
13029,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.72,37.34,37.72,14-Jan-2015
13030,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.82,38.43,38.82,15-Jan-2015
13031,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.86,38.47,38.86,16-Jan-2015
13032,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.06,38.67,39.06,19-Jan-2015
13033,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.69,39.29,39.69,20-Jan-2015
13034,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.87,39.47,39.87,21-Jan-2015
13035,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.76,39.36,39.76,22-Jan-2015
13036,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.02,39.62,40.02,23-Jan-2015
13037,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.84,40.43,40.84,27-Jan-2015
13038,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.82,40.41,40.82,28-Jan-2015
13039,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.67,40.26,40.67,29-Jan-2015
13040,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.86,39.46,39.86,30-Jan-2015
13041,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.06,39.66,40.06,02-Feb-2015
13042,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.38,38.99,39.38,03-Feb-2015
13043,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.19,38.8,39.19,04-Feb-2015
13044,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.87,38.48,38.87,05-Feb-2015
13045,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.49,38.11,38.49,06-Feb-2015
13046,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.82,37.44,37.82,09-Feb-2015
13047,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.12,37.74,38.12,10-Feb-2015
13048,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.45,38.07,38.45,11-Feb-2015
13049,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.86,38.47,38.86,12-Feb-2015
13050,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.2,38.81,39.2,13-Feb-2015
13051,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.97,38.58,38.97,16-Feb-2015
13052,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.2,38.81,39.2,18-Feb-2015
13053,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.05,38.66,39.05,19-Feb-2015
13054,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.99,38.6,38.99,20-Feb-2015
13055,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.62,38.23,38.62,23-Feb-2015
13056,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.45,38.07,38.45,24-Feb-2015
13057,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.14,37.76,38.14,25-Feb-2015
13058,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.88,37.5,37.88,26-Feb-2015
13059,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.65,38.26,38.65,27-Feb-2015
13060,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.86,39.46,39.86,02-Mar-2015
13061,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.11,39.71,40.11,03-Mar-2015
13062,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.55,39.15,39.55,04-Mar-2015
13063,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.89,39.49,39.89,05-Mar-2015
13064,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.94,38.55,38.94,09-Mar-2015
13065,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.61,38.22,38.61,10-Mar-2015
13066,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.53,38.14,38.53,11-Mar-2015
13067,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.98,38.59,38.98,12-Mar-2015
13068,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.43,38.05,38.43,13-Mar-2015
13069,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.25,37.87,38.25,16-Mar-2015
13070,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.6,38.21,38.6,17-Mar-2015
13071,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.6,38.21,38.6,18-Mar-2015
13072,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.15,37.77,38.15,19-Mar-2015
13073,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.79,37.41,37.79,20-Mar-2015
13074,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.4,37.03,37.4,23-Mar-2015
13075,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.29,36.92,37.29,24-Mar-2015
13076,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.29,36.92,37.29,25-Mar-2015
13077,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.53,36.16,36.53,26-Mar-2015
13078,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.68,36.31,36.68,27-Mar-2015
13079,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.45,37.08,37.45,30-Mar-2015
13080,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.1,36.73,37.1,31-Mar-2015
13081,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.77,37.39,37.77,01-Apr-2015
13082,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.71,37.33,37.71,06-Apr-2015
13083,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.69,37.31,37.69,07-Apr-2015
13084,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.7,37.32,37.7,08-Apr-2015
13085,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.32,37.94,38.32,09-Apr-2015
13086,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.27,37.89,38.27,10-Apr-2015
13087,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.17,37.79,38.17,13-Apr-2015
13088,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.04,37.66,38.04,15-Apr-2015
13089,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.92,37.54,37.92,16-Apr-2015
13090,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.46,37.09,37.46,17-Apr-2015
13091,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.79,36.42,36.79,20-Apr-2015
13092,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.8,36.43,36.8,21-Apr-2015
13093,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.9,36.53,36.9,22-Apr-2015
13094,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.9,36.53,36.9,23-Apr-2015
13095,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.28,35.92,36.28,24-Apr-2015
13096,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.67,35.31,35.67,27-Apr-2015
13097,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.44,36.08,36.44,28-Apr-2015
13098,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.71,36.34,36.71,29-Apr-2015
13099,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.77,36.4,36.77,30-Apr-2015
13100,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.42,37.05,37.42,04-May-2015
13101,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.08,36.71,37.08,05-May-2015
13102,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.9,35.54,35.9,06-May-2015
13103,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.22,34.87,35.22,07-May-2015
13104,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.91,35.55,35.91,08-May-2015
13105,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.62,36.25,36.62,11-May-2015
13106,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.73,35.37,35.73,12-May-2015
13107,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.56,36.19,36.56,13-May-2015
13108,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.94,36.57,36.94,14-May-2015
13109,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.04,36.67,37.04,15-May-2015
13110,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.33,36.96,37.33,18-May-2015
13111,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.34,36.97,37.34,19-May-2015
13112,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.63,37.25,37.63,20-May-2015
13113,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.58,37.2,37.58,21-May-2015
13114,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.53,37.15,37.53,22-May-2015
13115,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.48,37.11,37.48,25-May-2015
13116,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.34,36.97,37.34,26-May-2015
13117,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.84,37.46,37.84,27-May-2015
13118,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.78,37.4,37.78,28-May-2015
13119,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.27,37.89,38.27,29-May-2015
13120,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.17,37.79,38.17,01-Jun-2015
13121,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.0,36.63,37.0,02-Jun-2015
13122,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.65,36.28,36.65,03-Jun-2015
13123,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.73,36.36,36.73,04-Jun-2015
13124,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.54,36.17,36.54,05-Jun-2015
13125,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.08,35.72,36.08,08-Jun-2015
13126,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.21,35.85,36.21,09-Jun-2015
13127,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.56,36.19,36.56,10-Jun-2015
13128,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.85,35.49,35.85,11-Jun-2015
13129,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.97,35.61,35.97,12-Jun-2015
13130,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.95,35.59,35.95,15-Jun-2015
13131,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.37,36.01,36.37,16-Jun-2015
13132,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.53,36.16,36.53,17-Jun-2015
13133,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.85,36.48,36.85,18-Jun-2015
13134,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.98,36.61,36.98,19-Jun-2015
13135,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.71,37.33,37.71,22-Jun-2015
13136,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.82,37.44,37.82,23-Jun-2015
13137,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.6,37.22,37.6,24-Jun-2015
13138,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.0,37.62,38.0,25-Jun-2015
13139,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.81,37.43,37.81,26-Jun-2015
13140,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.68,37.3,37.68,29-Jun-2015
13141,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.85,37.47,37.85,30-Jun-2015
13142,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.31,37.93,38.31,01-Jul-2015
13143,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.51,38.12,38.51,02-Jul-2015
13144,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.95,38.56,38.95,03-Jul-2015
13145,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.27,38.88,39.27,06-Jul-2015
13146,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.31,38.92,39.31,07-Jul-2015
13147,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.74,38.35,38.74,08-Jul-2015
13148,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.86,38.47,38.86,09-Jul-2015
13149,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.32,38.93,39.32,10-Jul-2015
13150,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.79,39.39,39.79,13-Jul-2015
13151,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.65,39.25,39.65,14-Jul-2015
13152,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.66,39.26,39.66,15-Jul-2015
13153,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.97,39.57,39.97,16-Jul-2015
13154,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.93,39.53,39.93,17-Jul-2015
13155,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.63,39.23,39.63,20-Jul-2015
13156,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.06,38.67,39.06,21-Jul-2015
13157,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.55,39.15,39.55,22-Jul-2015
13158,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.51,39.11,39.51,23-Jul-2015
13159,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.23,38.84,39.23,24-Jul-2015
13160,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.5,38.12,38.5,27-Jul-2015
13161,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.67,38.28,38.67,28-Jul-2015
13162,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.91,38.52,38.91,29-Jul-2015
13163,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.34,38.95,39.34,30-Jul-2015
13164,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.83,39.43,39.83,31-Jul-2015
13165,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.15,39.75,40.15,03-Aug-2015
13166,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.46,40.06,40.46,04-Aug-2015
13167,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.56,40.15,40.56,05-Aug-2015
13168,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.49,40.09,40.49,06-Aug-2015
13169,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.38,39.98,40.38,07-Aug-2015
13170,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.28,39.88,40.28,10-Aug-2015
13171,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.94,39.54,39.94,11-Aug-2015
13172,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.94,38.55,38.94,12-Aug-2015
13173,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.85,38.46,38.85,13-Aug-2015
13174,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.02,39.62,40.02,14-Aug-2015
13175,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.3,39.9,40.3,17-Aug-2015
13176,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.23,39.83,40.23,18-Aug-2015
13177,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,40.04,39.64,40.04,19-Aug-2015
13178,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,39.29,38.9,39.29,20-Aug-2015
13179,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,38.94,38.55,38.94,21-Aug-2015
13180,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.1,35.74,36.1,24-Aug-2015
13181,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.64,36.27,36.64,25-Aug-2015
13182,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.16,35.8,36.16,26-Aug-2015
13183,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.85,36.48,36.85,27-Aug-2015
13184,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.86,36.49,36.86,28-Aug-2015
13185,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.9,36.53,36.9,31-Aug-2015
13186,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.73,35.37,35.73,01-Sep-2015
13187,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.3,34.95,35.3,02-Sep-2015
13188,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.03,35.67,36.03,03-Sep-2015
13189,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.31,34.96,35.31,04-Sep-2015
13190,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.58,34.23,34.58,07-Sep-2015
13191,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.32,34.97,35.32,08-Sep-2015
13192,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.97,35.61,35.97,09-Sep-2015
13193,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.83,35.47,35.83,10-Sep-2015
13194,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.92,35.56,35.92,11-Sep-2015
13195,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.47,36.11,36.47,14-Sep-2015
13196,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.11,35.75,36.11,15-Sep-2015
13197,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.27,35.91,36.27,16-Sep-2015
13198,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.91,36.54,36.91,18-Sep-2015
13199,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.35,36.98,37.35,21-Sep-2015
13200,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.59,36.22,36.59,22-Sep-2015
13201,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.96,36.59,36.96,23-Sep-2015
13202,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.07,36.7,37.07,24-Sep-2015
13203,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.91,36.54,36.91,28-Sep-2015
13204,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.21,36.84,37.21,29-Sep-2015
13205,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.25,36.88,37.25,30-Sep-2015
13206,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.22,36.85,37.22,01-Oct-2015
13207,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.98,37.6,37.98,05-Oct-2015
13208,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.8,37.42,37.8,06-Oct-2015
13209,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.88,37.5,37.88,07-Oct-2015
13210,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.69,37.31,37.69,08-Oct-2015
13211,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.69,37.31,37.69,09-Oct-2015
13212,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.71,37.33,37.71,12-Oct-2015
13213,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.55,37.17,37.55,13-Oct-2015
13214,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.26,36.89,37.26,14-Oct-2015
13215,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.36,36.99,37.36,15-Oct-2015
13216,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.63,37.25,37.63,16-Oct-2015
13217,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.55,37.17,37.55,19-Oct-2015
13218,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.69,37.31,37.69,20-Oct-2015
13219,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.24,36.87,37.24,21-Oct-2015
13220,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.37,37.0,37.37,23-Oct-2015
13221,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.28,36.91,37.28,26-Oct-2015
13222,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,37.3,36.93,37.3,27-Oct-2015
13223,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.62,36.25,36.62,28-Oct-2015
13224,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.33,35.97,36.33,29-Oct-2015
13225,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.41,36.05,36.41,30-Oct-2015
13226,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.53,36.16,36.53,02-Nov-2015
13227,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.58,36.21,36.58,03-Nov-2015
13228,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.48,36.12,36.48,04-Nov-2015
