,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41744,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.3213,38.3213,38.3213,05-Jan-2015
41745,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3986,37.3986,37.3986,06-Jan-2015
41746,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3088,37.3088,37.3088,07-Jan-2015
41747,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6358,37.6358,37.6358,08-Jan-2015
41748,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.6937,38.6937,38.6937,09-Jan-2015
41749,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.2231,39.2231,39.2231,12-Jan-2015
41750,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.0202,39.0202,39.0202,13-Jan-2015
41751,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.3465,39.3465,39.3465,14-Jan-2015
41752,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.6332,39.6332,39.6332,15-Jan-2015
41753,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.6338,39.6338,39.6338,16-Jan-2015
41754,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.5377,39.5377,39.5377,19-Jan-2015
41755,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.7077,39.7077,39.7077,20-Jan-2015
41756,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.0389,40.0389,40.0389,21-Jan-2015
41757,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.1367,40.1367,40.1367,22-Jan-2015
41758,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.2821,40.2821,40.2821,23-Jan-2015
41759,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.6171,39.6171,39.6171,27-Jan-2015
41760,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.0306,40.0306,40.0306,28-Jan-2015
41761,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.0906,40.0906,40.0906,29-Jan-2015
41762,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.1463,40.1463,40.1463,30-Jan-2015
41763,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.4194,40.4194,40.4194,02-Feb-2015
41764,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.4724,40.4724,40.4724,03-Feb-2015
41765,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.576,40.576,40.576,04-Feb-2015
41766,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.1881,41.1881,41.1881,05-Feb-2015
41767,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.368,41.368,41.368,06-Feb-2015
41768,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.3488,41.3488,41.3488,09-Feb-2015
41769,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.1391,41.1391,41.1391,10-Feb-2015
41770,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.3837,41.3837,41.3837,11-Feb-2015
41771,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.8378,41.8378,41.8378,12-Feb-2015
41772,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.9971,41.9971,41.9971,13-Feb-2015
41773,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.102,42.102,42.102,16-Feb-2015
41774,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.4743,42.4743,42.4743,18-Feb-2015
41775,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.7159,42.7159,42.7159,19-Feb-2015
41776,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.2041,42.2041,42.2041,20-Feb-2015
41777,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.9064,41.9064,41.9064,23-Feb-2015
41778,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.0252,42.0252,42.0252,24-Feb-2015
41779,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.2277,42.2277,42.2277,25-Feb-2015
41780,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.7645,41.7645,41.7645,26-Feb-2015
41781,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.1558,42.1558,42.1558,27-Feb-2015
41782,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.4921,42.4921,42.4921,02-Mar-2015
41783,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,43.0825,43.0825,43.0825,03-Mar-2015
41784,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.7359,42.7359,42.7359,04-Mar-2015
41785,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.8343,42.8343,42.8343,05-Mar-2015
41786,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.092,42.092,42.092,09-Mar-2015
41787,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.117,42.117,42.117,10-Mar-2015
41788,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.9234,41.9234,41.9234,11-Mar-2015
41789,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,42.0661,42.0661,42.0661,12-Mar-2015
41790,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.6651,41.6651,41.6651,13-Mar-2015
41791,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.9971,41.9971,41.9971,16-Mar-2015
41792,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.6966,41.6966,41.6966,17-Mar-2015
41793,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.3151,41.3151,41.3151,18-Mar-2015
41794,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.1179,41.1179,41.1179,19-Mar-2015
41795,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.5562,41.5562,41.5562,20-Mar-2015
41796,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.9661,40.9661,40.9661,23-Mar-2015
41797,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.9286,40.9286,40.9286,24-Mar-2015
41798,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.1528,41.1528,41.1528,25-Mar-2015
41799,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.1205,40.1205,40.1205,26-Mar-2015
41800,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.4102,40.4102,40.4102,27-Mar-2015
41801,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.7793,40.7793,40.7793,30-Mar-2015
41802,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.704,40.704,40.704,31-Mar-2015
41803,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.2739,40.2739,40.2739,01-Apr-2015
41804,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.3664,40.3664,40.3664,06-Apr-2015
41805,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.3153,40.3153,40.3153,07-Apr-2015
41806,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.0072,41.0072,41.0072,08-Apr-2015
41807,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.1944,41.1944,41.1944,09-Apr-2015
41808,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.2184,41.2184,41.2184,10-Apr-2015
41809,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,41.4161,41.4161,41.4161,13-Apr-2015
41810,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.8838,40.8838,40.8838,15-Apr-2015
41811,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.7124,40.7124,40.7124,16-Apr-2015
41812,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,40.2352,40.2352,40.2352,17-Apr-2015
41813,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.3592,39.3592,39.3592,20-Apr-2015
41814,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.2747,39.2747,39.2747,21-Apr-2015
41815,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.0376,39.0376,39.0376,22-Apr-2015
41816,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.0022,39.0022,39.0022,23-Apr-2015
41817,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.9278,37.9278,37.9278,24-Apr-2015
41818,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6441,37.6441,37.6441,27-Apr-2015
41819,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6513,37.6513,37.6513,28-Apr-2015
41820,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4645,37.4645,37.4645,29-Apr-2015
41821,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9391,36.9391,36.9391,30-Apr-2015
41822,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6255,37.6255,37.6255,04-May-2015
41823,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5223,37.5223,37.5223,05-May-2015
41824,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.8044,36.8044,36.8044,06-May-2015
41825,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2205,37.2205,37.2205,07-May-2015
41826,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4544,37.4544,37.4544,08-May-2015
41827,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.8324,37.8324,37.8324,11-May-2015
41828,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.1996,37.1996,37.1996,12-May-2015
41829,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3643,37.3643,37.3643,13-May-2015
41830,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.1062,37.1062,37.1062,14-May-2015
41831,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5218,37.5218,37.5218,15-May-2015
41832,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.8083,37.8083,37.8083,18-May-2015
41833,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.1747,38.1747,38.1747,19-May-2015
41834,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.6119,38.6119,38.6119,20-May-2015
41835,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.705,38.705,38.705,21-May-2015
41836,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.9637,38.9637,38.9637,22-May-2015
41837,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.6687,38.6687,38.6687,25-May-2015
41838,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.532,38.532,38.532,26-May-2015
41839,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.8425,37.8425,37.8425,27-May-2015
41840,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.0084,38.0084,38.0084,28-May-2015
41841,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.2968,38.2968,38.2968,29-May-2015
41842,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.2058,38.2058,38.2058,01-Jun-2015
41843,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6771,37.6771,37.6771,02-Jun-2015
41844,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6796,37.6796,37.6796,03-Jun-2015
41845,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.7811,37.7811,37.7811,04-Jun-2015
41846,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6432,37.6432,37.6432,05-Jun-2015
41847,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5431,37.5431,37.5431,08-Jun-2015
41848,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3159,37.3159,37.3159,09-Jun-2015
41849,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.0061,38.0061,38.0061,10-Jun-2015
41850,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4056,37.4056,37.4056,11-Jun-2015
41851,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9825,36.9825,36.9825,12-Jun-2015
41852,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2056,37.2056,37.2056,15-Jun-2015
41853,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3251,37.3251,37.3251,16-Jun-2015
41854,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4298,37.4298,37.4298,17-Jun-2015
41855,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5848,37.5848,37.5848,18-Jun-2015
41856,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5933,37.5933,37.5933,19-Jun-2015
41857,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.1229,38.1229,38.1229,22-Jun-2015
41858,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.8745,37.8745,37.8745,23-Jun-2015
41859,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.7328,37.7328,37.7328,24-Jun-2015
41860,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3467,37.3467,37.3467,25-Jun-2015
41861,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.839,31.839,31.839,26-Jun-2015
41862,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4592,31.4592,31.4592,29-Jun-2015
41863,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2356,31.2356,31.2356,30-Jun-2015
41864,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6739,31.6739,31.6739,01-Jul-2015
41865,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.5366,31.5366,31.5366,02-Jul-2015
41866,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6519,31.6519,31.6519,03-Jul-2015
41867,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.8359,31.8359,31.8359,06-Jul-2015
41868,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6695,31.6695,31.6695,07-Jul-2015
41869,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.1408,31.1408,31.1408,08-Jul-2015
41870,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.613,30.613,30.613,09-Jul-2015
41871,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5763,30.5763,30.5763,10-Jul-2015
41872,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.0141,31.0141,31.0141,13-Jul-2015
41873,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2472,31.2472,31.2472,14-Jul-2015
41874,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.5845,31.5845,31.5845,15-Jul-2015
41875,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.712,31.712,31.712,16-Jul-2015
41876,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9019,31.9019,31.9019,17-Jul-2015
41877,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9446,31.9446,31.9446,20-Jul-2015
41878,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0626,33.0626,33.0626,21-Jul-2015
41879,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9507,32.9507,32.9507,22-Jul-2015
41880,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.8922,32.8922,32.8922,23-Jul-2015
41881,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6657,32.6657,32.6657,24-Jul-2015
41882,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.253,32.253,32.253,27-Jul-2015
41883,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1306,32.1306,32.1306,28-Jul-2015
41884,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6195,32.6195,32.6195,29-Jul-2015
41885,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3489,32.3489,32.3489,30-Jul-2015
41886,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.898,32.898,32.898,31-Jul-2015
41887,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.781,32.781,32.781,03-Aug-2015
41888,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.7313,32.7313,32.7313,04-Aug-2015
41889,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1667,33.1667,33.1667,05-Aug-2015
41890,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1949,33.1949,33.1949,06-Aug-2015
41891,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0784,33.0784,33.0784,07-Aug-2015
41892,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.937,32.937,32.937,10-Aug-2015
41893,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.3106,33.3106,33.3106,11-Aug-2015
41894,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.9426,33.9426,33.9426,12-Aug-2015
41895,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.911,33.911,33.911,13-Aug-2015
41896,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.1319,34.1319,34.1319,14-Aug-2015
41897,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.0285,34.0285,34.0285,17-Aug-2015
41898,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.5495,34.5495,34.5495,18-Aug-2015
41899,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.7494,34.7494,34.7494,19-Aug-2015
41900,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7532,33.7532,33.7532,20-Aug-2015
41901,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7966,33.7966,33.7966,21-Aug-2015
41902,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0278,32.0278,32.0278,24-Aug-2015
41903,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.006,32.006,32.006,25-Aug-2015
41904,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6218,31.6218,31.6218,26-Aug-2015
41905,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.164,32.164,32.164,27-Aug-2015
41906,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6156,32.6156,32.6156,28-Aug-2015
41907,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4264,32.4264,32.4264,31-Aug-2015
41908,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0106,32.0106,32.0106,01-Sep-2015
41909,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3907,32.3907,32.3907,02-Sep-2015
41910,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6449,32.6449,32.6449,03-Sep-2015
41911,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.8562,31.8562,31.8562,04-Sep-2015
41912,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.3795,31.3795,31.3795,07-Sep-2015
41913,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.5333,31.5333,31.5333,08-Sep-2015
41914,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1366,32.1366,32.1366,09-Sep-2015
41915,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9168,31.9168,31.9168,10-Sep-2015
41916,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0707,32.0707,32.0707,11-Sep-2015
41917,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1894,32.1894,32.1894,14-Sep-2015
41918,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1176,32.1176,32.1176,15-Sep-2015
41919,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1908,32.1908,32.1908,16-Sep-2015
41920,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4264,32.4264,32.4264,18-Sep-2015
41921,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4574,32.4574,32.4574,21-Sep-2015
41922,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3749,32.3749,32.3749,22-Sep-2015
41923,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4205,32.4205,32.4205,23-Sep-2015
41924,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9594,32.9594,32.9594,24-Sep-2015
41925,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.5,32.5,32.5,28-Sep-2015
41926,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.5664,32.5664,32.5664,29-Sep-2015
41927,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1927,33.1927,33.1927,30-Sep-2015
41928,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.057,33.057,33.057,01-Oct-2015
41929,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.6343,33.6343,33.6343,05-Oct-2015
41930,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.4049,33.4049,33.4049,06-Oct-2015
41931,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9375,32.9375,32.9375,07-Oct-2015
41932,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.906,32.906,32.906,08-Oct-2015
41933,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.3751,33.3751,33.3751,09-Oct-2015
41934,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.7521,32.7521,32.7521,12-Oct-2015
41935,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4074,32.4074,32.4074,13-Oct-2015
41936,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.067,32.067,32.067,14-Oct-2015
41937,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.2334,32.2334,32.2334,15-Oct-2015
41938,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3913,32.3913,32.3913,16-Oct-2015
41939,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9057,32.9057,32.9057,19-Oct-2015
41940,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.2376,33.2376,33.2376,20-Oct-2015
41941,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.2829,33.2829,33.2829,21-Oct-2015
41942,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5035,33.5035,33.5035,23-Oct-2015
41943,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.661,33.661,33.661,26-Oct-2015
41944,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7094,33.7094,33.7094,27-Oct-2015
41945,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7596,33.7596,33.7596,28-Oct-2015
41946,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5074,33.5074,33.5074,29-Oct-2015
41947,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.231,33.231,33.231,30-Oct-2015
41948,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.333,33.333,33.333,02-Nov-2015
41949,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.6887,33.6887,33.6887,03-Nov-2015
41950,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5397,33.5397,33.5397,04-Nov-2015
41951,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0272,33.0272,33.0272,05-Nov-2015
41952,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.3588,33.3588,33.3588,06-Nov-2015
41953,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.4123,33.4123,33.4123,09-Nov-2015
41954,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.7665,32.7665,32.7665,10-Nov-2015
41955,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6243,32.6243,32.6243,13-Nov-2015
41956,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3799,32.3799,32.3799,16-Nov-2015
41957,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3337,32.3337,32.3337,17-Nov-2015
41958,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6055,31.6055,31.6055,18-Nov-2015
41959,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.249,32.249,32.249,19-Nov-2015
41960,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4077,32.4077,32.4077,20-Nov-2015
41961,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3362,32.3362,32.3362,23-Nov-2015
41962,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1841,32.1841,32.1841,24-Nov-2015
41963,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1173,32.1173,32.1173,26-Nov-2015
41964,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3346,32.3346,32.3346,27-Nov-2015
41965,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.5718,32.5718,32.5718,30-Nov-2015
41966,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6809,32.6809,32.6809,01-Dec-2015
41967,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4556,32.4556,32.4556,02-Dec-2015
41968,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3581,32.3581,32.3581,03-Dec-2015
41969,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0227,32.0227,32.0227,04-Dec-2015
41970,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.045,32.045,32.045,07-Dec-2015
41971,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9227,31.9227,31.9227,08-Dec-2015
41972,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6889,31.6889,31.6889,09-Dec-2015
41973,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1046,32.1046,32.1046,10-Dec-2015
41974,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.1522,32.1522,32.1522,11-Dec-2015
41975,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3398,32.3398,32.3398,14-Dec-2015
41976,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4144,32.4144,32.4144,15-Dec-2015
41977,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6523,32.6523,32.6523,16-Dec-2015
41978,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.063,33.063,33.063,17-Dec-2015
41979,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.6742,32.6742,32.6742,18-Dec-2015
41980,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.965,32.965,32.965,21-Dec-2015
41981,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.5475,32.5475,32.5475,22-Dec-2015
41982,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.8583,32.8583,32.8583,23-Dec-2015
41983,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.8317,32.8317,32.8317,24-Dec-2015
41984,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0367,33.0367,33.0367,28-Dec-2015
41985,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9778,32.9778,32.9778,29-Dec-2015
41986,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.602,32.602,32.602,30-Dec-2015
41987,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9075,32.9075,32.9075,31-Dec-2015
41988,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.8707,32.8707,32.8707,01-Jan-2016
41989,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3142,32.3142,32.3142,04-Jan-2016
41990,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.2643,32.2643,32.2643,05-Jan-2016
