,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44371,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,12-Jan-2017
44372,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,13-Jan-2017
44373,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,16-Jan-2017
44374,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,17-Jan-2017
44375,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,18-Jan-2017
44376,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,19-Jan-2017
44377,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,20-Jan-2017
44378,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,23-Jan-2017
44379,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,24-Jan-2017
44380,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.26,11.15,11.26,25-Jan-2017
44381,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.3,11.19,11.3,27-Jan-2017
44382,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.34,11.23,11.34,30-Jan-2017
44383,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.31,11.2,11.31,31-Jan-2017
44384,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.35,11.24,11.35,01-Feb-2017
44385,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,02-Feb-2017
44386,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,03-Feb-2017
44387,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,06-Feb-2017
44388,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,07-Feb-2017
44389,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.36,11.25,11.36,08-Feb-2017
44390,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.34,11.23,11.34,09-Feb-2017
44391,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.36,11.25,11.36,10-Feb-2017
44392,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.36,11.25,11.36,13-Feb-2017
44393,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.35,11.24,11.35,14-Feb-2017
44394,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.29,11.18,11.29,15-Feb-2017
44395,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.34,11.23,11.34,16-Feb-2017
44396,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.37,11.26,11.37,17-Feb-2017
44397,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,20-Feb-2017
44398,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,21-Feb-2017
44399,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,22-Feb-2017
44400,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,23-Feb-2017
44401,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,27-Feb-2017
44402,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,28-Feb-2017
44403,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,01-Mar-2017
44404,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,02-Mar-2017
44405,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,03-Mar-2017
44406,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,06-Mar-2017
44407,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,07-Mar-2017
44408,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.37,11.26,11.37,08-Mar-2017
44409,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.37,11.26,11.37,09-Mar-2017
44410,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.35,11.24,11.35,10-Mar-2017
44411,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,14-Mar-2017
44412,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,15-Mar-2017
44413,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,16-Mar-2017
44414,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,17-Mar-2017
44415,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.47,11.36,11.47,20-Mar-2017
44416,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.46,11.35,11.46,21-Mar-2017
44417,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,22-Mar-2017
44418,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.46,11.35,11.46,23-Mar-2017
44419,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.49,11.38,11.49,24-Mar-2017
44420,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.36,11.25,11.36,27-Mar-2017
44421,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,28-Mar-2017
44422,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,29-Mar-2017
44423,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,30-Mar-2017
44424,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,31-Mar-2017
44425,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,03-Apr-2017
44426,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,05-Apr-2017
44427,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,06-Apr-2017
44428,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,07-Apr-2017
44429,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,10-Apr-2017
44430,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,11-Apr-2017
44431,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,12-Apr-2017
44432,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,13-Apr-2017
44433,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,17-Apr-2017
44434,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,18-Apr-2017
44435,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,19-Apr-2017
44436,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,20-Apr-2017
44437,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.38,11.27,11.38,21-Apr-2017
44438,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,24-Apr-2017
44439,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,25-Apr-2017
44440,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.46,11.35,11.46,26-Apr-2017
44441,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,27-Apr-2017
44442,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.46,11.35,11.46,28-Apr-2017
44443,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,02-May-2017
44444,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,03-May-2017
44445,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.47,11.36,11.47,04-May-2017
44446,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,05-May-2017
44447,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.47,11.36,11.47,08-May-2017
44448,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.47,11.36,11.47,09-May-2017
44449,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.52,11.4,11.52,10-May-2017
44450,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,11-May-2017
44451,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,12-May-2017
44452,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.53,11.41,11.53,15-May-2017
44453,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.55,11.43,11.55,16-May-2017
44454,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,17-May-2017
44455,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.55,11.43,11.55,18-May-2017
44456,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.55,11.43,11.55,19-May-2017
44457,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.54,11.42,11.54,22-May-2017
44458,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.51,11.39,11.51,23-May-2017
44459,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,24-May-2017
44460,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.53,11.41,11.53,25-May-2017
44461,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,26-May-2017
44462,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.53,11.41,11.53,29-May-2017
44463,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,30-May-2017
44464,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,31-May-2017
44465,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,01-Jun-2017
44466,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,02-Jun-2017
44467,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,05-Jun-2017
44468,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.38,11.27,11.38,06-Jun-2017
44469,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,07-Jun-2017
44470,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,08-Jun-2017
44471,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,09-Jun-2017
44472,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,12-Jun-2017
44473,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,13-Jun-2017
44474,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,14-Jun-2017
44475,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,15-Jun-2017
44476,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,16-Jun-2017
44477,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,19-Jun-2017
44478,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,20-Jun-2017
44479,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,21-Jun-2017
44480,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,22-Jun-2017
44481,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.38,11.27,11.38,23-Jun-2017
44482,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.36,11.25,11.36,27-Jun-2017
44483,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.37,11.26,11.37,28-Jun-2017
44484,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.39,11.28,11.39,29-Jun-2017
44485,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.41,11.3,11.41,30-Jun-2017
44486,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,03-Jul-2017
44487,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,04-Jul-2017
44488,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,05-Jul-2017
44489,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,06-Jul-2017
44490,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,07-Jul-2017
44491,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.48,11.37,11.48,10-Jul-2017
44492,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.48,11.37,11.48,11-Jul-2017
44493,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,12-Jul-2017
44494,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.52,11.4,11.52,13-Jul-2017
44495,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.51,11.39,11.51,14-Jul-2017
44496,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.53,11.41,11.53,17-Jul-2017
44497,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.53,11.41,11.53,18-Jul-2017
44498,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,19-Jul-2017
44499,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,20-Jul-2017
44500,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,21-Jul-2017
44501,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.6,11.48,11.6,24-Jul-2017
44502,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,25-Jul-2017
44503,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.6,11.48,11.6,26-Jul-2017
44504,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,27-Jul-2017
44505,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,28-Jul-2017
44506,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,31-Jul-2017
44507,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,01-Aug-2017
44508,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,02-Aug-2017
44509,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,03-Aug-2017
44510,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.6,11.48,11.6,04-Aug-2017
44511,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.6,11.48,11.6,07-Aug-2017
44512,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,08-Aug-2017
44513,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.54,11.42,11.54,09-Aug-2017
44514,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.49,11.38,11.49,10-Aug-2017
44515,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.47,11.36,11.47,11-Aug-2017
44516,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.52,11.4,11.52,14-Aug-2017
44517,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,16-Aug-2017
44518,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,17-Aug-2017
44519,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.54,11.42,11.54,18-Aug-2017
44520,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.52,11.4,11.52,21-Aug-2017
44521,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.52,11.4,11.52,22-Aug-2017
44522,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.54,11.42,11.54,23-Aug-2017
44523,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,24-Aug-2017
44524,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,28-Aug-2017
44525,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.55,11.43,11.55,29-Aug-2017
44526,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,30-Aug-2017
44527,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,31-Aug-2017
44528,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,01-Sep-2017
44529,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,04-Sep-2017
44530,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,05-Sep-2017
44531,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,06-Sep-2017
44532,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,07-Sep-2017
44533,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,08-Sep-2017
44534,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.61,11.49,11.61,11-Sep-2017
44535,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.63,11.51,11.63,12-Sep-2017
44536,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.62,11.5,11.62,13-Sep-2017
44537,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,14-Sep-2017
44538,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,15-Sep-2017
44539,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.66,11.54,11.66,18-Sep-2017
44540,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.66,11.54,11.66,19-Sep-2017
44541,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.66,11.54,11.66,20-Sep-2017
44542,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,21-Sep-2017
44543,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,22-Sep-2017
44544,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,25-Sep-2017
44545,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.43,11.32,11.43,26-Sep-2017
44546,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.38,11.27,11.38,27-Sep-2017
44547,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.4,11.29,11.4,28-Sep-2017
44548,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.42,11.31,11.42,29-Sep-2017
44549,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.44,11.33,11.44,03-Oct-2017
44550,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,04-Oct-2017
44551,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.45,11.34,11.45,05-Oct-2017
44552,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.48,11.37,11.48,06-Oct-2017
44553,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.48,11.37,11.48,09-Oct-2017
44554,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.49,11.38,11.49,10-Oct-2017
44555,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.48,11.37,11.48,11-Oct-2017
44556,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.5,11.39,11.5,12-Oct-2017
44557,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.51,11.39,11.51,13-Oct-2017
44558,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.56,11.44,11.56,16-Oct-2017
44559,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,17-Oct-2017
44560,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,18-Oct-2017
44561,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,23-Oct-2017
44562,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.57,11.45,11.57,24-Oct-2017
44563,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.65,11.53,11.65,25-Oct-2017
44564,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,26-Oct-2017
44565,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.66,11.54,11.66,27-Oct-2017
44566,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,30-Oct-2017
44567,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.68,11.56,11.68,31-Oct-2017
44568,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,01-Nov-2017
44569,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,02-Nov-2017
44570,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,03-Nov-2017
44571,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,06-Nov-2017
44572,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,07-Nov-2017
44573,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.63,11.51,11.63,08-Nov-2017
44574,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,09-Nov-2017
44575,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.66,11.54,11.66,10-Nov-2017
44576,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.63,11.51,11.63,13-Nov-2017
44577,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.61,11.49,11.61,14-Nov-2017
44578,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,15-Nov-2017
44579,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.61,11.49,11.61,16-Nov-2017
44580,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.65,11.53,11.65,17-Nov-2017
44581,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,20-Nov-2017
44582,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,21-Nov-2017
44583,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,22-Nov-2017
44584,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,23-Nov-2017
44585,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,24-Nov-2017
44586,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.73,11.61,11.73,27-Nov-2017
44587,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,28-Nov-2017
44588,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,29-Nov-2017
44589,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,30-Nov-2017
44590,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.65,11.53,11.65,01-Dec-2017
44591,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.65,11.53,11.65,04-Dec-2017
44592,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.64,11.52,11.64,05-Dec-2017
44593,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.62,11.5,11.62,06-Dec-2017
44594,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,07-Dec-2017
44595,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,08-Dec-2017
44596,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,11-Dec-2017
44597,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.68,11.56,11.68,12-Dec-2017
44598,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.67,11.55,11.67,13-Dec-2017
44599,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.68,11.56,11.68,14-Dec-2017
44600,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.7,11.58,11.7,15-Dec-2017
44601,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.71,11.59,11.71,18-Dec-2017
44602,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.74,11.62,11.74,19-Dec-2017
44603,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.74,11.62,11.74,20-Dec-2017
44604,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.75,11.63,11.75,21-Dec-2017
44605,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.59,11.47,11.59,22-Dec-2017
44606,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.61,11.49,11.61,26-Dec-2017
44607,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.6,11.48,11.6,27-Dec-2017
44608,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.58,11.46,11.58,28-Dec-2017
44609,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.61,11.49,11.61,29-Dec-2017
