,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36029,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.57,34.05,34.57,05-Nov-2014
36030,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.72,34.2,34.72,07-Nov-2014
36031,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.77,34.25,34.77,10-Nov-2014
36032,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.87,34.35,34.87,11-Nov-2014
36033,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.12,34.59,35.12,12-Nov-2014
36034,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.06,34.53,35.06,13-Nov-2014
36035,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.22,34.69,35.22,14-Nov-2014
36036,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.45,34.92,35.45,17-Nov-2014
36037,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.59,35.06,35.59,18-Nov-2014
36038,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.49,34.96,35.49,19-Nov-2014
36039,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.58,35.05,35.58,20-Nov-2014
36040,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.85,35.31,35.85,21-Nov-2014
36041,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.96,35.42,35.96,24-Nov-2014
36042,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.51,34.98,35.51,25-Nov-2014
36043,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.56,35.03,35.56,26-Nov-2014
36044,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.63,35.1,35.63,27-Nov-2014
36045,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.1,35.56,36.1,28-Nov-2014
36046,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.04,35.5,36.04,01-Dec-2014
36047,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.04,35.5,36.04,02-Dec-2014
36048,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.27,35.73,36.27,03-Dec-2014
36049,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.39,35.84,36.39,04-Dec-2014
36050,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.24,35.7,36.24,05-Dec-2014
36051,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.88,35.34,35.88,08-Dec-2014
36052,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.44,34.91,35.44,09-Dec-2014
36053,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.61,35.08,35.61,10-Dec-2014
36054,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.39,34.86,35.39,11-Dec-2014
36055,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.09,34.56,35.09,12-Dec-2014
36056,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.98,34.46,34.98,15-Dec-2014
36057,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.31,33.8,34.31,16-Dec-2014
36058,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.16,33.65,34.16,17-Dec-2014
36059,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.81,34.29,34.81,18-Dec-2014
36060,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.03,34.5,35.03,19-Dec-2014
36061,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.34,34.81,35.34,22-Dec-2014
36062,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.15,34.62,35.15,23-Dec-2014
36063,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.9,34.38,34.9,24-Dec-2014
36064,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.03,34.5,35.03,26-Dec-2014
36065,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.29,34.76,35.29,29-Dec-2014
36066,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.39,34.86,35.39,30-Dec-2014
36067,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.58,35.05,35.58,31-Dec-2014
36068,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.65,35.12,35.65,01-Jan-2015
36069,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.07,35.53,36.07,02-Jan-2015
36070,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.99,35.45,35.99,05-Jan-2015
36071,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.05,34.52,35.05,06-Jan-2015
36072,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.99,34.47,34.99,07-Jan-2015
36073,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.51,34.98,35.51,08-Jan-2015
36074,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.63,35.1,35.63,09-Jan-2015
36075,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.84,35.3,35.84,12-Jan-2015
36076,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.87,35.33,35.87,13-Jan-2015
36077,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.75,35.21,35.75,14-Jan-2015
36078,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.49,35.94,36.49,15-Jan-2015
36079,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.62,36.07,36.62,16-Jan-2015
36080,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.89,36.34,36.89,19-Jan-2015
36081,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.34,36.78,37.34,20-Jan-2015
36082,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.45,36.89,37.45,21-Jan-2015
36083,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.61,37.05,37.61,22-Jan-2015
36084,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.85,37.28,37.85,23-Jan-2015
36085,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.25,37.68,38.25,27-Jan-2015
36086,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.25,37.68,38.25,28-Jan-2015
36087,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.35,37.77,38.35,29-Jan-2015
36088,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.0,37.43,38.0,30-Jan-2015
36089,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.08,37.51,38.08,02-Feb-2015
36090,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.87,37.3,37.87,03-Feb-2015
36091,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.6,37.04,37.6,04-Feb-2015
36092,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.56,37.0,37.56,05-Feb-2015
36093,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.27,36.71,37.27,06-Feb-2015
36094,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.83,36.28,36.83,09-Feb-2015
36095,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.08,36.52,37.08,10-Feb-2015
36096,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.43,36.87,37.43,11-Feb-2015
36097,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.9,37.33,37.9,12-Feb-2015
36098,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.24,37.67,38.24,13-Feb-2015
36099,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.12,37.55,38.12,16-Feb-2015
36100,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.35,37.77,38.35,18-Feb-2015
36101,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.36,37.78,38.36,19-Feb-2015
36102,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.19,37.62,38.19,20-Feb-2015
36103,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.84,37.27,37.84,23-Feb-2015
36104,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.8,37.23,37.8,24-Feb-2015
36105,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.77,37.2,37.77,25-Feb-2015
36106,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.49,36.93,37.49,26-Feb-2015
36107,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.19,37.62,38.19,27-Feb-2015
36108,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.85,38.27,38.85,02-Mar-2015
36109,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,39.03,38.44,39.03,03-Mar-2015
36110,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.76,38.18,38.76,04-Mar-2015
36111,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.89,38.31,38.89,05-Mar-2015
36112,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.14,37.57,38.14,09-Mar-2015
36113,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.0,37.43,38.0,10-Mar-2015
36114,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.93,37.36,37.93,11-Mar-2015
36115,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.26,37.69,38.26,12-Mar-2015
36116,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.66,37.1,37.66,13-Mar-2015
36117,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.58,37.02,37.58,16-Mar-2015
36118,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.03,37.46,38.03,17-Mar-2015
36119,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.99,37.42,37.99,18-Mar-2015
36120,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.73,37.16,37.73,19-Mar-2015
36121,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.44,36.88,37.44,20-Mar-2015
36122,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.24,36.68,37.24,23-Mar-2015
36123,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.18,36.62,37.18,24-Mar-2015
36124,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.14,36.58,37.14,25-Mar-2015
36125,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.52,35.97,36.52,26-Mar-2015
36126,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.58,36.03,36.58,27-Mar-2015
36127,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.14,36.58,37.14,30-Mar-2015
36128,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.21,36.65,37.21,31-Mar-2015
36129,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.58,37.02,37.58,01-Apr-2015
36130,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.73,37.16,37.73,06-Apr-2015
36131,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.73,37.16,37.73,07-Apr-2015
36132,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.02,37.45,38.02,08-Apr-2015
36133,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.27,37.7,38.27,09-Apr-2015
36134,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.34,37.76,38.34,10-Apr-2015
36135,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.53,37.95,38.53,13-Apr-2015
36136,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.27,37.7,38.27,15-Apr-2015
36137,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.09,37.52,38.09,16-Apr-2015
36138,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.6,37.04,37.6,17-Apr-2015
36139,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.98,36.43,36.98,20-Apr-2015
36140,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.71,36.16,36.71,21-Apr-2015
36141,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.76,36.21,36.76,22-Apr-2015
36142,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.71,36.16,36.71,23-Apr-2015
36143,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.26,35.72,36.26,24-Apr-2015
36144,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.83,35.29,35.83,27-Apr-2015
36145,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.23,35.69,36.23,28-Apr-2015
36146,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.19,35.65,36.19,29-Apr-2015
36147,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.13,35.59,36.13,30-Apr-2015
36148,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.62,36.07,36.62,04-May-2015
36149,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.68,36.13,36.68,05-May-2015
36150,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.7,35.16,35.7,06-May-2015
36151,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.3,34.77,35.3,07-May-2015
36152,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.93,35.39,35.93,08-May-2015
36153,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.53,35.98,36.53,11-May-2015
36154,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.75,35.21,35.75,12-May-2015
36155,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.33,35.79,36.33,13-May-2015
36156,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.31,35.77,36.31,14-May-2015
36157,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.47,35.92,36.47,15-May-2015
36158,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.9,36.35,36.9,18-May-2015
36159,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.87,36.32,36.87,19-May-2015
36160,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.04,36.48,37.04,20-May-2015
36161,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.04,36.48,37.04,21-May-2015
36162,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.13,36.57,37.13,22-May-2015
36163,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.94,36.39,36.94,25-May-2015
36164,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.82,36.27,36.82,26-May-2015
36165,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.8,36.25,36.8,27-May-2015
36166,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.72,36.17,36.72,28-May-2015
36167,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.21,36.65,37.21,29-May-2015
36168,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.1,36.54,37.1,01-Jun-2015
36169,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.37,35.82,36.37,02-Jun-2015
36170,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.01,35.47,36.01,03-Jun-2015
36171,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.11,35.57,36.11,04-Jun-2015
36172,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.05,35.51,36.05,05-Jun-2015
36173,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.76,35.22,35.76,08-Jun-2015
36174,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.68,35.14,35.68,09-Jun-2015
36175,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.11,35.57,36.11,10-Jun-2015
36176,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.5,34.97,35.5,11-Jun-2015
36177,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.57,35.04,35.57,12-Jun-2015
36178,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.67,35.13,35.67,15-Jun-2015
36179,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.86,35.32,35.86,16-Jun-2015
36180,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.08,35.54,36.08,17-Jun-2015
36181,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.42,35.87,36.42,18-Jun-2015
36182,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.57,36.02,36.57,19-Jun-2015
36183,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.12,36.56,37.12,22-Jun-2015
36184,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.18,36.62,37.18,23-Jun-2015
36185,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.1,36.54,37.1,24-Jun-2015
36186,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.28,36.72,37.28,25-Jun-2015
36187,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.27,36.71,37.27,26-Jun-2015
36188,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.95,36.4,36.95,29-Jun-2015
36189,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.18,36.62,37.18,30-Jun-2015
36190,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.57,37.01,37.57,01-Jul-2015
36191,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.58,37.02,37.58,02-Jul-2015
36192,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.69,37.12,37.69,03-Jul-2015
36193,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.87,37.3,37.87,06-Jul-2015
36194,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.84,37.27,37.84,07-Jul-2015
36195,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.3,36.74,37.3,08-Jul-2015
36196,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.23,36.67,37.23,09-Jul-2015
36197,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.49,36.93,37.49,10-Jul-2015
36198,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.93,37.36,37.93,13-Jul-2015
36199,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.86,37.29,37.86,14-Jul-2015
36200,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.11,37.54,38.11,15-Jul-2015
36201,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.44,37.86,38.44,16-Jul-2015
36202,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.53,37.95,38.53,17-Jul-2015
36203,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.51,37.93,38.51,20-Jul-2015
36204,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.14,37.57,38.14,21-Jul-2015
36205,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.56,37.98,38.56,22-Jul-2015
36206,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.43,37.85,38.43,23-Jul-2015
36207,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.17,37.6,38.17,24-Jul-2015
36208,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.55,36.99,37.55,27-Jul-2015
36209,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.49,36.93,37.49,28-Jul-2015
36210,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.74,37.17,37.74,29-Jul-2015
36211,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.97,37.4,37.97,30-Jul-2015
36212,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.44,37.86,38.44,31-Jul-2015
36213,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.49,37.91,38.49,03-Aug-2015
36214,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.49,37.91,38.49,04-Aug-2015
36215,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.77,38.19,38.77,05-Aug-2015
36216,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.85,38.27,38.85,06-Aug-2015
36217,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.81,38.23,38.81,07-Aug-2015
36218,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.6,38.02,38.6,10-Aug-2015
36219,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.4,37.82,38.4,11-Aug-2015
36220,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.81,37.24,37.81,12-Aug-2015
36221,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.83,37.26,37.83,13-Aug-2015
36222,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.51,37.93,38.51,14-Aug-2015
36223,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.35,37.77,38.35,17-Aug-2015
36224,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.36,37.78,38.36,18-Aug-2015
36225,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,38.44,37.86,38.44,19-Aug-2015
36226,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.86,37.29,37.86,20-Aug-2015
36227,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,37.52,36.96,37.52,21-Aug-2015
36228,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.25,34.72,35.25,24-Aug-2015
36229,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.72,35.18,35.72,25-Aug-2015
36230,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.41,34.88,35.41,26-Aug-2015
36231,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.05,35.51,36.05,27-Aug-2015
36232,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.24,35.7,36.24,28-Aug-2015
36233,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.13,35.59,36.13,31-Aug-2015
36234,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.36,34.83,35.36,01-Sep-2015
36235,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.13,34.6,35.13,02-Sep-2015
36236,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.57,35.04,35.57,03-Sep-2015
36237,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.84,34.32,34.84,04-Sep-2015
36238,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.35,33.83,34.35,07-Sep-2015
36239,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.9,34.38,34.9,08-Sep-2015
36240,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.49,34.96,35.49,09-Sep-2015
36241,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.46,34.93,35.46,10-Sep-2015
36242,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.43,34.9,35.43,11-Sep-2015
36243,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.82,35.28,35.82,14-Sep-2015
36244,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.65,35.12,35.65,15-Sep-2015
36245,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.88,35.34,35.88,16-Sep-2015
36246,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.31,35.77,36.31,18-Sep-2015
36247,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.35,35.8,36.35,21-Sep-2015
36248,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.62,35.09,35.62,22-Sep-2015
36249,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.74,35.2,35.74,23-Sep-2015
36250,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.87,35.33,35.87,24-Sep-2015
36251,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.56,35.03,35.56,28-Sep-2015
36252,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,35.77,35.23,35.77,29-Sep-2015
36253,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,36.2,35.66,36.2,30-Sep-2015
