,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77261,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7505,13.7161,13.7505,19-Nov-2014
77262,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7677,13.7333,13.7677,20-Nov-2014
77263,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8982,13.8635,13.8982,21-Nov-2014
77264,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9767,13.9418,13.9767,24-Nov-2014
77265,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8981,13.8634,13.8981,25-Nov-2014
77266,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9209,13.8861,13.9209,26-Nov-2014
77267,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.946,13.9111,13.946,27-Nov-2014
77268,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0683,14.0331,14.0683,28-Nov-2014
77269,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0031,13.9681,14.0031,01-Dec-2014
77270,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9477,13.9128,13.9477,02-Dec-2014
77271,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9469,13.912,13.9469,03-Dec-2014
77272,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0029,13.9679,14.0029,04-Dec-2014
77273,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9534,13.9185,13.9534,05-Dec-2014
77274,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7937,13.7592,13.7937,08-Dec-2014
77275,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6413,13.6072,13.6413,09-Dec-2014
77276,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6569,13.6228,13.6569,10-Dec-2014
77277,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5503,13.5164,13.5503,11-Dec-2014
77278,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4347,13.4011,13.4347,12-Dec-2014
77279,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4198,13.3863,13.4198,15-Dec-2014
77280,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1794,13.1465,13.1794,16-Dec-2014
77281,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1475,13.1146,13.1475,17-Dec-2014
77282,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3274,13.2941,13.3274,18-Dec-2014
77283,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4269,13.3933,13.4269,19-Dec-2014
77284,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5581,13.5242,13.5581,22-Dec-2014
77285,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4632,13.4295,13.4632,23-Dec-2014
77286,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3183,13.285,13.3183,24-Dec-2014
77287,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.334,13.3007,13.334,26-Dec-2014
77288,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4069,13.3734,13.4069,29-Dec-2014
77289,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4103,13.3768,13.4103,30-Dec-2014
77290,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.456,13.4224,13.456,31-Dec-2014
77291,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4595,13.4259,13.4595,01-Jan-2015
77292,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6415,13.6074,13.6415,02-Jan-2015
77293,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6185,13.5845,13.6185,05-Jan-2015
77294,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2064,13.1734,13.2064,06-Jan-2015
77295,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1683,13.1354,13.1683,07-Jan-2015
77296,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3438,13.3104,13.3438,08-Jan-2015
77297,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4299,13.3963,13.4299,09-Jan-2015
77298,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4888,13.4551,13.4888,12-Jan-2015
77299,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4135,13.38,13.4135,13-Jan-2015
77300,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3761,13.3427,13.3761,14-Jan-2015
77301,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7227,13.6884,13.7227,15-Jan-2015
77302,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7444,13.71,13.7444,16-Jan-2015
77303,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8101,13.7756,13.8101,19-Jan-2015
77304,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0616,14.0264,14.0616,20-Jan-2015
77305,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1121,14.0768,14.1121,21-Jan-2015
77306,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1652,14.1298,14.1652,22-Jan-2015
77307,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.3002,14.2644,14.3002,23-Jan-2015
77308,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.4426,14.4065,14.4426,27-Jan-2015
77309,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.4364,14.4003,14.4364,28-Jan-2015
77310,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.4961,14.4599,14.4961,29-Jan-2015
77311,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2619,14.2262,14.2619,30-Jan-2015
77312,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2151,14.1796,14.2151,02-Feb-2015
77313,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1564,14.121,14.1564,03-Feb-2015
77314,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1011,14.0658,14.1011,04-Feb-2015
77315,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0855,14.0503,14.0855,05-Feb-2015
77316,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.022,13.9869,14.022,06-Feb-2015
77317,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.782,13.7475,13.782,09-Feb-2015
77318,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8421,13.8075,13.8421,10-Feb-2015
77319,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9258,13.891,13.9258,11-Feb-2015
77320,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0532,14.0181,14.0532,12-Feb-2015
77321,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1854,14.1499,14.1854,13-Feb-2015
77322,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2073,14.1718,14.2073,16-Feb-2015
77323,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2966,14.2609,14.2966,18-Feb-2015
77324,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.3644,14.3285,14.3644,19-Feb-2015
77325,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2593,14.2237,14.2593,20-Feb-2015
77326,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1396,14.1043,14.1396,23-Feb-2015
77327,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.153,14.1176,14.153,24-Feb-2015
77328,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1533,14.1179,14.1533,25-Feb-2015
77329,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0287,13.9936,14.0287,26-Feb-2015
77330,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.2526,14.217,14.2526,27-Feb-2015
77331,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.3654,14.3295,14.3654,02-Mar-2015
77332,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.4419,14.4058,14.4419,03-Mar-2015
77333,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.3418,14.3059,14.3418,04-Mar-2015
77334,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.373,14.3371,14.373,05-Mar-2015
77335,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0807,14.0455,14.0807,09-Mar-2015
77336,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0159,13.9809,14.0159,10-Mar-2015
77337,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9915,13.9565,13.9915,11-Mar-2015
77338,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1194,14.0841,14.1194,12-Mar-2015
77339,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9174,13.8826,13.9174,13-Mar-2015
77340,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8855,13.8508,13.8855,16-Mar-2015
77341,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0261,13.991,14.0261,17-Mar-2015
77342,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9719,13.937,13.9719,18-Mar-2015
77343,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8997,13.865,13.8997,19-Mar-2015
77344,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8152,13.7807,13.8152,20-Mar-2015
77345,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7819,13.7474,13.7819,23-Mar-2015
77346,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7715,13.7371,13.7715,24-Mar-2015
77347,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7499,13.7155,13.7499,25-Mar-2015
77348,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4476,13.414,13.4476,26-Mar-2015
77349,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4484,13.4148,13.4484,27-Mar-2015
77350,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6816,13.6474,13.6816,30-Mar-2015
77351,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6726,13.6384,13.6726,31-Mar-2015
77352,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8152,13.7807,13.8152,01-Apr-2015
77353,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9291,13.8943,13.9291,06-Apr-2015
77354,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9342,13.8994,13.9342,07-Apr-2015
77355,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0257,13.9906,14.0257,08-Apr-2015
77356,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1113,14.076,14.1113,09-Apr-2015
77357,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1077,14.0724,14.1077,10-Apr-2015
77358,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.1864,14.1509,14.1864,13-Apr-2015
77359,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0656,14.0304,14.0656,15-Apr-2015
77360,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0006,13.9656,14.0006,16-Apr-2015
77361,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8921,13.8574,13.8921,17-Apr-2015
77362,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6215,13.5874,13.6215,20-Apr-2015
77363,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5302,13.4964,13.5302,21-Apr-2015
77364,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6223,13.5882,13.6223,22-Apr-2015
77365,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5566,13.5227,13.5566,23-Apr-2015
77366,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4229,13.3893,13.4229,24-Apr-2015
77367,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.299,13.2658,13.299,27-Apr-2015
77368,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4029,13.3694,13.4029,28-Apr-2015
77369,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3224,13.2891,13.3224,29-Apr-2015
77370,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2218,13.1887,13.2218,30-Apr-2015
77371,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4458,13.4122,13.4458,04-May-2015
77372,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4197,13.3862,13.4197,05-May-2015
77373,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0831,13.0504,13.0831,06-May-2015
77374,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0285,12.9959,13.0285,07-May-2015
77375,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2661,13.2329,13.2661,08-May-2015
77376,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4559,13.4223,13.4559,11-May-2015
77377,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1451,13.1122,13.1451,12-May-2015
77378,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3244,13.2911,13.3244,13-May-2015
77379,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3025,13.2692,13.3025,14-May-2015
77380,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3587,13.3253,13.3587,15-May-2015
77381,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5318,13.498,13.5318,18-May-2015
77382,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5116,13.4778,13.5116,19-May-2015
77383,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6031,13.5691,13.6031,20-May-2015
77384,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5895,13.5555,13.5895,21-May-2015
77385,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6606,13.6264,13.6606,22-May-2015
77386,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5051,13.4713,13.5051,25-May-2015
77387,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4507,13.4171,13.4507,26-May-2015
77388,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4664,13.4327,13.4664,27-May-2015
77389,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4437,13.4101,13.4437,28-May-2015
77390,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5981,13.5641,13.5981,29-May-2015
77391,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6091,13.5751,13.6091,01-Jun-2015
77392,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2892,13.256,13.2892,02-Jun-2015
77393,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1393,13.1065,13.1393,03-Jun-2015
77394,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1434,13.1105,13.1434,04-Jun-2015
77395,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1251,13.0923,13.1251,05-Jun-2015
77396,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0084,12.9759,13.0084,08-Jun-2015
77397,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9883,12.9558,12.9883,09-Jun-2015
77398,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1556,13.1227,13.1556,10-Jun-2015
77399,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9349,12.9026,12.9349,11-Jun-2015
77400,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9605,12.9281,12.9605,12-Jun-2015
77401,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0517,13.0191,13.0517,15-Jun-2015
77402,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0989,13.0662,13.0989,16-Jun-2015
77403,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.168,13.1351,13.168,17-Jun-2015
77404,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3024,13.2691,13.3024,18-Jun-2015
77405,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4029,13.3694,13.4029,19-Jun-2015
77406,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6026,13.5686,13.6026,22-Jun-2015
77407,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6386,13.6045,13.6386,23-Jun-2015
77408,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.602,13.568,13.602,24-Jun-2015
77409,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6827,13.6485,13.6827,25-Jun-2015
77410,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6405,13.6064,13.6405,26-Jun-2015
77411,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5572,13.5233,13.5572,29-Jun-2015
77412,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6224,13.5883,13.6224,30-Jun-2015
77413,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.738,13.7037,13.738,01-Jul-2015
77414,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7101,13.6758,13.7101,02-Jul-2015
77415,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7805,13.746,13.7805,03-Jul-2015
77416,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8369,13.8023,13.8369,06-Jul-2015
77417,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8188,13.7843,13.8188,07-Jul-2015
77418,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5839,13.5499,13.5839,08-Jul-2015
77419,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5364,13.5026,13.5364,09-Jul-2015
77420,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.58,13.5461,13.58,10-Jul-2015
77421,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7245,13.6902,13.7245,13-Jul-2015
77422,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7119,13.6776,13.7119,14-Jul-2015
77423,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8517,13.8171,13.8517,15-Jul-2015
77424,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9747,13.9398,13.9747,16-Jul-2015
77425,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.983,13.948,13.983,17-Jul-2015
77426,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9651,13.9302,13.9651,20-Jul-2015
77427,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8488,13.8142,13.8488,21-Jul-2015
77428,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,14.0056,13.9706,14.0056,22-Jul-2015
77429,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.9426,13.9077,13.9426,23-Jul-2015
77430,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8175,13.783,13.8175,24-Jul-2015
77431,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5503,13.5164,13.5503,27-Jul-2015
77432,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5009,13.4671,13.5009,28-Jul-2015
77433,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5496,13.5157,13.5496,29-Jul-2015
77434,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6159,13.5819,13.6159,30-Jul-2015
77435,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7971,13.7626,13.7971,31-Jul-2015
77436,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8314,13.7968,13.8314,03-Aug-2015
77437,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7761,13.7417,13.7761,04-Aug-2015
77438,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8483,13.8137,13.8483,05-Aug-2015
77439,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.884,13.8493,13.884,06-Aug-2015
77440,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8542,13.8196,13.8542,07-Aug-2015
77441,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7889,13.7544,13.7889,10-Aug-2015
77442,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6759,13.6417,13.6759,11-Aug-2015
77443,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5039,13.4701,13.5039,12-Aug-2015
77444,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5234,13.4896,13.5234,13-Aug-2015
77445,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7715,13.7371,13.7715,14-Aug-2015
77446,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6796,13.6454,13.6796,17-Aug-2015
77447,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6568,13.6227,13.6568,18-Aug-2015
77448,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7039,13.6696,13.7039,19-Aug-2015
77449,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.5504,13.5165,13.5504,20-Aug-2015
77450,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4358,13.4022,13.4358,21-Aug-2015
77451,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6768,12.6451,12.6768,24-Aug-2015
77452,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8086,12.7766,12.8086,25-Aug-2015
77453,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6631,12.6314,12.6631,26-Aug-2015
77454,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9038,12.8715,12.9038,27-Aug-2015
77455,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9807,12.9482,12.9807,28-Aug-2015
77456,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9275,12.8952,12.9275,31-Aug-2015
77457,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6558,12.6242,12.6558,01-Sep-2015
77458,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5347,12.5034,12.5347,02-Sep-2015
77459,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6859,12.6542,12.6859,03-Sep-2015
77460,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4152,12.3842,12.4152,04-Sep-2015
77461,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.2701,12.2394,12.2701,07-Sep-2015
77462,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4686,12.4374,12.4686,08-Sep-2015
77463,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6549,12.6233,12.6549,09-Sep-2015
77464,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6085,12.577,12.6085,10-Sep-2015
77465,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6026,12.5711,12.6026,11-Sep-2015
77466,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7187,12.6869,12.7187,14-Sep-2015
77467,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6469,12.6153,12.6469,15-Sep-2015
77468,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7685,12.7366,12.7685,16-Sep-2015
77469,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8886,12.8564,12.8886,18-Sep-2015
77470,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8755,12.8433,12.8755,21-Sep-2015
77471,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6176,12.5861,12.6176,22-Sep-2015
77472,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6986,12.6669,12.6986,23-Sep-2015
77473,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7176,12.6858,12.7176,24-Sep-2015
77474,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6,12.5685,12.6,28-Sep-2015
77475,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6761,12.6444,12.6761,29-Sep-2015
77476,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8534,12.8213,12.8534,30-Sep-2015
77477,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8845,12.8523,12.8845,01-Oct-2015
77478,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1557,13.1228,13.1557,05-Oct-2015
77479,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2268,13.1937,13.2268,06-Oct-2015
77480,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2768,13.2436,13.2768,07-Oct-2015
77481,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1819,13.1489,13.1819,08-Oct-2015
77482,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.295,13.2618,13.295,09-Oct-2015
77483,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2084,13.1754,13.2084,12-Oct-2015
77484,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1787,13.1458,13.1787,13-Oct-2015
77485,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.146,13.1131,13.146,14-Oct-2015
77486,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2572,13.2241,13.2572,15-Oct-2015
77487,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3664,13.333,13.3664,16-Oct-2015
77488,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4411,13.4075,13.4411,19-Oct-2015
77489,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4128,13.3793,13.4128,20-Oct-2015
77490,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.405,13.3715,13.405,21-Oct-2015
