,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2165,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8822,10.8822,10.8822,12-Sep-2014
2166,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8712,10.8712,10.8712,15-Sep-2014
2167,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5236,10.5236,10.5236,16-Sep-2014
2168,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5511,10.5511,10.5511,17-Sep-2014
2169,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7698,10.7698,10.7698,18-Sep-2014
2170,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.724,10.724,10.724,19-Sep-2014
2171,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.759,10.759,10.759,22-Sep-2014
2172,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5197,10.5197,10.5197,23-Sep-2014
2173,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4876,10.4876,10.4876,24-Sep-2014
2174,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2128,10.2128,10.2128,25-Sep-2014
2175,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3828,10.3828,10.3828,26-Sep-2014
2176,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3855,10.3855,10.3855,29-Sep-2014
2177,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4013,10.4013,10.4013,30-Sep-2014
2178,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.349,10.349,10.349,01-Oct-2014
2179,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.245,10.245,10.245,07-Oct-2014
2180,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3441,10.3441,10.3441,08-Oct-2014
2181,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4718,10.4718,10.4718,09-Oct-2014
2182,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3663,10.3663,10.3663,10-Oct-2014
2183,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4252,10.4252,10.4252,13-Oct-2014
2184,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4377,10.4377,10.4377,14-Oct-2014
2185,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2707,10.2707,10.2707,16-Oct-2014
2186,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3161,10.3161,10.3161,17-Oct-2014
2187,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5608,10.5608,10.5608,20-Oct-2014
2188,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.626,10.626,10.626,21-Oct-2014
2189,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6457,10.6457,10.6457,22-Oct-2014
2190,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6695,10.6695,10.6695,27-Oct-2014
2191,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.736,10.736,10.736,28-Oct-2014
2192,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7493,10.7493,10.7493,29-Oct-2014
2193,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.783,10.783,10.783,30-Oct-2014
2194,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0008,11.0008,11.0008,31-Oct-2014
2195,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9876,10.9876,10.9876,03-Nov-2014
2196,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9875,10.9875,10.9875,05-Nov-2014
2197,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0012,11.0012,11.0012,07-Nov-2014
2198,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0355,11.0355,11.0355,10-Nov-2014
2199,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0805,11.0805,11.0805,11-Nov-2014
2200,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0449,11.0449,11.0449,12-Nov-2014
2201,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8941,10.8941,10.8941,13-Nov-2014
2202,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0144,11.0144,11.0144,14-Nov-2014
2203,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1437,11.1437,11.1437,17-Nov-2014
2204,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1788,11.1788,11.1788,18-Nov-2014
2205,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0295,11.0295,11.0295,19-Nov-2014
2206,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9751,10.9751,10.9751,20-Nov-2014
2207,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0174,11.0174,11.0174,21-Nov-2014
2208,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.081,11.081,11.081,24-Nov-2014
2209,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9747,10.9747,10.9747,25-Nov-2014
2210,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0437,11.0437,11.0437,26-Nov-2014
2211,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0742,11.0742,11.0742,27-Nov-2014
2212,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2496,11.2496,11.2496,28-Nov-2014
2213,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1161,11.1161,11.1161,01-Dec-2014
2214,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1432,11.1432,11.1432,02-Dec-2014
2215,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3077,11.3077,11.3077,03-Dec-2014
2216,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.37,11.37,11.37,04-Dec-2014
2217,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3016,11.3016,11.3016,05-Dec-2014
2218,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1829,11.1829,11.1829,08-Dec-2014
2219,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9334,10.9334,10.9334,09-Dec-2014
2220,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0594,11.0594,11.0594,10-Dec-2014
2221,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9562,10.9562,10.9562,11-Dec-2014
2222,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8016,10.8016,10.8016,12-Dec-2014
2223,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7845,10.7845,10.7845,15-Dec-2014
2224,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5192,10.5192,10.5192,16-Dec-2014
2225,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5814,10.5814,10.5814,17-Dec-2014
2226,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8629,10.8629,10.8629,18-Dec-2014
2227,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8997,10.8997,10.8997,19-Dec-2014
2228,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0594,11.0594,11.0594,22-Dec-2014
2229,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0632,11.0632,11.0632,23-Dec-2014
2230,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9482,10.9482,10.9482,24-Dec-2014
2231,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9851,10.9851,10.9851,26-Dec-2014
2232,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0789,11.0789,11.0789,29-Dec-2014
2233,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1434,11.1434,11.1434,30-Dec-2014
2234,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2831,11.2831,11.2831,31-Dec-2014
2235,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3154,11.3154,11.3154,01-Jan-2015
2236,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4197,11.4197,11.4197,02-Jan-2015
2237,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4162,11.4162,11.4162,05-Jan-2015
2238,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0943,11.0943,11.0943,06-Jan-2015
2239,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1299,11.1299,11.1299,07-Jan-2015
2240,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3404,11.3404,11.3404,08-Jan-2015
2241,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3494,11.3494,11.3494,09-Jan-2015
2242,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3335,11.3335,11.3335,12-Jan-2015
2243,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2799,11.2799,11.2799,13-Jan-2015
2244,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.204,11.204,11.204,14-Jan-2015
2245,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3647,11.3647,11.3647,15-Jan-2015
2246,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3675,11.3675,11.3675,16-Jan-2015
2247,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3925,11.3925,11.3925,19-Jan-2015
2248,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4112,11.4112,11.4112,20-Jan-2015
2249,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.5003,11.5003,11.5003,21-Jan-2015
2250,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.5092,11.5092,11.5092,22-Jan-2015
2251,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.5218,11.5218,11.5218,23-Jan-2015
2252,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.5427,11.5427,11.5427,27-Jan-2015
2253,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.6077,11.6077,11.6077,28-Jan-2015
2254,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.495,11.495,11.495,29-Jan-2015
2255,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3214,11.3214,11.3214,30-Jan-2015
2256,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3098,11.3098,11.3098,02-Feb-2015
2257,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2603,11.2603,11.2603,03-Feb-2015
2258,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2549,11.2549,11.2549,04-Feb-2015
2259,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0817,11.0817,11.0817,05-Feb-2015
2260,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9472,10.9472,10.9472,06-Feb-2015
2261,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7541,10.7541,10.7541,09-Feb-2015
2262,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8422,10.8422,10.8422,10-Feb-2015
2263,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9794,10.9794,10.9794,11-Feb-2015
2264,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0531,10.9426,11.0531,12-Feb-2015
2265,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1175,11.0063,11.1175,13-Feb-2015
2266,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0844,10.9736,11.0844,16-Feb-2015
2267,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2028,11.0908,11.2028,18-Feb-2015
2268,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1951,11.0831,11.1951,19-Feb-2015
2269,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2495,11.137,11.2495,20-Feb-2015
2270,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2006,11.0886,11.2006,23-Feb-2015
2271,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1644,11.0528,11.1644,24-Feb-2015
2272,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1539,11.0424,11.1539,25-Feb-2015
2273,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1067,10.9956,11.1067,26-Feb-2015
2274,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3872,11.2733,11.3872,27-Feb-2015
2275,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4109,11.2968,11.4109,02-Mar-2015
2276,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4964,11.3814,11.4964,03-Mar-2015
2277,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3414,11.228,11.3414,04-Mar-2015
2278,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3185,11.2053,11.3185,05-Mar-2015
2279,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1122,11.0011,11.1122,09-Mar-2015
2280,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1181,11.0069,11.1181,10-Mar-2015
2281,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0707,10.96,11.0707,11-Mar-2015
2282,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1568,11.0452,11.1568,12-Mar-2015
2283,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0326,10.9223,11.0326,13-Mar-2015
2284,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9621,10.8525,10.9621,16-Mar-2015
2285,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0481,10.9376,11.0481,17-Mar-2015
2286,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0572,10.9466,11.0572,18-Mar-2015
2287,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9812,10.8714,10.9812,19-Mar-2015
2288,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8524,10.7439,10.8524,20-Mar-2015
2289,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.822,10.7138,10.822,23-Mar-2015
2290,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8078,10.6997,10.8078,24-Mar-2015
2291,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6729,10.5662,10.6729,25-Mar-2015
2292,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5153,10.4101,10.5153,26-Mar-2015
2293,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5287,10.4234,10.5287,27-Mar-2015
2294,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7339,10.6266,10.7339,30-Mar-2015
2295,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7966,10.6886,10.7966,31-Mar-2015
2296,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9635,10.8539,10.9635,01-Apr-2015
2297,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0272,10.9169,11.0272,06-Apr-2015
2298,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0602,10.9496,11.0602,07-Apr-2015
2299,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1758,11.064,11.1758,08-Apr-2015
2300,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3437,11.2303,11.3437,09-Apr-2015
2301,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3734,11.2597,11.3734,10-Apr-2015
2302,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4184,11.3042,11.4184,13-Apr-2015
2303,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4044,11.2904,11.4044,15-Apr-2015
2304,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3434,11.23,11.3434,16-Apr-2015
2305,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3147,11.2016,11.3147,17-Apr-2015
2306,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1078,10.9967,11.1078,20-Apr-2015
2307,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0772,10.9664,11.0772,21-Apr-2015
2308,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.068,10.9573,11.068,22-Apr-2015
2309,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0552,10.9446,11.0552,23-Apr-2015
2310,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8862,10.7773,10.8862,24-Apr-2015
2311,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6643,10.5577,10.6643,27-Apr-2015
2312,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7505,10.643,10.7505,28-Apr-2015
2313,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7427,10.6353,10.7427,29-Apr-2015
2314,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7342,10.6269,10.7342,30-Apr-2015
2315,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9689,10.8592,10.9689,04-May-2015
2316,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9362,10.8268,10.9362,05-May-2015
2317,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6017,10.4957,10.6017,06-May-2015
2318,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4209,10.3167,10.4209,07-May-2015
2319,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4839,10.3791,10.4839,08-May-2015
2320,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7166,10.6094,10.7166,11-May-2015
2321,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5231,10.4179,10.5231,12-May-2015
2322,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6319,10.5256,10.6319,13-May-2015
2323,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7389,10.6315,10.7389,14-May-2015
2324,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7441,10.6367,10.7441,15-May-2015
2325,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8124,10.7043,10.8124,18-May-2015
2326,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.78,10.6722,10.78,19-May-2015
2327,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7778,10.67,10.7778,20-May-2015
2328,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7824,10.6746,10.7824,21-May-2015
2329,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7743,10.6666,10.7743,22-May-2015
2330,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7917,10.6838,10.7917,25-May-2015
2331,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7706,10.6629,10.7706,26-May-2015
2332,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8575,10.7489,10.8575,27-May-2015
2333,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8766,10.7678,10.8766,28-May-2015
2334,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0267,10.9164,11.0267,29-May-2015
2335,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9984,10.8884,10.9984,01-Jun-2015
2336,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8218,10.7136,10.8218,02-Jun-2015
2337,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6587,10.5521,10.6587,03-Jun-2015
2338,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6346,10.5283,10.6346,04-Jun-2015
2339,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7332,10.6259,10.7332,05-Jun-2015
2340,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5865,10.4806,10.5865,08-Jun-2015
2341,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5754,10.4696,10.5754,09-Jun-2015
2342,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6765,10.5697,10.6765,10-Jun-2015
2343,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5577,10.4521,10.5577,11-Jun-2015
2344,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5845,10.4787,10.5845,12-Jun-2015
2345,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.572,10.4663,10.572,15-Jun-2015
2346,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6619,10.5553,10.6619,16-Jun-2015
2347,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6828,10.576,10.6828,17-Jun-2015
2348,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7693,10.6616,10.7693,18-Jun-2015
2349,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8114,10.7033,10.8114,19-Jun-2015
2350,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9475,10.838,10.9475,22-Jun-2015
2351,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0775,10.9667,11.0775,23-Jun-2015
2352,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9758,10.866,10.9758,24-Jun-2015
2353,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.984,10.8742,10.984,25-Jun-2015
2354,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9738,10.8641,10.9738,26-Jun-2015
2355,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8703,10.7616,10.8703,29-Jun-2015
2356,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9404,10.831,10.9404,30-Jun-2015
2357,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0807,10.9699,11.0807,01-Jul-2015
2358,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1484,11.0369,11.1484,02-Jul-2015
2359,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1468,11.0353,11.1468,03-Jul-2015
2360,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.228,11.1157,11.228,06-Jul-2015
2361,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2827,11.1699,11.2827,07-Jul-2015
2362,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1047,10.9937,11.1047,08-Jul-2015
2363,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0778,10.967,11.0778,09-Jul-2015
2364,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.1173,11.0061,11.1173,10-Jul-2015
2365,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2257,11.1134,11.2257,13-Jul-2015
2366,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2722,11.1595,11.2722,14-Jul-2015
2367,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2727,11.16,11.2727,15-Jul-2015
2368,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4303,11.316,11.4303,16-Jul-2015
2369,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.4162,11.302,11.4162,17-Jul-2015
2370,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3715,11.2578,11.3715,20-Jul-2015
2371,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.2263,11.114,11.2263,21-Jul-2015
2372,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3554,11.2418,11.3554,22-Jul-2015
2373,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.3477,11.2342,11.3477,23-Jul-2015
