,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6014,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2641,12.1415,12.2641,21-Oct-2016
6015,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2227,12.1005,12.2227,24-Oct-2016
6016,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2335,12.1112,12.2335,25-Oct-2016
6017,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1677,12.046,12.1677,26-Oct-2016
6018,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1288,12.0075,12.1288,27-Oct-2016
6019,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.25,12.1275,12.25,28-Oct-2016
6020,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.253,12.1305,12.253,01-Nov-2016
6021,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1097,11.9886,12.1097,02-Nov-2016
6022,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0699,11.9492,12.0699,03-Nov-2016
6023,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9109,11.7918,11.9109,04-Nov-2016
6024,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1189,11.9977,12.1189,07-Nov-2016
6025,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2395,12.1171,12.2395,08-Nov-2016
6026,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.923,11.8038,11.923,09-Nov-2016
6027,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0766,11.9558,12.0766,10-Nov-2016
6028,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7415,11.6241,11.7415,11-Nov-2016
6029,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.25,11.1375,11.25,15-Nov-2016
6030,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.3141,11.201,11.3141,16-Nov-2016
6031,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2328,11.1205,11.2328,17-Nov-2016
6032,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1645,11.0529,11.1645,18-Nov-2016
6033,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.929,10.8197,10.929,21-Nov-2016
6034,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0556,10.945,11.0556,22-Nov-2016
6035,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1098,10.9987,11.1098,23-Nov-2016
6036,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9745,10.8648,10.9745,24-Nov-2016
6037,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2256,11.1133,11.2256,25-Nov-2016
6038,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.173,11.0613,11.173,28-Nov-2016
6039,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2719,11.1592,11.2719,29-Nov-2016
6040,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.3408,11.2274,11.3408,30-Nov-2016
6041,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2432,11.1308,11.2432,01-Dec-2016
6042,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0799,10.9691,11.0799,02-Dec-2016
6043,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1084,10.9973,11.1084,05-Dec-2016
6044,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1163,11.0051,11.1163,06-Dec-2016
6045,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0121,10.902,11.0121,07-Dec-2016
6046,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.17,11.0583,11.17,08-Dec-2016
6047,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1881,11.0762,11.1881,09-Dec-2016
6048,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0231,10.9129,11.0231,12-Dec-2016
6049,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0266,10.9163,11.0266,13-Dec-2016
6050,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.97,10.8603,10.97,14-Dec-2016
6051,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0751,10.9643,11.0751,15-Dec-2016
6052,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0493,10.9388,11.0493,16-Dec-2016
6053,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9835,10.8737,10.9835,19-Dec-2016
6054,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8797,10.7709,10.8797,20-Dec-2016
6055,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8829,10.7741,10.8829,21-Dec-2016
6056,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.7485,10.641,10.7485,22-Dec-2016
6057,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.7366,10.6292,10.7366,23-Dec-2016
6058,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.6214,10.5152,10.6214,26-Dec-2016
6059,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.72,10.6128,10.72,27-Dec-2016
6060,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.7405,10.6331,10.7405,28-Dec-2016
6061,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8687,10.76,10.8687,29-Dec-2016
6062,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9335,10.8242,10.9335,30-Dec-2016
6063,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8521,10.7436,10.8521,02-Jan-2017
6064,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8804,10.7716,10.8804,03-Jan-2017
6065,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8565,10.7479,10.8565,04-Jan-2017
6066,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9648,10.8552,10.9648,05-Jan-2017
6067,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.004,10.894,11.004,06-Jan-2017
6068,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9955,10.8855,10.9955,09-Jan-2017
6069,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.074,10.9633,11.074,10-Jan-2017
6070,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.275,11.1623,11.275,11-Jan-2017
6071,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2564,11.1438,11.2564,12-Jan-2017
6072,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2989,11.1859,11.2989,13-Jan-2017
6073,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4059,11.2918,11.4059,16-Jan-2017
6074,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4211,11.3069,11.4211,17-Jan-2017
6075,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4675,11.3528,11.4675,18-Jan-2017
6076,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4518,11.3373,11.4518,19-Jan-2017
6077,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.2766,11.1638,11.2766,20-Jan-2017
6078,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.3598,11.2462,11.3598,23-Jan-2017
6079,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4507,11.3362,11.4507,24-Jan-2017
6080,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6683,11.5516,11.6683,25-Jan-2017
6081,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8096,11.6915,11.8096,27-Jan-2017
6082,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.727,11.6097,11.727,30-Jan-2017
6083,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6647,11.5481,11.6647,31-Jan-2017
6084,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9863,11.8664,11.9863,01-Feb-2017
6085,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9972,11.8772,11.9972,02-Feb-2017
6086,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0254,11.9051,12.0254,03-Feb-2017
6087,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.115,11.9939,12.115,06-Feb-2017
6088,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1176,11.9964,12.1176,07-Feb-2017
6089,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0691,11.9484,12.0691,08-Feb-2017
6090,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0416,11.9212,12.0416,09-Feb-2017
6091,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0352,11.9148,12.0352,10-Feb-2017
6092,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0576,11.937,12.0576,13-Feb-2017
6093,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0845,11.9637,12.0845,14-Feb-2017
6094,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0264,11.9061,12.0264,15-Feb-2017
6095,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1111,11.99,12.1111,16-Feb-2017
6096,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2624,12.1398,12.2624,17-Feb-2017
6097,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3053,12.1822,12.3053,20-Feb-2017
6098,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3585,12.2349,12.3585,21-Feb-2017
6099,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3598,12.2362,12.3598,22-Feb-2017
6100,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.4513,12.3268,12.4513,23-Feb-2017
6101,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3489,12.2254,12.3489,27-Feb-2017
6102,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3386,12.2152,12.3386,28-Feb-2017
6103,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.4491,12.3246,12.4491,01-Mar-2017
6104,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3217,12.1985,12.3217,02-Mar-2017
6105,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2468,12.1243,12.2468,03-Mar-2017
6106,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3522,12.2287,12.3522,06-Mar-2017
6107,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3377,12.2143,12.3377,07-Mar-2017
6108,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3615,12.2379,12.3615,08-Mar-2017
6109,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3654,12.2417,12.3654,09-Mar-2017
6110,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3613,12.2377,12.3613,10-Mar-2017
6111,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.5489,12.4234,12.5489,14-Mar-2017
6112,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6132,12.4871,12.6132,15-Mar-2017
6113,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6779,12.5511,12.6779,16-Mar-2017
6114,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6792,12.5524,12.6792,17-Mar-2017
6115,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6708,12.5441,12.6708,20-Mar-2017
6116,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6534,12.5269,12.6534,21-Mar-2017
6117,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.5414,12.416,12.5414,22-Mar-2017
6118,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6137,12.4876,12.6137,23-Mar-2017
6119,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6921,12.5652,12.6921,24-Mar-2017
6120,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.6893,12.5624,12.6893,27-Mar-2017
6121,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.746,12.6185,12.746,28-Mar-2017
6122,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.8089,12.6808,12.8089,29-Mar-2017
6123,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.9185,12.7893,12.9185,30-Mar-2017
6124,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.8727,12.744,12.8727,31-Mar-2017
6125,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.9554,12.8258,12.9554,03-Apr-2017
6126,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.0771,12.9463,13.0771,05-Apr-2017
6127,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.0976,12.9666,13.0976,06-Apr-2017
6128,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.0871,12.9562,13.0871,07-Apr-2017
6129,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1543,13.0228,13.1543,10-Apr-2017
6130,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.2274,13.0951,13.2274,11-Apr-2017
6131,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.2027,13.0707,13.2027,12-Apr-2017
6132,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.2033,13.0713,13.2033,13-Apr-2017
6133,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1679,13.0362,13.1679,17-Apr-2017
6134,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1742,13.0425,13.1742,18-Apr-2017
6135,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1743,13.0426,13.1743,19-Apr-2017
6136,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1798,13.048,13.1798,20-Apr-2017
6137,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.1665,13.0348,13.1665,21-Apr-2017
6138,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.3236,13.1904,13.3236,24-Apr-2017
6139,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.4636,13.329,13.4636,25-Apr-2017
6140,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.4968,13.3618,13.4968,26-Apr-2017
6141,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5048,13.3698,13.5048,27-Apr-2017
6142,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5004,13.3654,13.5004,28-Apr-2017
6143,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5359,13.4005,13.5359,02-May-2017
6144,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.4936,13.3587,13.4936,03-May-2017
6145,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.6403,13.5039,13.6403,04-May-2017
6146,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5197,13.3845,13.5197,05-May-2017
6147,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.607,13.4709,13.607,08-May-2017
6148,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5876,13.4517,13.5876,09-May-2017
6149,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.7147,13.5776,13.7147,10-May-2017
6150,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.726,13.5887,13.726,11-May-2017
6151,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.6665,13.5298,13.6665,12-May-2017
6152,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.8059,13.6678,13.8059,15-May-2017
6153,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.8533,13.7148,13.8533,16-May-2017
6154,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.856,13.7174,13.856,17-May-2017
6155,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.7194,13.5822,13.7194,18-May-2017
6156,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.7154,13.5782,13.7154,19-May-2017
6157,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.639,13.5026,13.639,22-May-2017
6158,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.5706,13.4349,13.5706,23-May-2017
6159,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.4704,13.3357,13.4704,24-May-2017
6160,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.7691,13.6314,13.7691,25-May-2017
6161,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.8056,13.6675,13.8056,26-May-2017
6162,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.7433,13.6059,13.7433,29-May-2017
6163,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.8273,13.689,13.8273,30-May-2017
6164,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.932,13.7927,13.932,31-May-2017
6165,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9358,13.7964,13.9358,01-Jun-2017
6166,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0019,13.8619,14.0019,02-Jun-2017
6167,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9905,13.8506,13.9905,05-Jun-2017
6168,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.977,13.8372,13.977,06-Jun-2017
6169,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0752,13.9344,14.0752,07-Jun-2017
6170,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1008,13.9598,14.1008,08-Jun-2017
6171,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1487,14.0072,14.1487,09-Jun-2017
6172,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0005,13.8605,14.0005,12-Jun-2017
6173,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0338,13.8935,14.0338,13-Jun-2017
6174,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.042,13.9016,14.042,14-Jun-2017
6175,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9764,13.8366,13.9764,15-Jun-2017
6176,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.048,13.9075,14.048,16-Jun-2017
6177,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1704,14.0287,14.1704,19-Jun-2017
6178,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1456,14.0041,14.1456,20-Jun-2017
6179,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1447,14.0033,14.1447,21-Jun-2017
6180,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1653,14.0236,14.1653,22-Jun-2017
6181,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0423,13.9019,14.0423,23-Jun-2017
6182,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9179,13.7787,13.9179,27-Jun-2017
6183,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9355,13.7961,13.9355,28-Jun-2017
6184,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,13.9929,13.853,13.9929,29-Jun-2017
6185,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0447,13.9043,14.0447,30-Jun-2017
6186,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.0863,13.9454,14.0863,03-Jul-2017
6187,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1195,13.9783,14.1195,04-Jul-2017
6188,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.1684,14.0267,14.1684,05-Jul-2017
6189,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.2507,14.1082,14.2507,06-Jul-2017
6190,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.2245,14.0823,14.2245,07-Jul-2017
6191,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.3785,14.2347,14.3785,10-Jul-2017
6192,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.4068,14.2627,14.4068,11-Jul-2017
6193,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.5668,14.4211,14.5668,12-Jul-2017
6194,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7844,14.6366,14.7844,13-Jul-2017
6195,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.6724,14.5257,14.6724,14-Jul-2017
6196,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.6858,14.5389,14.6858,17-Jul-2017
6197,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.6478,14.5013,14.6478,18-Jul-2017
6198,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7245,14.5773,14.7245,19-Jul-2017
6199,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7412,14.5938,14.7412,20-Jul-2017
6200,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7846,14.6368,14.7846,21-Jul-2017
6201,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8563,14.7077,14.8563,24-Jul-2017
6202,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9813,14.8315,14.9813,25-Jul-2017
6203,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9635,14.8139,14.9635,26-Jul-2017
6204,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1179,14.9667,15.1179,27-Jul-2017
6205,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1513,14.9998,15.1513,28-Jul-2017
6206,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3176,15.1644,15.3176,31-Jul-2017
6207,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3123,15.1592,15.3123,01-Aug-2017
6208,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2483,15.0958,15.2483,02-Aug-2017
6209,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0475,14.897,15.0475,03-Aug-2017
6210,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1668,15.0151,15.1668,04-Aug-2017
6211,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2043,15.0523,15.2043,07-Aug-2017
6212,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0904,14.9395,15.0904,08-Aug-2017
6213,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9464,14.7969,14.9464,09-Aug-2017
