,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51255,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.08,161.45,163.08,28-Jan-2015
51256,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.74,162.1,163.74,29-Jan-2015
51257,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.19,160.57,162.19,30-Jan-2015
51258,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.05,158.45,160.05,02-Feb-2015
51259,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.23,159.62,161.23,03-Feb-2015
51260,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.89,159.28,160.89,04-Feb-2015
51261,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.6,158.99,160.6,05-Feb-2015
51262,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.97,159.36,160.97,06-Feb-2015
51263,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.72,158.12,159.72,09-Feb-2015
51264,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.37,158.77,160.37,10-Feb-2015
51265,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.29,159.68,161.29,11-Feb-2015
51266,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.73,160.11,161.73,12-Feb-2015
51267,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.21,162.57,164.21,13-Feb-2015
51268,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.87,164.21,165.87,16-Feb-2015
51269,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.15,165.48,167.15,18-Feb-2015
51270,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.36,164.7,166.36,19-Feb-2015
51271,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.59,165.91,167.59,20-Feb-2015
51272,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.4,164.74,166.4,23-Feb-2015
51273,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.97,165.3,166.97,24-Feb-2015
51274,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.46,165.79,167.46,25-Feb-2015
51275,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.82,164.16,165.82,26-Feb-2015
51276,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.75,165.08,166.75,27-Feb-2015
51277,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.93,158.33,159.93,02-Mar-2015
51278,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.52,159.9,161.52,03-Mar-2015
51279,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.36,160.74,162.36,04-Mar-2015
51280,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.19,163.54,165.19,05-Mar-2015
51281,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.33,161.7,163.33,09-Mar-2015
51282,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.03,161.4,163.03,10-Mar-2015
51283,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.29,160.67,162.29,11-Mar-2015
51284,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.39,162.75,164.39,12-Mar-2015
51285,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.57,159.95,161.57,13-Mar-2015
51286,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.94,159.33,160.94,16-Mar-2015
51287,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.78,161.15,162.78,17-Mar-2015
51288,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.01,160.39,162.01,18-Mar-2015
51289,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.65,160.03,161.65,19-Mar-2015
51290,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.16,157.57,159.16,20-Mar-2015
51291,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.3,156.72,158.3,23-Mar-2015
51292,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.47,156.89,158.47,24-Mar-2015
51293,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.92,156.34,157.92,25-Mar-2015
51294,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.29,154.73,156.29,26-Mar-2015
51295,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.39,153.84,155.39,27-Mar-2015
51296,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.32,156.74,158.32,30-Mar-2015
51297,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.97,156.39,157.97,31-Mar-2015
51298,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.83,158.23,159.83,01-Apr-2015
51299,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.54,160.91,162.54,06-Apr-2015
51300,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.93,162.29,163.93,07-Apr-2015
51301,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.03,164.37,166.03,08-Apr-2015
51302,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.54,164.87,166.54,09-Apr-2015
51303,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.52,165.84,167.52,10-Apr-2015
51304,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,169.13,167.44,169.13,13-Apr-2015
51305,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,169.53,167.83,169.53,15-Apr-2015
51306,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,168.51,166.82,168.51,16-Apr-2015
51307,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.44,165.77,167.44,17-Apr-2015
51308,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.78,161.15,162.78,20-Apr-2015
51309,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.19,159.58,161.19,21-Apr-2015
51310,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.66,160.04,161.66,22-Apr-2015
51311,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.31,160.69,162.31,23-Apr-2015
51312,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.01,160.39,162.01,24-Apr-2015
51313,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.39,156.81,158.39,27-Apr-2015
51314,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.45,156.87,158.45,28-Apr-2015
51315,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.06,155.49,157.06,29-Apr-2015
51316,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.03,154.47,156.03,30-Apr-2015
51317,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.02,157.43,159.02,04-May-2015
51318,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.41,157.82,159.41,05-May-2015
51319,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.16,153.61,155.16,06-May-2015
51320,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.09,152.55,154.09,07-May-2015
51321,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.73,154.17,155.73,08-May-2015
51322,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.14,155.57,157.14,11-May-2015
51323,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.67,154.11,155.67,12-May-2015
51324,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.55,155.97,157.55,13-May-2015
51325,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.54,155.96,157.54,14-May-2015
51326,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.88,157.29,158.88,15-May-2015
51327,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.95,159.34,160.95,18-May-2015
51328,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.29,159.68,161.29,19-May-2015
51329,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.63,159.02,160.63,20-May-2015
51330,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.41,157.82,159.41,21-May-2015
51331,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.23,158.63,160.23,22-May-2015
51332,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.15,156.57,158.15,25-May-2015
51333,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.38,155.81,157.38,26-May-2015
51334,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.4,155.83,157.4,27-May-2015
51335,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.6,157.01,158.6,28-May-2015
51336,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.16,159.55,161.16,29-May-2015
51337,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.08,160.46,162.08,01-Jun-2015
51338,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.67,156.09,157.67,02-Jun-2015
51339,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.92,153.37,154.92,03-Jun-2015
51340,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.98,153.43,154.98,04-Jun-2015
51341,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.95,154.39,155.95,05-Jun-2015
51342,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.3,152.76,154.3,08-Jun-2015
51343,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.3,151.77,153.3,09-Jun-2015
51344,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.06,152.52,154.06,10-Jun-2015
51345,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.9,150.38,151.9,11-Jun-2015
51346,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.18,150.66,152.18,12-Jun-2015
51347,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.76,151.23,152.76,15-Jun-2015
51348,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.54,151.01,152.54,16-Jun-2015
51349,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.02,152.48,154.02,17-Jun-2015
51350,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.4,152.86,154.4,18-Jun-2015
51351,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.62,154.06,155.62,19-Jun-2015
51352,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.78,156.2,157.78,22-Jun-2015
51353,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.41,156.83,158.41,23-Jun-2015
51354,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.32,156.74,158.32,24-Jun-2015
51355,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.98,156.4,157.98,25-Jun-2015
51356,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.25,155.68,157.25,26-Jun-2015
51357,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.44,154.88,156.44,29-Jun-2015
51358,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.25,157.66,159.25,30-Jun-2015
51359,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.99,157.4,158.99,01-Jul-2015
51360,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.07,157.48,159.07,02-Jul-2015
51361,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.2,158.6,160.2,03-Jul-2015
51362,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.55,159.93,161.55,06-Jul-2015
51363,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.57,160.94,162.57,07-Jul-2015
51364,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.86,159.25,160.86,08-Jul-2015
51365,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.56,158.95,160.56,09-Jul-2015
51366,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.6,158.99,160.6,10-Jul-2015
51367,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.02,160.4,162.02,13-Jul-2015
51368,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.77,160.15,161.77,14-Jul-2015
51369,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.35,160.73,162.35,15-Jul-2015
51370,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.58,161.94,163.58,16-Jul-2015
51371,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.85,163.2,164.85,17-Jul-2015
51372,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.11,163.46,165.11,20-Jul-2015
51373,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.38,160.76,162.38,21-Jul-2015
51374,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.07,161.44,163.07,22-Jul-2015
51375,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.45,161.82,163.45,23-Jul-2015
51376,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.05,161.42,163.05,24-Jul-2015
51377,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.75,160.13,161.75,27-Jul-2015
51378,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.47,159.86,161.47,28-Jul-2015
51379,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.43,158.83,160.43,29-Jul-2015
51380,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.87,162.23,163.87,30-Jul-2015
51381,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.32,164.66,166.32,31-Jul-2015
51382,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.2,164.54,166.2,03-Aug-2015
51383,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.18,165.51,167.18,04-Aug-2015
51384,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,168.72,167.03,168.72,05-Aug-2015
51385,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.62,165.94,167.62,06-Aug-2015
51386,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.41,165.74,167.41,07-Aug-2015
51387,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.54,165.86,167.54,10-Aug-2015
51388,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.53,164.86,166.53,11-Aug-2015
51389,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.03,162.39,164.03,12-Aug-2015
51390,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.4,161.77,163.4,13-Aug-2015
51391,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.64,162.99,164.64,14-Aug-2015
51392,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.28,162.64,164.28,17-Aug-2015
51393,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.29,162.65,164.29,18-Aug-2015
51394,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.91,163.26,164.91,19-Aug-2015
51395,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.93,164.27,165.93,20-Aug-2015
51396,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.85,164.19,165.85,21-Aug-2015
51397,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.18,155.61,157.18,24-Aug-2015
51398,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.04,155.47,157.04,25-Aug-2015
51399,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.72,155.15,156.72,26-Aug-2015
51400,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.39,159.78,161.39,27-Aug-2015
51401,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.68,160.06,161.68,28-Aug-2015
51402,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.65,159.04,160.65,31-Aug-2015
51403,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.29,155.72,157.29,01-Sep-2015
51404,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.41,155.84,157.41,02-Sep-2015
51405,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.67,156.09,157.67,03-Sep-2015
51406,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.4,154.84,156.4,04-Sep-2015
51407,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.27,152.73,154.27,07-Sep-2015
51408,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.94,151.41,152.94,08-Sep-2015
51409,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.74,153.19,154.74,09-Sep-2015
51410,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.42,152.88,154.42,10-Sep-2015
51411,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.09,153.54,155.09,11-Sep-2015
51412,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.01,155.44,157.01,14-Sep-2015
51413,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.86,156.28,157.86,15-Sep-2015
51414,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.33,156.75,158.33,16-Sep-2015
51415,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.42,156.84,158.42,18-Sep-2015
51416,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.59,156.01,157.59,21-Sep-2015
51417,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.64,154.08,155.64,22-Sep-2015
51418,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.31,154.75,156.31,23-Sep-2015
51419,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.89,156.31,157.89,24-Sep-2015
51420,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.02,155.45,157.02,28-Sep-2015
51421,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.04,155.47,157.04,29-Sep-2015
51422,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.84,158.24,159.84,30-Sep-2015
51423,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.32,158.72,160.32,01-Oct-2015
51424,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.5,160.88,162.5,05-Oct-2015
51425,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.25,164.59,166.25,06-Oct-2015
51426,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.21,164.55,166.21,07-Oct-2015
51427,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.5,162.86,164.5,08-Oct-2015
51428,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.97,163.32,164.97,09-Oct-2015
51429,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.03,162.39,164.03,12-Oct-2015
51430,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.65,163.0,164.65,13-Oct-2015
51431,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.94,163.29,164.94,14-Oct-2015
51432,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.04,164.38,166.04,15-Oct-2015
51433,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.35,164.69,166.35,16-Oct-2015
51434,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.1,165.43,167.1,19-Oct-2015
51435,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.0,165.33,167.0,20-Oct-2015
51436,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.57,164.9,166.57,21-Oct-2015
51437,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,168.65,166.96,168.65,23-Oct-2015
51438,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.73,166.05,167.73,26-Oct-2015
51439,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.85,166.17,167.85,27-Oct-2015
51440,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,167.59,165.91,167.59,28-Oct-2015
51441,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,166.85,165.18,166.85,29-Oct-2015
51442,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.06,161.43,163.06,30-Oct-2015
51443,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.82,161.19,162.82,02-Nov-2015
51444,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.43,160.81,162.43,03-Nov-2015
51445,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.82,161.19,162.82,04-Nov-2015
51446,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.11,159.5,161.11,05-Nov-2015
51447,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.59,158.98,160.59,06-Nov-2015
51448,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.62,160.99,162.62,09-Nov-2015
51449,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.99,158.39,159.99,10-Nov-2015
51450,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.39,156.81,158.39,13-Nov-2015
51451,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.27,158.67,160.27,16-Nov-2015
51452,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.06,161.43,163.06,17-Nov-2015
51453,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.47,160.85,162.47,18-Nov-2015
51454,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.97,163.32,164.97,19-Nov-2015
51455,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.77,163.12,164.77,20-Nov-2015
51456,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.74,162.1,163.74,23-Nov-2015
51457,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.38,161.75,163.38,24-Nov-2015
51458,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.66,163.01,164.66,26-Nov-2015
51459,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.74,163.09,164.74,27-Nov-2015
51460,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.15,162.51,164.15,30-Nov-2015
51461,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.72,163.07,164.72,01-Dec-2015
51462,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,165.17,163.52,165.17,02-Dec-2015
51463,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.46,161.83,163.46,03-Dec-2015
51464,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.71,160.09,161.71,04-Dec-2015
51465,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.04,156.46,158.04,07-Dec-2015
51466,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.76,156.18,157.76,08-Dec-2015
51467,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.74,155.17,156.74,09-Dec-2015
51468,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.49,156.91,158.49,10-Dec-2015
51469,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.51,155.93,157.51,11-Dec-2015
51470,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.77,156.19,157.77,14-Dec-2015
51471,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.53,157.93,159.53,15-Dec-2015
51472,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.66,157.07,158.66,16-Dec-2015
51473,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.16,158.56,160.16,17-Dec-2015
51474,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.9,158.3,159.9,18-Dec-2015
51475,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.99,160.37,161.99,21-Dec-2015
51476,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.72,159.11,160.72,22-Dec-2015
51477,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.4,159.79,161.4,23-Dec-2015
51478,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.86,160.24,161.86,24-Dec-2015
51479,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.48,161.85,163.48,28-Dec-2015
51480,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.4,161.77,163.4,29-Dec-2015
51481,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.94,162.3,163.94,30-Dec-2015
51482,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.58,162.93,164.58,31-Dec-2015
51483,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.86,163.21,164.86,01-Jan-2016
51484,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,163.75,162.11,163.75,04-Jan-2016
51485,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,164.2,162.56,164.2,05-Jan-2016
51486,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.63,160.01,161.63,06-Jan-2016
51487,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.07,156.49,158.07,07-Jan-2016
51488,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.06,158.46,160.06,08-Jan-2016
51489,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.77,158.17,159.77,11-Jan-2016
51490,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.62,158.02,159.62,12-Jan-2016
51491,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.87,157.28,158.87,13-Jan-2016
51492,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.18,156.6,158.18,14-Jan-2016
51493,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.13,153.58,155.13,15-Jan-2016
51494,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.48,151.95,153.48,18-Jan-2016
51495,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.39,152.85,154.39,19-Jan-2016
51496,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.12,150.6,152.12,20-Jan-2016
51497,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.23,149.72,151.23,21-Jan-2016
51498,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.59,152.05,153.59,22-Jan-2016
51499,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.98,152.44,153.98,25-Jan-2016
51500,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.65,153.1,154.65,27-Jan-2016
51501,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.42,153.87,155.42,28-Jan-2016
51502,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.26,155.69,157.26,29-Jan-2016
51503,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.35,156.77,158.35,01-Feb-2016
51504,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.82,155.25,156.82,02-Feb-2016
51505,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.78,154.22,155.78,03-Feb-2016
51506,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.08,154.52,156.08,04-Feb-2016
51507,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.86,156.28,157.86,05-Feb-2016
51508,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.65,155.08,156.65,08-Feb-2016
