,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76097,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.79,25.4,25.79,09-Dec-2014
76098,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.03,25.64,26.03,10-Dec-2014
76099,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.89,25.5,25.89,11-Dec-2014
76100,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.66,25.28,25.66,12-Dec-2014
76101,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.59,25.21,25.59,15-Dec-2014
76102,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.14,24.76,25.14,16-Dec-2014
76103,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.98,24.61,24.98,17-Dec-2014
76104,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.63,25.25,25.63,18-Dec-2014
76105,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.72,25.33,25.72,19-Dec-2014
76106,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.92,25.53,25.92,22-Dec-2014
76107,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.79,25.4,25.79,23-Dec-2014
76108,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.69,25.3,25.69,24-Dec-2014
76109,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.81,25.42,25.81,26-Dec-2014
76110,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.0,25.61,26.0,29-Dec-2014
76111,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.08,25.69,26.08,30-Dec-2014
76112,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.25,25.86,26.25,31-Dec-2014
76113,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.31,25.92,26.31,01-Jan-2015
76114,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.57,26.17,26.57,02-Jan-2015
76115,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.53,26.13,26.53,05-Jan-2015
76116,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.89,25.5,25.89,06-Jan-2015
76117,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.82,25.43,25.82,07-Jan-2015
76118,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.27,25.88,26.27,08-Jan-2015
76119,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.4,26.0,26.4,09-Jan-2015
76120,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.58,26.18,26.58,12-Jan-2015
76121,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.68,26.28,26.68,13-Jan-2015
76122,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.57,26.17,26.57,14-Jan-2015
76123,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.03,26.62,27.03,15-Jan-2015
76124,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.14,26.73,27.14,16-Jan-2015
76125,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.29,26.88,27.29,19-Jan-2015
76126,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.56,27.15,27.56,20-Jan-2015
76127,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.55,27.14,27.55,21-Jan-2015
76128,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.6,27.19,27.6,22-Jan-2015
76129,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.7,27.28,27.7,23-Jan-2015
76130,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.01,27.59,28.01,27-Jan-2015
76131,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.98,27.56,27.98,28-Jan-2015
76132,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.01,27.59,28.01,29-Jan-2015
76133,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.8,27.38,27.8,30-Jan-2015
76134,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.83,27.41,27.83,02-Feb-2015
76135,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.66,27.25,27.66,03-Feb-2015
76136,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.47,27.06,27.47,04-Feb-2015
76137,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.47,27.06,27.47,05-Feb-2015
76138,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.24,26.83,27.24,06-Feb-2015
76139,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.91,26.51,26.91,09-Feb-2015
76140,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.08,26.67,27.08,10-Feb-2015
76141,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.36,26.95,27.36,11-Feb-2015
76142,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.63,27.22,27.63,12-Feb-2015
76143,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.79,27.37,27.79,13-Feb-2015
76144,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.64,27.23,27.64,16-Feb-2015
76145,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.79,27.37,27.79,18-Feb-2015
76146,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.81,27.39,27.81,19-Feb-2015
76147,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.74,27.32,27.74,20-Feb-2015
76148,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.5,27.09,27.5,23-Feb-2015
76149,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.45,27.04,27.45,24-Feb-2015
76150,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.43,27.02,27.43,25-Feb-2015
76151,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.18,26.77,27.18,26-Feb-2015
76152,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.69,27.27,27.69,27-Feb-2015
76153,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.26,27.84,28.26,02-Mar-2015
76154,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.43,28.0,28.43,03-Mar-2015
76155,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.2,27.78,28.2,04-Mar-2015
76156,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.35,27.92,28.35,05-Mar-2015
76157,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.85,27.43,27.85,09-Mar-2015
76158,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.74,27.32,27.74,10-Mar-2015
76159,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.72,27.3,27.72,11-Mar-2015
76160,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.9,27.48,27.9,12-Mar-2015
76161,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.51,27.1,27.51,13-Mar-2015
76162,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.45,27.04,27.45,16-Mar-2015
76163,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.7,27.28,27.7,17-Mar-2015
76164,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.66,27.25,27.66,18-Mar-2015
76165,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.52,27.11,27.52,19-Mar-2015
76166,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.21,26.8,27.21,20-Mar-2015
76167,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.01,26.6,27.01,23-Mar-2015
76168,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.0,26.59,27.0,24-Mar-2015
76169,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.0,26.59,27.0,25-Mar-2015
76170,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.62,26.22,26.62,26-Mar-2015
76171,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.69,26.29,26.69,27-Mar-2015
76172,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.07,26.66,27.07,30-Mar-2015
76173,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.22,26.81,27.22,31-Mar-2015
76174,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.49,27.08,27.49,01-Apr-2015
76175,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.62,27.21,27.62,06-Apr-2015
76176,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.66,27.25,27.66,07-Apr-2015
76177,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.86,27.44,27.86,08-Apr-2015
76178,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.96,27.54,27.96,09-Apr-2015
76179,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.95,27.53,27.95,10-Apr-2015
76180,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.01,27.59,28.01,13-Apr-2015
76181,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.83,27.41,27.83,15-Apr-2015
76182,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.66,27.25,27.66,16-Apr-2015
76183,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.26,26.85,27.26,17-Apr-2015
76184,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.82,26.42,26.82,20-Apr-2015
76185,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.62,26.22,26.62,21-Apr-2015
76186,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.63,26.23,26.63,22-Apr-2015
76187,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.68,26.28,26.68,23-Apr-2015
76188,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.22,25.83,26.22,24-Apr-2015
76189,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.8,25.41,25.8,27-Apr-2015
76190,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.21,25.82,26.21,28-Apr-2015
76191,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.25,25.86,26.25,29-Apr-2015
76192,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.17,25.78,26.17,30-Apr-2015
76193,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.46,26.06,26.46,04-May-2015
76194,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.53,26.13,26.53,05-May-2015
76195,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.73,25.34,25.73,06-May-2015
76196,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.45,25.07,25.45,07-May-2015
76197,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.96,25.57,25.96,08-May-2015
76198,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.4,26.0,26.4,11-May-2015
76199,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.91,25.52,25.91,12-May-2015
76200,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.28,25.89,26.28,13-May-2015
76201,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.34,25.94,26.34,14-May-2015
76202,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.46,26.06,26.46,15-May-2015
76203,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.71,26.31,26.71,18-May-2015
76204,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.69,26.29,26.69,19-May-2015
76205,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.81,26.41,26.81,20-May-2015
76206,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.8,26.4,26.8,21-May-2015
76207,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.91,26.51,26.91,22-May-2015
76208,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.79,26.39,26.79,25-May-2015
76209,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.71,26.31,26.71,26-May-2015
76210,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.63,26.23,26.63,27-May-2015
76211,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.52,26.12,26.52,28-May-2015
76212,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.99,26.59,26.99,29-May-2015
76213,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.95,26.55,26.95,01-Jun-2015
76214,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.32,25.93,26.32,02-Jun-2015
76215,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.05,25.66,26.05,03-Jun-2015
76216,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.07,25.68,26.07,04-Jun-2015
76217,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.0,25.61,26.0,05-Jun-2015
76218,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.73,25.34,25.73,08-Jun-2015
76219,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.65,25.27,25.65,09-Jun-2015
76220,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.98,25.59,25.98,10-Jun-2015
76221,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.55,25.17,25.55,11-Jun-2015
76222,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.58,25.2,25.58,12-Jun-2015
76223,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.76,25.37,25.76,15-Jun-2015
76224,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.84,25.45,25.84,16-Jun-2015
76225,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.07,25.68,26.07,17-Jun-2015
76226,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.34,25.94,26.34,18-Jun-2015
76227,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.44,26.04,26.44,19-Jun-2015
76228,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.85,26.45,26.85,22-Jun-2015
76229,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.98,26.58,26.98,23-Jun-2015
76230,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.86,26.46,26.86,24-Jun-2015
76231,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.88,26.48,26.88,25-Jun-2015
76232,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.88,26.48,26.88,26-Jun-2015
76233,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.66,26.26,26.66,29-Jun-2015
76234,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.84,26.44,26.84,30-Jun-2015
76235,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.1,26.69,27.1,01-Jul-2015
76236,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.17,26.76,27.17,02-Jul-2015
76237,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.24,26.83,27.24,03-Jul-2015
76238,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.43,27.02,27.43,06-Jul-2015
76239,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.54,27.13,27.54,07-Jul-2015
76240,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.15,26.74,27.15,08-Jul-2015
76241,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.06,26.65,27.06,09-Jul-2015
76242,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.2,26.79,27.2,10-Jul-2015
76243,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.59,27.18,27.59,13-Jul-2015
76244,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.59,27.18,27.59,14-Jul-2015
76245,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.72,27.3,27.72,15-Jul-2015
76246,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.04,27.62,28.04,16-Jul-2015
76247,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.08,27.66,28.08,17-Jul-2015
76248,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.11,27.69,28.11,20-Jul-2015
76249,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.88,27.46,27.88,21-Jul-2015
76250,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.15,27.73,28.15,22-Jul-2015
76251,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.16,27.74,28.16,23-Jul-2015
76252,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.08,27.66,28.08,24-Jul-2015
76253,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.68,27.26,27.68,27-Jul-2015
76254,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.71,27.29,27.71,28-Jul-2015
76255,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.86,27.44,27.86,29-Jul-2015
76256,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.01,27.59,28.01,30-Jul-2015
76257,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.33,27.91,28.33,31-Jul-2015
76258,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.33,27.91,28.33,03-Aug-2015
76259,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.39,27.96,28.39,04-Aug-2015
76260,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.62,28.19,28.62,05-Aug-2015
76261,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.56,28.13,28.56,06-Aug-2015
76262,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.58,28.15,28.58,07-Aug-2015
76263,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.57,28.14,28.57,10-Aug-2015
76264,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.41,27.98,28.41,11-Aug-2015
76265,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.91,27.49,27.91,12-Aug-2015
76266,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.92,27.5,27.92,13-Aug-2015
76267,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.41,27.98,28.41,14-Aug-2015
76268,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.4,27.97,28.4,17-Aug-2015
76269,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.45,28.02,28.45,18-Aug-2015
76270,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.58,28.15,28.58,19-Aug-2015
76271,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.12,27.7,28.12,20-Aug-2015
76272,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,28.02,27.6,28.02,21-Aug-2015
76273,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.02,25.63,26.02,24-Aug-2015
76274,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.33,25.94,26.33,25-Aug-2015
76275,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.09,25.7,26.09,26-Aug-2015
76276,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.7,26.3,26.7,27-Aug-2015
76277,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.78,26.38,26.78,28-Aug-2015
76278,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.74,26.34,26.74,31-Aug-2015
76279,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.17,25.78,26.17,01-Sep-2015
76280,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.0,25.61,26.0,02-Sep-2015
76281,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.42,26.02,26.42,03-Sep-2015
76282,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.83,25.44,25.83,04-Sep-2015
76283,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.43,25.05,25.43,07-Sep-2015
76284,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.72,25.33,25.72,08-Sep-2015
76285,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.16,25.77,26.16,09-Sep-2015
76286,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.1,25.71,26.1,10-Sep-2015
76287,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.12,25.73,26.12,11-Sep-2015
76288,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.39,25.99,26.39,14-Sep-2015
76289,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.24,25.85,26.24,15-Sep-2015
76290,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.35,25.95,26.35,16-Sep-2015
76291,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.62,26.22,26.62,18-Sep-2015
76292,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.66,26.26,26.66,21-Sep-2015
76293,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.22,25.83,26.22,22-Sep-2015
76294,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.36,25.96,26.36,23-Sep-2015
76295,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.45,26.05,26.45,24-Sep-2015
76296,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.26,25.87,26.26,28-Sep-2015
76297,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.39,25.99,26.39,29-Sep-2015
76298,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.71,26.31,26.71,30-Sep-2015
76299,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.58,26.18,26.58,01-Oct-2015
76300,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.06,26.65,27.06,05-Oct-2015
76301,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.15,26.74,27.15,06-Oct-2015
76302,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.14,26.73,27.14,07-Oct-2015
76303,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.04,26.63,27.04,08-Oct-2015
76304,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.17,26.76,27.17,09-Oct-2015
76305,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.09,26.68,27.09,12-Oct-2015
76306,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.04,26.63,27.04,13-Oct-2015
76307,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.01,26.6,27.01,14-Oct-2015
76308,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.21,26.8,27.21,15-Oct-2015
76309,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.32,26.91,27.32,16-Oct-2015
76310,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.47,27.06,27.47,19-Oct-2015
76311,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.55,27.14,27.55,20-Oct-2015
76312,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.45,27.04,27.45,21-Oct-2015
76313,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.45,27.04,27.45,23-Oct-2015
76314,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.33,26.92,27.33,26-Oct-2015
76315,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.34,26.93,27.34,27-Oct-2015
76316,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.22,26.81,27.22,28-Oct-2015
76317,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.06,26.65,27.06,29-Oct-2015
76318,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.92,26.52,26.92,30-Oct-2015
76319,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.92,26.52,26.92,02-Nov-2015
76320,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.98,26.58,26.98,03-Nov-2015
76321,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.96,26.56,26.96,04-Nov-2015
76322,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.61,26.21,26.61,05-Nov-2015
76323,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.6,26.2,26.6,06-Nov-2015
76324,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.62,26.22,26.62,09-Nov-2015
76325,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.26,25.87,26.26,10-Nov-2015
76326,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.22,25.83,26.22,13-Nov-2015
76327,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.27,25.88,26.27,16-Nov-2015
76328,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.32,25.93,26.32,17-Nov-2015
76329,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.05,25.66,26.05,18-Nov-2015
76330,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.43,26.03,26.43,19-Nov-2015
76331,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.54,26.14,26.54,20-Nov-2015
76332,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.51,26.11,26.51,23-Nov-2015
76333,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.47,26.07,26.47,24-Nov-2015
