,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37928,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.916,9.8168,9.916,23-Jun-2014
37929,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0856,9.9847,10.0856,24-Jun-2014
37930,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1371,10.0357,10.1371,25-Jun-2014
37931,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1002,9.9992,10.1002,26-Jun-2014
37932,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0992,9.9982,10.0992,27-Jun-2014
37933,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3036,10.2006,10.3036,30-Jun-2014
37934,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3817,10.2779,10.3817,01-Jul-2014
37935,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5444,10.439,10.5444,02-Jul-2014
37936,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.485,10.3802,10.485,03-Jul-2014
37937,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5492,10.4437,10.5492,04-Jul-2014
37938,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6549,10.5484,10.6549,07-Jul-2014
37939,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1587,10.0571,10.1587,08-Jul-2014
37940,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0048,9.9048,10.0048,09-Jul-2014
37941,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0513,9.9508,10.0513,10-Jul-2014
37942,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.7394,9.642,9.7394,11-Jul-2014
37943,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.747,9.6495,9.747,14-Jul-2014
37944,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9214,9.8222,9.9214,15-Jul-2014
37945,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1252,10.0239,10.1252,16-Jul-2014
37946,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2701,10.1674,10.2701,17-Jul-2014
37947,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2022,10.1002,10.2022,18-Jul-2014
37948,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1908,10.0889,10.1908,21-Jul-2014
37949,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2321,10.1298,10.2321,22-Jul-2014
37950,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2149,10.1128,10.2149,23-Jul-2014
37951,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1962,10.0942,10.1962,24-Jul-2014
37952,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0485,9.948,10.0485,25-Jul-2014
37953,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9165,9.8173,9.9165,28-Jul-2014
37954,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9734,9.8737,9.9734,30-Jul-2014
37955,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9566,9.857,9.9566,31-Jul-2014
37956,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8374,9.739,9.8374,01-Aug-2014
37957,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9995,9.8995,9.9995,04-Aug-2014
37958,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9754,9.8756,9.9754,05-Aug-2014
37959,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8933,9.7944,9.8933,06-Aug-2014
37960,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9019,9.8029,9.9019,07-Aug-2014
37961,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.7436,9.6462,9.7436,08-Aug-2014
37962,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8083,9.7102,9.8083,11-Aug-2014
37963,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8912,9.7923,9.8912,12-Aug-2014
37964,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.7468,9.6493,9.7468,13-Aug-2014
37965,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8606,9.762,9.8606,14-Aug-2014
37966,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0696,9.9689,10.0696,18-Aug-2014
37967,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2161,10.1139,10.2161,19-Aug-2014
37968,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1889,10.087,10.1889,20-Aug-2014
37969,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2067,10.1046,10.2067,21-Aug-2014
37970,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1865,10.0846,10.1865,22-Aug-2014
37971,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1003,9.9993,10.1003,25-Aug-2014
37972,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0342,9.9339,10.0342,26-Aug-2014
37973,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0756,9.9748,10.0756,27-Aug-2014
37974,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0862,9.9853,10.0862,28-Aug-2014
37975,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2382,10.1358,10.2382,01-Sep-2014
37976,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3403,10.2369,10.3403,02-Sep-2014
37977,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.4125,10.3084,10.4125,03-Sep-2014
37978,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.4014,10.2974,10.4014,04-Sep-2014
37979,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.4926,10.3877,10.4926,05-Sep-2014
37980,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5961,10.4901,10.5961,08-Sep-2014
37981,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6787,10.5719,10.6787,09-Sep-2014
37982,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6532,10.5467,10.6532,10-Sep-2014
37983,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7279,10.6206,10.7279,11-Sep-2014
37984,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6901,10.5832,10.6901,12-Sep-2014
37985,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6304,10.5241,10.6304,15-Sep-2014
37986,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3041,10.2011,10.3041,16-Sep-2014
37987,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3209,10.2177,10.3209,17-Sep-2014
37988,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5834,10.4776,10.5834,18-Sep-2014
37989,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5554,10.4498,10.5554,19-Sep-2014
37990,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5336,10.4283,10.5336,22-Sep-2014
37991,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3423,10.2389,10.3423,23-Sep-2014
37992,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2023,10.1003,10.2023,24-Sep-2014
37993,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0147,9.9146,10.0147,25-Sep-2014
37994,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1432,10.0418,10.1432,26-Sep-2014
37995,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1915,10.0896,10.1915,29-Sep-2014
37996,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.136,10.0346,10.136,30-Sep-2014
37997,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.119,10.0178,10.119,01-Oct-2014
37998,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0101,9.91,10.0101,07-Oct-2014
37999,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0551,9.9545,10.0551,08-Oct-2014
38000,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2215,10.1193,10.2215,09-Oct-2014
38001,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0596,9.959,10.0596,10-Oct-2014
38002,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0841,9.9833,10.0841,13-Oct-2014
38003,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0566,9.956,10.0566,14-Oct-2014
38004,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8062,9.7081,9.8062,16-Oct-2014
38005,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8874,9.7885,9.8874,17-Oct-2014
38006,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.996,9.896,9.996,20-Oct-2014
38007,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1365,10.0351,10.1365,21-Oct-2014
38008,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2434,10.141,10.2434,22-Oct-2014
38009,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2965,10.1935,10.2965,27-Oct-2014
38010,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.326,10.2227,10.326,28-Oct-2014
38011,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3851,10.2812,10.3851,29-Oct-2014
38012,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.4584,10.3538,10.4584,30-Oct-2014
38013,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5859,10.48,10.5859,31-Oct-2014
38014,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7019,10.5949,10.7019,03-Nov-2014
38015,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6311,10.5248,10.6311,05-Nov-2014
38016,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6642,10.5576,10.6642,07-Nov-2014
38017,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6973,10.5903,10.6973,10-Nov-2014
38018,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6888,10.5819,10.6888,11-Nov-2014
38019,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6631,10.5565,10.6631,12-Nov-2014
38020,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.68,10.5732,10.68,13-Nov-2014
38021,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7877,10.6798,10.7877,14-Nov-2014
38022,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0092,10.8991,11.0092,17-Nov-2014
38023,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.1211,11.0099,11.1211,18-Nov-2014
38024,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0374,10.927,11.0374,19-Nov-2014
38025,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0267,10.9164,11.0267,20-Nov-2014
38026,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0913,10.9804,11.0913,21-Nov-2014
38027,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0385,10.9281,11.0385,24-Nov-2014
38028,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8978,10.7888,10.8978,25-Nov-2014
38029,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9863,10.8764,10.9863,26-Nov-2014
38030,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0131,10.903,11.0131,27-Nov-2014
38031,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.071,10.9603,11.071,28-Nov-2014
38032,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9585,10.8489,10.9585,01-Dec-2014
38033,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0869,10.976,11.0869,02-Dec-2014
38034,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.1908,11.0789,11.1908,03-Dec-2014
38035,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.1841,11.0723,11.1841,04-Dec-2014
38036,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.1988,11.0868,11.1988,05-Dec-2014
38037,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0567,10.9461,11.0567,08-Dec-2014
38038,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8331,10.7248,10.8331,09-Dec-2014
38039,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8879,10.779,10.8879,10-Dec-2014
38040,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7541,10.6466,10.7541,11-Dec-2014
38041,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6419,10.5355,10.6419,12-Dec-2014
38042,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6107,10.5046,10.6107,15-Dec-2014
38043,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.3612,10.2576,10.3612,16-Dec-2014
38044,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2991,10.1961,10.2991,17-Dec-2014
38045,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.591,10.4851,10.591,18-Dec-2014
38046,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7036,10.5966,10.7036,19-Dec-2014
38047,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8058,10.6977,10.8058,22-Dec-2014
38048,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7704,10.6627,10.7704,23-Dec-2014
38049,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7278,10.6205,10.7278,24-Dec-2014
38050,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6967,10.5897,10.6967,26-Dec-2014
38051,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7259,10.6186,10.7259,29-Dec-2014
38052,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8334,10.7251,10.8334,30-Dec-2014
38053,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9349,10.8256,10.9349,31-Dec-2014
38054,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9759,10.8661,10.9759,01-Jan-2015
38055,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0711,10.9604,11.0711,02-Jan-2015
38056,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0377,10.9273,11.0377,05-Jan-2015
38057,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7088,10.6017,10.7088,06-Jan-2015
38058,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.709,10.6019,10.709,07-Jan-2015
38059,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8966,10.7876,10.8966,08-Jan-2015
38060,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8538,10.7453,10.8538,09-Jan-2015
38061,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9441,10.8347,10.9441,12-Jan-2015
38062,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8915,10.7826,10.8915,13-Jan-2015
38063,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.8999,10.7909,10.8999,14-Jan-2015
38064,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0945,10.9836,11.0945,15-Jan-2015
38065,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0991,10.9881,11.0991,16-Jan-2015
38066,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.2836,11.1708,11.2836,19-Jan-2015
38067,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3432,11.2298,11.3432,20-Jan-2015
38068,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4346,11.3203,11.4346,21-Jan-2015
38069,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3826,11.2688,11.3826,22-Jan-2015
38070,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3898,11.2759,11.3898,23-Jan-2015
38071,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5135,11.3984,11.5135,27-Jan-2015
38072,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5399,11.4245,11.5399,28-Jan-2015
38073,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5376,11.4222,11.5376,29-Jan-2015
38074,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4795,11.3647,11.4795,30-Jan-2015
38075,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5055,11.3904,11.5055,02-Feb-2015
38076,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4214,11.3072,11.4214,03-Feb-2015
38077,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3159,11.2027,11.3159,04-Feb-2015
38078,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.1478,11.0363,11.1478,05-Feb-2015
38079,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.9919,10.882,10.9919,06-Feb-2015
38080,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.6436,10.5372,10.6436,09-Feb-2015
38081,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.7587,10.6511,10.7587,10-Feb-2015
38082,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.0155,10.9053,11.0155,11-Feb-2015
38083,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3229,11.2097,11.3229,12-Feb-2015
38084,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3866,11.2727,11.3866,13-Feb-2015
38085,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3365,11.2231,11.3365,16-Feb-2015
38086,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4167,11.3025,11.4167,18-Feb-2015
38087,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4772,11.3624,11.4772,19-Feb-2015
38088,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5152,11.4,11.5152,20-Feb-2015
38089,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4872,11.3723,11.4872,23-Feb-2015
38090,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5429,11.4275,11.5429,24-Feb-2015
38091,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.4725,11.3578,11.4725,25-Feb-2015
38092,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.3762,11.2624,11.3762,26-Feb-2015
38093,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.6247,11.5085,11.6247,27-Feb-2015
38094,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.9725,11.8528,11.9725,02-Mar-2015
38095,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),12.1205,11.9993,12.1205,03-Mar-2015
38096,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.9796,11.8598,11.9796,04-Mar-2015
38097,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),12.0377,11.9173,12.0377,05-Mar-2015
38098,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.8394,11.721,11.8394,09-Mar-2015
38099,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.8435,11.7251,11.8435,10-Mar-2015
38100,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.8835,11.7647,11.8835,11-Mar-2015
38101,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),12.0742,11.9535,12.0742,12-Mar-2015
38102,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.909,11.7899,11.909,13-Mar-2015
38103,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.7951,11.6771,11.7951,16-Mar-2015
38104,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.844,11.7256,11.844,17-Mar-2015
38105,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.7925,11.6746,11.7925,18-Mar-2015
38106,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.804,11.686,11.804,19-Mar-2015
38107,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.6568,11.5402,11.6568,20-Mar-2015
38108,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),11.5977,11.4817,11.5977,23-Mar-2015
