,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1697,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.85,24.6,24.85,09-Dec-2014
1698,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.91,24.66,24.91,10-Dec-2014
1699,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.82,24.57,24.82,11-Dec-2014
1700,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.69,24.44,24.69,12-Dec-2014
1701,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.68,24.43,24.68,15-Dec-2014
1702,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.43,24.19,24.43,16-Dec-2014
1703,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.36,24.12,24.36,17-Dec-2014
1704,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.62,24.37,24.62,18-Dec-2014
1705,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.76,24.51,24.76,19-Dec-2014
1706,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.93,24.68,24.93,22-Dec-2014
1707,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.86,24.61,24.86,23-Dec-2014
1708,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.74,24.49,24.74,24-Dec-2014
1709,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.79,24.54,24.79,26-Dec-2014
1710,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.91,24.66,24.91,29-Dec-2014
1711,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.96,24.71,24.96,30-Dec-2014
1712,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.04,24.79,25.04,31-Dec-2014
1713,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.04,24.79,25.04,01-Jan-2015
1714,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.11,24.86,25.11,02-Jan-2015
1715,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.08,24.83,25.08,05-Jan-2015
1716,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.77,24.52,24.77,06-Jan-2015
1717,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.77,24.52,24.77,07-Jan-2015
1718,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.97,24.72,24.97,08-Jan-2015
1719,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.05,24.8,25.05,09-Jan-2015
1720,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.11,24.86,25.11,12-Jan-2015
1721,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.12,24.87,25.12,13-Jan-2015
1722,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.04,24.79,25.04,14-Jan-2015
1723,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.28,25.03,25.28,15-Jan-2015
1724,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.36,25.11,25.36,16-Jan-2015
1725,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.41,25.16,25.41,19-Jan-2015
1726,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.53,25.27,25.53,20-Jan-2015
1727,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.54,25.28,25.54,21-Jan-2015
1728,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.53,25.27,25.53,22-Jan-2015
1729,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.6,25.34,25.6,23-Jan-2015
1730,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.63,25.37,25.63,27-Jan-2015
1731,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.7,25.44,25.7,28-Jan-2015
1732,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.69,25.43,25.69,29-Jan-2015
1733,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.62,25.36,25.62,30-Jan-2015
1734,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.63,25.37,25.63,02-Feb-2015
1735,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.58,25.32,25.58,03-Feb-2015
1736,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.58,25.32,25.58,04-Feb-2015
1737,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.56,25.3,25.56,05-Feb-2015
1738,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.49,25.24,25.49,06-Feb-2015
1739,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.43,25.18,25.43,09-Feb-2015
1740,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.49,25.24,25.49,10-Feb-2015
1741,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.58,25.32,25.58,11-Feb-2015
1742,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.73,25.47,25.73,12-Feb-2015
1743,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.82,25.56,25.82,13-Feb-2015
1744,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.81,25.55,25.81,16-Feb-2015
1745,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.92,25.66,25.92,18-Feb-2015
1746,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.95,25.69,25.95,19-Feb-2015
1747,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.95,25.69,25.95,20-Feb-2015
1748,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.89,25.63,25.89,23-Feb-2015
1749,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,24-Feb-2015
1750,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.85,25.59,25.85,25-Feb-2015
1751,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.77,25.51,25.77,26-Feb-2015
1752,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.96,25.7,25.96,27-Feb-2015
1753,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.06,25.8,26.06,02-Mar-2015
1754,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.1,25.84,26.1,03-Mar-2015
1755,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.0,25.74,26.0,04-Mar-2015
1756,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.08,25.82,26.08,05-Mar-2015
1757,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.95,25.69,25.95,09-Mar-2015
1758,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.95,25.69,25.95,10-Mar-2015
1759,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.98,25.72,25.98,11-Mar-2015
1760,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.11,25.85,26.11,12-Mar-2015
1761,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.0,25.74,26.0,13-Mar-2015
1762,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.93,25.67,25.93,16-Mar-2015
1763,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.04,25.78,26.04,17-Mar-2015
1764,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.96,25.7,25.96,18-Mar-2015
1765,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.91,25.65,25.91,19-Mar-2015
1766,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,20-Mar-2015
1767,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.8,25.54,25.8,23-Mar-2015
1768,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.81,25.55,25.81,24-Mar-2015
1769,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.83,25.57,25.83,25-Mar-2015
1770,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.69,25.43,25.69,26-Mar-2015
1771,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.63,25.37,25.63,27-Mar-2015
1772,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,30-Mar-2015
1773,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.87,25.61,25.87,31-Mar-2015
1774,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.96,25.7,25.96,01-Apr-2015
1775,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.07,25.81,26.07,06-Apr-2015
1776,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.13,25.87,26.13,07-Apr-2015
1777,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.21,25.95,26.21,08-Apr-2015
1778,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.27,26.01,26.27,09-Apr-2015
1779,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.29,26.03,26.29,10-Apr-2015
1780,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.33,26.07,26.33,13-Apr-2015
1781,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.25,25.99,26.25,15-Apr-2015
1782,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.25,25.99,26.25,16-Apr-2015
1783,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.14,25.88,26.14,17-Apr-2015
1784,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.91,25.65,25.91,20-Apr-2015
1785,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,21-Apr-2015
1786,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.8,25.54,25.8,22-Apr-2015
1787,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.76,25.5,25.76,23-Apr-2015
1788,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.59,25.33,25.59,24-Apr-2015
1789,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.43,25.18,25.43,27-Apr-2015
1790,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.58,25.32,25.58,28-Apr-2015
1791,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.62,25.36,25.62,29-Apr-2015
1792,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.56,25.3,25.56,30-Apr-2015
1793,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.88,25.62,25.88,04-May-2015
1794,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.87,25.61,25.87,05-May-2015
1795,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.54,25.28,25.54,06-May-2015
1796,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.48,25.23,25.48,07-May-2015
1797,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.65,25.39,25.65,08-May-2015
1798,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.86,25.6,25.86,11-May-2015
1799,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.65,25.39,25.65,12-May-2015
1800,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,13-May-2015
1801,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.9,25.64,25.9,14-May-2015
1802,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.91,25.65,25.91,15-May-2015
1803,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.06,25.8,26.06,18-May-2015
1804,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.1,25.84,26.1,19-May-2015
1805,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.16,25.9,26.16,20-May-2015
1806,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.18,25.92,26.18,21-May-2015
1807,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.23,25.97,26.23,22-May-2015
1808,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.19,25.93,26.19,25-May-2015
1809,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.15,25.89,26.15,26-May-2015
1810,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.1,25.84,26.1,27-May-2015
1811,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.05,25.79,26.05,28-May-2015
1812,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.26,26.0,26.26,29-May-2015
1813,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.24,25.98,26.24,01-Jun-2015
1814,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.98,25.72,25.98,02-Jun-2015
1815,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.87,25.61,25.87,03-Jun-2015
1816,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.86,25.6,25.86,04-Jun-2015
1817,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.88,25.62,25.88,05-Jun-2015
1818,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.75,25.49,25.75,08-Jun-2015
1819,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.73,25.47,25.73,09-Jun-2015
1820,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.9,25.64,25.9,10-Jun-2015
1821,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.65,25.39,25.65,11-Jun-2015
1822,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.65,25.39,25.65,12-Jun-2015
1823,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.69,25.43,25.69,15-Jun-2015
1824,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.76,25.5,25.76,16-Jun-2015
1825,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.84,25.58,25.84,17-Jun-2015
1826,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.0,25.74,26.0,18-Jun-2015
1827,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.1,25.84,26.1,19-Jun-2015
1828,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.23,25.97,26.23,22-Jun-2015
1829,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.29,26.03,26.29,23-Jun-2015
1830,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.2,25.94,26.2,24-Jun-2015
1831,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.21,25.95,26.21,25-Jun-2015
1832,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.21,25.95,26.21,26-Jun-2015
1833,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.09,25.83,26.09,29-Jun-2015
1834,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.18,25.92,26.18,30-Jun-2015
1835,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.36,26.1,26.36,01-Jul-2015
1836,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.41,26.15,26.41,02-Jul-2015
1837,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.47,26.21,26.47,03-Jul-2015
1838,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.6,26.33,26.6,06-Jul-2015
1839,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.61,26.34,26.61,07-Jul-2015
1840,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.44,26.18,26.44,08-Jul-2015
1841,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.4,26.14,26.4,09-Jul-2015
1842,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.46,26.2,26.46,10-Jul-2015
1843,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.59,26.32,26.59,13-Jul-2015
1844,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.6,26.33,26.6,14-Jul-2015
1845,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.69,26.42,26.69,15-Jul-2015
1846,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.79,26.52,26.79,16-Jul-2015
1847,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.84,26.57,26.84,17-Jul-2015
1848,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.85,26.58,26.85,20-Jul-2015
1849,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.76,26.49,26.76,21-Jul-2015
1850,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.91,26.64,26.91,22-Jul-2015
1851,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.98,26.71,26.98,23-Jul-2015
1852,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.89,26.62,26.89,24-Jul-2015
1853,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.69,26.42,26.69,27-Jul-2015
1854,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.67,26.4,26.67,28-Jul-2015
1855,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.75,26.48,26.75,29-Jul-2015
1856,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.88,26.61,26.88,30-Jul-2015
1857,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.09,26.82,27.09,31-Jul-2015
1858,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.1,26.83,27.1,03-Aug-2015
1859,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.16,26.89,27.16,04-Aug-2015
1860,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.28,27.01,27.28,05-Aug-2015
1861,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.27,27.0,27.27,06-Aug-2015
1862,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.24,26.97,27.24,07-Aug-2015
1863,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.17,26.9,27.17,10-Aug-2015
1864,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.13,26.86,27.13,11-Aug-2015
1865,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.98,26.71,26.98,12-Aug-2015
1866,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.98,26.71,26.98,13-Aug-2015
1867,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.21,26.94,27.21,14-Aug-2015
1868,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.15,26.88,27.15,17-Aug-2015
1869,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.16,26.89,27.16,18-Aug-2015
1870,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.21,26.94,27.21,19-Aug-2015
1871,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.04,26.77,27.04,20-Aug-2015
1872,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.94,26.67,26.94,21-Aug-2015
1873,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.95,25.69,25.95,24-Aug-2015
1874,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.14,25.88,26.14,25-Aug-2015
1875,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.99,25.73,25.99,26-Aug-2015
1876,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.38,26.12,26.38,27-Aug-2015
1877,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.51,26.24,26.51,28-Aug-2015
1878,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.46,26.2,26.46,31-Aug-2015
1879,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.12,25.86,26.12,01-Sep-2015
1880,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.0,25.74,26.0,02-Sep-2015
1881,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.25,25.99,26.25,03-Sep-2015
1882,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.88,25.62,25.88,04-Sep-2015
1883,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.61,25.35,25.61,07-Sep-2015
1884,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.88,25.62,25.88,08-Sep-2015
1885,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.21,25.95,26.21,09-Sep-2015
1886,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.1,25.84,26.1,10-Sep-2015
1887,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.09,25.83,26.09,11-Sep-2015
1888,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.31,26.05,26.31,14-Sep-2015
1889,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.23,25.97,26.23,15-Sep-2015
1890,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.33,26.07,26.33,16-Sep-2015
1891,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.56,26.29,26.56,18-Sep-2015
1892,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.56,26.29,26.56,21-Sep-2015
1893,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.23,25.97,26.23,22-Sep-2015
1894,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.29,26.03,26.29,23-Sep-2015
1895,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.36,26.1,26.36,24-Sep-2015
1896,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.24,25.98,26.24,28-Sep-2015
1897,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.33,26.07,26.33,29-Sep-2015
1898,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.57,26.3,26.57,30-Sep-2015
1899,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.49,26.23,26.49,01-Oct-2015
1900,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.87,26.6,26.87,05-Oct-2015
1901,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.91,26.64,26.91,06-Oct-2015
1902,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.98,26.71,26.98,07-Oct-2015
1903,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.88,26.61,26.88,08-Oct-2015
1904,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.98,26.71,26.98,09-Oct-2015
1905,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.94,26.67,26.94,12-Oct-2015
1906,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.92,26.65,26.92,13-Oct-2015
1907,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.9,26.63,26.9,14-Oct-2015
1908,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.99,26.72,26.99,15-Oct-2015
1909,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.11,26.84,27.11,16-Oct-2015
1910,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.19,26.92,27.19,19-Oct-2015
1911,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.2,26.93,27.2,20-Oct-2015
1912,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.18,26.91,27.18,21-Oct-2015
1913,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.24,26.97,27.24,23-Oct-2015
1914,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.21,26.94,27.21,26-Oct-2015
1915,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.2,26.93,27.2,27-Oct-2015
1916,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.13,26.86,27.13,28-Oct-2015
1917,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.02,26.75,27.02,29-Oct-2015
1918,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.95,26.68,26.95,30-Oct-2015
1919,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.99,26.72,26.99,02-Nov-2015
1920,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.06,26.79,27.06,03-Nov-2015
1921,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,27.0,26.73,27.0,04-Nov-2015
1922,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.84,26.57,26.84,05-Nov-2015
1923,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.86,26.59,26.86,06-Nov-2015
1924,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.84,26.57,26.84,09-Nov-2015
1925,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.54,26.27,26.54,10-Nov-2015
1926,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.55,26.28,26.55,13-Nov-2015
1927,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.63,26.36,26.63,16-Nov-2015
1928,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.71,26.44,26.71,17-Nov-2015
1929,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.51,26.24,26.51,18-Nov-2015
1930,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.83,26.56,26.83,19-Nov-2015
1931,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.9,26.63,26.9,20-Nov-2015
1932,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.89,26.62,26.89,23-Nov-2015
1933,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,26.87,26.6,26.87,24-Nov-2015
