,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53965,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.0133,53.2031,54.0133,11-Sep-2014
53966,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.3483,53.5331,54.3483,12-Sep-2014
53967,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.2858,53.4715,54.2858,15-Sep-2014
53968,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.7766,51.985,52.7766,16-Sep-2014
53969,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.6673,51.8773,52.6673,17-Sep-2014
53970,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4611,52.6592,53.4611,18-Sep-2014
53971,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.6398,52.8352,53.6398,19-Sep-2014
53972,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.7591,52.9527,53.7591,22-Sep-2014
53973,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.1907,52.3928,53.1907,23-Sep-2014
53974,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.9346,52.1406,52.9346,24-Sep-2014
53975,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.4064,51.6203,52.4064,25-Sep-2014
53976,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.4459,51.6592,52.4459,26-Sep-2014
53977,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.1137,52.317,53.1137,29-Sep-2014
53978,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4111,52.6099,53.4111,30-Sep-2014
53979,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.5636,52.7601,53.5636,01-Oct-2014
53980,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.2177,52.4194,53.2177,07-Oct-2014
53981,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.1382,52.3411,53.1382,08-Oct-2014
53982,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4526,52.6508,53.4526,09-Oct-2014
53983,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.892,52.0986,52.892,10-Oct-2014
53984,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.8787,52.0855,52.8787,13-Oct-2014
53985,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.6836,51.8933,52.6836,14-Oct-2014
53986,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,51.5962,50.8223,51.5962,16-Oct-2014
53987,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,51.7219,50.9461,51.7219,17-Oct-2014
53988,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.0622,51.2813,52.0622,20-Oct-2014
53989,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.2806,51.4964,52.2806,21-Oct-2014
53990,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.8277,52.0353,52.8277,22-Oct-2014
53991,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4001,52.5991,53.4001,27-Oct-2014
53992,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4543,52.6525,53.4543,28-Oct-2014
53993,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.9484,53.1392,53.9484,29-Oct-2014
53994,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.1042,53.2926,54.1042,30-Oct-2014
53995,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.5661,53.7476,54.5661,31-Oct-2014
53996,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.5876,53.7688,54.5876,03-Nov-2014
53997,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,54.6563,53.8365,54.6563,05-Nov-2014
53998,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.1055,54.2789,55.1055,07-Nov-2014
53999,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.201,54.373,55.201,10-Nov-2014
54000,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.5509,54.7176,55.5509,11-Nov-2014
54001,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.9306,55.0916,55.9306,12-Nov-2014
54002,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.9607,55.1213,55.9607,13-Nov-2014
54003,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.1135,55.2718,56.1135,14-Nov-2014
54004,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.4981,55.6506,56.4981,17-Nov-2014
54005,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.8682,56.0152,56.8682,18-Nov-2014
54006,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.7797,55.928,56.7797,19-Nov-2014
54007,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.46,55.6131,56.46,20-Nov-2014
54008,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.5836,55.7348,56.5836,21-Nov-2014
54009,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.5672,55.7187,56.5672,24-Nov-2014
54010,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.062,55.2211,56.062,25-Nov-2014
54011,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.3228,55.478,56.3228,26-Nov-2014
54012,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.4163,55.5701,56.4163,27-Nov-2014
54013,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.7101,55.8594,56.7101,28-Nov-2014
54014,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,56.7951,55.9432,56.7951,01-Dec-2014
54015,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.1365,56.2795,57.1365,02-Dec-2014
54016,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.0649,57.1939,58.0649,03-Dec-2014
54017,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.1324,57.2604,58.1324,04-Dec-2014
54018,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.1597,57.2873,58.1597,05-Dec-2014
54019,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.9884,57.1186,57.9884,08-Dec-2014
54020,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.3179,56.4581,57.3179,09-Dec-2014
54021,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.7173,56.8515,57.7173,10-Dec-2014
54022,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.6265,56.7621,57.6265,11-Dec-2014
54023,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.1924,56.3345,57.1924,12-Dec-2014
54024,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.0825,56.2263,57.0825,15-Dec-2014
54025,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.9039,55.0653,55.9039,16-Dec-2014
54026,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,55.6278,54.7934,55.6278,17-Dec-2014
54027,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.0423,56.1867,57.0423,18-Dec-2014
54028,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.2865,56.4272,57.2865,19-Dec-2014
54029,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.07,57.199,58.07,22-Dec-2014
54030,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.1688,57.2963,58.1688,23-Dec-2014
54031,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,57.9431,57.074,57.9431,24-Dec-2014
54032,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.0649,57.1939,58.0649,26-Dec-2014
54033,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.6732,57.7931,58.6732,29-Dec-2014
54034,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.8049,57.9228,58.8049,30-Dec-2014
54035,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,59.235,58.3465,59.235,31-Dec-2014
54036,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,59.8244,58.927,59.8244,01-Jan-2015
54037,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.1461,59.2439,60.1461,02-Jan-2015
54038,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.0821,59.1809,60.0821,05-Jan-2015
54039,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,58.8351,57.9526,58.8351,06-Jan-2015
54040,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,59.1165,58.2298,59.1165,07-Jan-2015
54041,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,59.7378,58.8417,59.7378,08-Jan-2015
54042,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,59.9202,59.0214,59.9202,09-Jan-2015
54043,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.3005,59.396,60.3005,12-Jan-2015
54044,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.3824,59.4767,60.3824,13-Jan-2015
54045,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.737,59.8259,60.737,14-Jan-2015
54046,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.1255,60.2086,61.1255,15-Jan-2015
54047,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.7058,60.7802,61.7058,16-Jan-2015
54048,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.9718,61.0422,61.9718,19-Jan-2015
54049,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.2204,61.2871,62.2204,20-Jan-2015
54050,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.274,61.3399,62.274,21-Jan-2015
54051,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.3923,61.4564,62.3923,22-Jan-2015
54052,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.5369,61.5988,62.5369,23-Jan-2015
54053,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2382,62.2896,63.2382,27-Jan-2015
54054,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.3029,62.3534,63.3029,28-Jan-2015
54055,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.3853,62.4345,63.3853,29-Jan-2015
54056,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.9493,62.0051,62.9493,30-Jan-2015
54057,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.7484,61.8072,62.7484,02-Feb-2015
54058,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2232,62.2749,63.2232,03-Feb-2015
54059,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.9215,61.9777,62.9215,04-Feb-2015
54060,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.4777,61.5405,62.4777,05-Feb-2015
54061,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.7998,60.8728,61.7998,06-Feb-2015
54062,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.2674,60.3484,61.2674,09-Feb-2015
54063,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.7887,60.8619,61.7887,10-Feb-2015
54064,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.8857,61.9424,62.8857,11-Feb-2015
54065,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.6699,62.7149,63.6699,12-Feb-2015
54066,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.8958,62.9374,63.8958,13-Feb-2015
54067,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.0582,63.0973,64.0582,16-Feb-2015
54068,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.324,63.3591,64.324,18-Feb-2015
54069,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.3817,63.416,64.3817,19-Feb-2015
54070,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.1626,63.2002,64.1626,20-Feb-2015
54071,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.35,62.3998,63.35,23-Feb-2015
54072,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.0727,62.1266,63.0727,24-Feb-2015
54073,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.891,61.9476,62.891,25-Feb-2015
54074,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.4982,61.5607,62.4982,26-Feb-2015
54075,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.259,62.3101,63.259,27-Feb-2015
54076,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.3844,63.4186,64.3844,02-Mar-2015
54077,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.8478,63.8751,64.8478,03-Mar-2015
54078,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.671,63.7009,64.671,04-Mar-2015
54079,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.2312,64.2527,65.2312,05-Mar-2015
54080,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.7894,63.8176,64.7894,09-Mar-2015
54081,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.3613,63.3959,64.3613,10-Mar-2015
54082,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.4021,63.4361,64.4021,11-Mar-2015
54083,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.0004,64.0254,65.0004,12-Mar-2015
54084,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.4765,63.5094,64.4765,13-Mar-2015
54085,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.3816,63.4159,64.3816,16-Mar-2015
54086,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.6873,63.717,64.6873,17-Mar-2015
54087,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.8203,63.848,64.8203,18-Mar-2015
54088,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.807,63.8349,64.807,19-Mar-2015
54089,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.595,63.6261,64.595,20-Mar-2015
54090,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.8673,62.9093,63.8673,23-Mar-2015
54091,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.6359,62.6814,63.6359,24-Mar-2015
54092,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.3752,62.4246,63.3752,25-Mar-2015
54093,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2357,62.2872,63.2357,26-Mar-2015
54094,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.1398,62.1927,63.1398,27-Mar-2015
54095,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.276,63.3119,64.276,30-Mar-2015
54096,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.4221,63.4558,64.4221,31-Mar-2015
54097,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.0218,64.0465,65.0218,01-Apr-2015
54098,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.316,64.3363,65.316,06-Apr-2015
54099,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.8054,64.8183,65.8054,07-Apr-2015
54100,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.0031,65.0131,66.0031,08-Apr-2015
54101,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.4402,65.4436,66.4402,09-Apr-2015
54102,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.4123,65.4161,66.4123,10-Apr-2015
54103,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.6027,65.6037,66.6027,13-Apr-2015
54104,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.3608,65.3654,66.3608,15-Apr-2015
54105,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.1432,65.1511,66.1432,16-Apr-2015
54106,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.3177,64.3379,65.3177,17-Apr-2015
54107,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.1001,63.1386,64.1001,20-Apr-2015
54108,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.4931,62.5407,63.4931,21-Apr-2015
54109,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2418,62.2932,63.2418,22-Apr-2015
54110,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2431,62.2945,63.2431,23-Apr-2015
54111,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.2797,61.3455,62.2797,24-Apr-2015
54112,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.1344,60.2174,61.1344,27-Apr-2015
54113,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.6486,60.7239,61.6486,28-Apr-2015
54114,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.3748,61.4392,62.3748,29-Apr-2015
54115,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.3242,61.3893,62.3242,30-Apr-2015
54116,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.1716,62.224,63.1716,04-May-2015
54117,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.5082,62.5556,63.5082,05-May-2015
54118,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.1156,61.1839,62.1156,06-May-2015
54119,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.3961,60.4752,61.3961,07-May-2015
54120,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.8774,60.9492,61.8774,08-May-2015
54121,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.8981,61.9546,62.8981,11-May-2015
54122,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.3104,61.3757,62.3104,12-May-2015
54123,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.6663,61.7263,62.6663,13-May-2015
54124,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.9773,62.0326,62.9773,14-May-2015
54125,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.3367,62.3866,63.3367,15-May-2015
54126,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.6909,63.054,63.6909,18-May-2015
54127,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.4447,62.8103,63.4447,19-May-2015
54128,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.5983,62.9623,63.5983,20-May-2015
54129,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.719,63.0818,63.719,21-May-2015
54130,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.0364,63.396,64.0364,22-May-2015
54131,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.9057,63.2666,63.9057,25-May-2015
54132,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.7047,63.0677,63.7047,26-May-2015
54133,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.4528,62.8183,63.4528,27-May-2015
54134,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2189,62.5867,63.2189,28-May-2015
54135,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.7703,63.1326,63.7703,29-May-2015
54136,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.7195,63.0823,63.7195,01-Jun-2015
54137,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.5622,61.9366,62.5622,02-Jun-2015
54138,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.9607,61.3411,61.9607,03-Jun-2015
54139,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.9363,61.3169,61.9363,04-Jun-2015
54140,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.2907,61.6678,62.2907,05-Jun-2015
54141,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.5174,60.9022,61.5174,08-Jun-2015
54142,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.2229,60.6107,61.2229,09-Jun-2015
54143,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.6386,61.0222,61.6386,10-Jun-2015
54144,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.8978,60.2888,60.8978,11-Jun-2015
54145,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.5787,59.9729,60.5787,12-Jun-2015
54146,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.9169,60.3077,60.9169,15-Jun-2015
54147,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,60.904,60.295,60.904,16-Jun-2015
54148,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,61.7533,61.1358,61.7533,17-Jun-2015
54149,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.4361,61.8117,62.4361,18-Jun-2015
54150,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.3261,61.7028,62.3261,19-Jun-2015
54151,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.9884,62.3585,62.9884,22-Jun-2015
54152,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.268,62.6353,63.268,23-Jun-2015
54153,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2255,62.5932,63.2255,24-Jun-2015
54154,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.2291,62.5968,63.2291,25-Jun-2015
54155,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.5466,62.9111,63.5466,26-Jun-2015
54156,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,62.743,62.1156,62.743,29-Jun-2015
54157,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,63.5343,62.899,63.5343,30-Jun-2015
54158,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.0746,63.4339,64.0746,01-Jul-2015
54159,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.3902,63.7463,64.3902,02-Jul-2015
54160,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.52,63.8748,64.52,03-Jul-2015
54161,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.8125,64.1644,64.8125,06-Jul-2015
54162,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.2818,64.629,65.2818,07-Jul-2015
54163,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.7749,64.1272,64.7749,08-Jul-2015
54164,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.6377,63.9913,64.6377,09-Jul-2015
54165,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.7241,64.0769,64.7241,10-Jul-2015
54166,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.0173,64.3671,65.0173,13-Jul-2015
54167,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,64.9807,64.3309,64.9807,14-Jul-2015
54168,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.0571,64.4065,65.0571,15-Jul-2015
54169,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.6452,64.9887,65.6452,16-Jul-2015
54170,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.9652,65.3055,65.9652,17-Jul-2015
54171,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,66.2364,65.574,66.2364,20-Jul-2015
54172,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.3705,64.7168,65.3705,21-Jul-2015
54173,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,65.524,64.8688,65.524,22-Jul-2015
