,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49931,120770,UTI Energy Fund-Growth Option-Direct,11.9624,11.9624,11.96,08-May-2015
49932,120770,UTI Energy Fund-Growth Option-Direct,12.146,12.146,12.15,11-May-2015
49933,120770,UTI Energy Fund-Growth Option-Direct,11.8245,11.8245,11.82,12-May-2015
49934,120770,UTI Energy Fund-Growth Option-Direct,11.9834,11.9834,11.98,13-May-2015
49935,120770,UTI Energy Fund-Growth Option-Direct,12.0761,12.0761,12.08,14-May-2015
49936,120770,UTI Energy Fund-Growth Option-Direct,12.0827,12.0827,12.08,15-May-2015
49937,120770,UTI Energy Fund-Growth Option-Direct,12.2513,12.2513,12.25,18-May-2015
49938,120770,UTI Energy Fund-Growth Option-Direct,12.277,12.277,12.28,19-May-2015
49939,120770,UTI Energy Fund-Growth Option-Direct,12.2683,12.2683,12.27,20-May-2015
49940,120770,UTI Energy Fund-Growth Option-Direct,12.2344,12.2344,12.23,21-May-2015
49941,120770,UTI Energy Fund-Growth Option-Direct,12.294,12.294,12.29,22-May-2015
49942,120770,UTI Energy Fund-Growth Option-Direct,12.2458,12.2458,12.25,25-May-2015
49943,120770,UTI Energy Fund-Growth Option-Direct,12.217,12.217,12.22,26-May-2015
49944,120770,UTI Energy Fund-Growth Option-Direct,12.268,12.268,12.27,27-May-2015
49945,120770,UTI Energy Fund-Growth Option-Direct,12.2546,12.2546,12.25,28-May-2015
49946,120770,UTI Energy Fund-Growth Option-Direct,12.4623,12.4623,12.46,29-May-2015
49947,120770,UTI Energy Fund-Growth Option-Direct,12.5254,12.5254,12.53,01-Jun-2015
49948,120770,UTI Energy Fund-Growth Option-Direct,12.3006,12.3006,12.3,02-Jun-2015
49949,120770,UTI Energy Fund-Growth Option-Direct,12.084,12.084,12.08,03-Jun-2015
49950,120770,UTI Energy Fund-Growth Option-Direct,12.1144,12.1144,12.11,04-Jun-2015
49951,120770,UTI Energy Fund-Growth Option-Direct,12.1637,12.1637,12.16,05-Jun-2015
49952,120770,UTI Energy Fund-Growth Option-Direct,12.0231,12.0231,12.02,08-Jun-2015
49953,120770,UTI Energy Fund-Growth Option-Direct,12.1294,12.1294,12.13,09-Jun-2015
49954,120770,UTI Energy Fund-Growth Option-Direct,12.2829,12.2829,12.28,10-Jun-2015
49955,120770,UTI Energy Fund-Growth Option-Direct,12.0793,12.0793,12.08,11-Jun-2015
49956,120770,UTI Energy Fund-Growth Option-Direct,12.1133,12.1133,12.11,12-Jun-2015
49957,120770,UTI Energy Fund-Growth Option-Direct,12.1483,12.1483,12.15,15-Jun-2015
49958,120770,UTI Energy Fund-Growth Option-Direct,12.1774,12.1774,12.18,16-Jun-2015
49959,120770,UTI Energy Fund-Growth Option-Direct,12.2675,12.2675,12.27,17-Jun-2015
49960,120770,UTI Energy Fund-Growth Option-Direct,12.4436,12.4436,12.44,18-Jun-2015
49961,120770,UTI Energy Fund-Growth Option-Direct,12.4722,12.4722,12.47,19-Jun-2015
49962,120770,UTI Energy Fund-Growth Option-Direct,12.6243,12.6243,12.62,22-Jun-2015
49963,120770,UTI Energy Fund-Growth Option-Direct,12.7109,12.7109,12.71,23-Jun-2015
49964,120770,UTI Energy Fund-Growth Option-Direct,12.5875,12.5875,12.59,24-Jun-2015
49965,120770,UTI Energy Fund-Growth Option-Direct,12.6792,12.6792,12.68,25-Jun-2015
49966,120770,UTI Energy Fund-Growth Option-Direct,12.627,12.627,12.63,26-Jun-2015
49967,120770,UTI Energy Fund-Growth Option-Direct,12.5157,12.5157,12.52,29-Jun-2015
49968,120770,UTI Energy Fund-Growth Option-Direct,12.5508,12.5508,12.55,30-Jun-2015
49969,120770,UTI Energy Fund-Growth Option-Direct,12.7479,12.7479,12.75,01-Jul-2015
49970,120770,UTI Energy Fund-Growth Option-Direct,12.7728,12.7728,12.77,02-Jul-2015
49971,120770,UTI Energy Fund-Growth Option-Direct,12.7696,12.7696,12.77,03-Jul-2015
49972,120770,UTI Energy Fund-Growth Option-Direct,12.8941,12.8941,12.89,06-Jul-2015
49973,120770,UTI Energy Fund-Growth Option-Direct,12.8824,12.8824,12.88,07-Jul-2015
49974,120770,UTI Energy Fund-Growth Option-Direct,12.7377,12.7377,12.74,08-Jul-2015
49975,120770,UTI Energy Fund-Growth Option-Direct,12.6644,12.6644,12.66,09-Jul-2015
49976,120770,UTI Energy Fund-Growth Option-Direct,12.7808,12.7808,12.78,10-Jul-2015
49977,120770,UTI Energy Fund-Growth Option-Direct,12.8889,12.8889,12.89,13-Jul-2015
49978,120770,UTI Energy Fund-Growth Option-Direct,12.9189,12.9189,12.92,14-Jul-2015
49979,120770,UTI Energy Fund-Growth Option-Direct,12.9614,12.9614,12.96,15-Jul-2015
49980,120770,UTI Energy Fund-Growth Option-Direct,13.0862,13.0862,13.09,16-Jul-2015
49981,120770,UTI Energy Fund-Growth Option-Direct,13.1085,13.1085,13.11,17-Jul-2015
49982,120770,UTI Energy Fund-Growth Option-Direct,13.1523,13.1523,13.15,20-Jul-2015
49983,120770,UTI Energy Fund-Growth Option-Direct,12.981,12.981,12.98,21-Jul-2015
49984,120770,UTI Energy Fund-Growth Option-Direct,13.1724,13.1724,13.17,22-Jul-2015
49985,120770,UTI Energy Fund-Growth Option-Direct,13.1668,13.1668,13.17,23-Jul-2015
49986,120770,UTI Energy Fund-Growth Option-Direct,13.0143,13.0143,13.01,24-Jul-2015
49987,120770,UTI Energy Fund-Growth Option-Direct,12.7519,12.7519,12.75,27-Jul-2015
49988,120770,UTI Energy Fund-Growth Option-Direct,12.7822,12.7822,12.78,28-Jul-2015
49989,120770,UTI Energy Fund-Growth Option-Direct,12.8512,12.8512,12.85,29-Jul-2015
49990,120770,UTI Energy Fund-Growth Option-Direct,12.9256,12.9256,12.93,30-Jul-2015
49991,120770,UTI Energy Fund-Growth Option-Direct,12.9436,12.9436,12.94,31-Jul-2015
49992,120770,UTI Energy Fund-Growth Option-Direct,12.938,12.938,12.94,03-Aug-2015
49993,120770,UTI Energy Fund-Growth Option-Direct,12.9515,12.9515,12.95,04-Aug-2015
49994,120770,UTI Energy Fund-Growth Option-Direct,13.0532,13.0532,13.05,05-Aug-2015
49995,120770,UTI Energy Fund-Growth Option-Direct,13.0463,13.0463,13.05,06-Aug-2015
49996,120770,UTI Energy Fund-Growth Option-Direct,13.0845,13.0845,13.08,07-Aug-2015
49997,120770,UTI Energy Fund-Growth Option-Direct,13.0038,13.0038,13.0,10-Aug-2015
49998,120770,UTI Energy Fund-Growth Option-Direct,12.8005,12.8005,12.8,11-Aug-2015
49999,120770,UTI Energy Fund-Growth Option-Direct,12.4066,12.4066,12.41,12-Aug-2015
50000,120770,UTI Energy Fund-Growth Option-Direct,12.371,12.371,12.37,13-Aug-2015
50001,120770,UTI Energy Fund-Growth Option-Direct,12.5608,12.5608,12.56,14-Aug-2015
50002,120770,UTI Energy Fund-Growth Option-Direct,12.5028,12.5028,12.5,17-Aug-2015
50003,120770,UTI Energy Fund-Growth Option-Direct,12.4869,12.4869,12.49,18-Aug-2015
50004,120770,UTI Energy Fund-Growth Option-Direct,12.4606,12.4606,12.46,19-Aug-2015
50005,120770,UTI Energy Fund-Growth Option-Direct,12.2089,12.2089,12.21,20-Aug-2015
50006,120770,UTI Energy Fund-Growth Option-Direct,12.0983,12.0983,12.1,21-Aug-2015
50007,120770,UTI Energy Fund-Growth Option-Direct,11.0865,11.0865,11.09,24-Aug-2015
50008,120770,UTI Energy Fund-Growth Option-Direct,11.2855,11.2855,11.29,25-Aug-2015
50009,120770,UTI Energy Fund-Growth Option-Direct,11.3263,11.3263,11.33,26-Aug-2015
50010,120770,UTI Energy Fund-Growth Option-Direct,11.5805,11.5805,11.58,27-Aug-2015
50011,120770,UTI Energy Fund-Growth Option-Direct,11.6545,11.6545,11.65,28-Aug-2015
50012,120770,UTI Energy Fund-Growth Option-Direct,11.5643,11.5643,11.56,31-Aug-2015
50013,120770,UTI Energy Fund-Growth Option-Direct,11.2744,11.2744,11.27,01-Sep-2015
50014,120770,UTI Energy Fund-Growth Option-Direct,11.1403,11.1403,11.14,02-Sep-2015
50015,120770,UTI Energy Fund-Growth Option-Direct,11.2851,11.2851,11.29,03-Sep-2015
50016,120770,UTI Energy Fund-Growth Option-Direct,11.0278,11.0278,11.03,04-Sep-2015
50017,120770,UTI Energy Fund-Growth Option-Direct,10.8487,10.8487,10.85,07-Sep-2015
50018,120770,UTI Energy Fund-Growth Option-Direct,11.0814,11.0814,11.08,08-Sep-2015
50019,120770,UTI Energy Fund-Growth Option-Direct,11.3088,11.3088,11.31,09-Sep-2015
50020,120770,UTI Energy Fund-Growth Option-Direct,11.3097,11.3097,11.31,10-Sep-2015
50021,120770,UTI Energy Fund-Growth Option-Direct,11.2718,11.2718,11.27,11-Sep-2015
50022,120770,UTI Energy Fund-Growth Option-Direct,11.4366,11.4366,11.44,14-Sep-2015
50023,120770,UTI Energy Fund-Growth Option-Direct,11.3843,11.3843,11.38,15-Sep-2015
50024,120770,UTI Energy Fund-Growth Option-Direct,11.3856,11.3856,11.39,16-Sep-2015
50025,120770,UTI Energy Fund-Growth Option-Direct,11.5152,11.5152,11.52,18-Sep-2015
50026,120770,UTI Energy Fund-Growth Option-Direct,11.5955,11.5955,11.6,21-Sep-2015
50027,120770,UTI Energy Fund-Growth Option-Direct,11.3257,11.3257,11.33,22-Sep-2015
50028,120770,UTI Energy Fund-Growth Option-Direct,11.3679,11.3679,11.37,23-Sep-2015
50029,120770,UTI Energy Fund-Growth Option-Direct,11.3245,11.3245,11.32,24-Sep-2015
50030,120770,UTI Energy Fund-Growth Option-Direct,11.2175,11.2175,11.22,28-Sep-2015
50031,120770,UTI Energy Fund-Growth Option-Direct,11.214,11.214,11.21,29-Sep-2015
50032,120770,UTI Energy Fund-Growth Option-Direct,11.3934,11.3934,11.39,30-Sep-2015
50033,120770,UTI Energy Fund-Growth Option-Direct,11.3703,11.3703,11.37,01-Oct-2015
50034,120770,UTI Energy Fund-Growth Option-Direct,11.6139,11.6139,11.61,05-Oct-2015
50035,120770,UTI Energy Fund-Growth Option-Direct,11.7049,11.7049,11.7,06-Oct-2015
50036,120770,UTI Energy Fund-Growth Option-Direct,11.7769,11.7769,11.78,07-Oct-2015
50037,120770,UTI Energy Fund-Growth Option-Direct,11.7148,11.7148,11.71,08-Oct-2015
50038,120770,UTI Energy Fund-Growth Option-Direct,11.731,11.731,11.73,09-Oct-2015
50039,120770,UTI Energy Fund-Growth Option-Direct,11.7587,11.7587,11.76,12-Oct-2015
50040,120770,UTI Energy Fund-Growth Option-Direct,11.7775,11.7775,11.78,13-Oct-2015
50041,120770,UTI Energy Fund-Growth Option-Direct,11.758,11.758,11.76,14-Oct-2015
50042,120770,UTI Energy Fund-Growth Option-Direct,11.8977,11.8977,11.9,15-Oct-2015
50043,120770,UTI Energy Fund-Growth Option-Direct,11.99,11.99,11.99,16-Oct-2015
50044,120770,UTI Energy Fund-Growth Option-Direct,12.0126,12.0126,12.01,19-Oct-2015
50045,120770,UTI Energy Fund-Growth Option-Direct,12.0384,12.0384,12.04,20-Oct-2015
50046,120770,UTI Energy Fund-Growth Option-Direct,11.9839,11.9839,11.98,21-Oct-2015
50047,120770,UTI Energy Fund-Growth Option-Direct,12.0232,12.0232,12.02,23-Oct-2015
50048,120770,UTI Energy Fund-Growth Option-Direct,11.9451,11.9451,11.95,26-Oct-2015
50049,120770,UTI Energy Fund-Growth Option-Direct,11.9061,11.9061,11.91,27-Oct-2015
50050,120770,UTI Energy Fund-Growth Option-Direct,11.8071,11.8071,11.81,28-Oct-2015
50051,120770,UTI Energy Fund-Growth Option-Direct,11.6906,11.6906,11.69,29-Oct-2015
50052,120770,UTI Energy Fund-Growth Option-Direct,11.6314,11.6314,11.63,30-Oct-2015
50053,120770,UTI Energy Fund-Growth Option-Direct,11.647,11.647,11.65,02-Nov-2015
50054,120770,UTI Energy Fund-Growth Option-Direct,11.7175,11.7175,11.72,03-Nov-2015
50055,120770,UTI Energy Fund-Growth Option-Direct,11.6843,11.6843,11.68,04-Nov-2015
50056,120770,UTI Energy Fund-Growth Option-Direct,11.5783,11.5783,11.58,05-Nov-2015
50057,120770,UTI Energy Fund-Growth Option-Direct,11.54,11.54,11.54,06-Nov-2015
50058,120770,UTI Energy Fund-Growth Option-Direct,11.5209,11.5209,11.52,09-Nov-2015
50059,120770,UTI Energy Fund-Growth Option-Direct,11.2928,11.2928,11.29,10-Nov-2015
50060,120770,UTI Energy Fund-Growth Option-Direct,11.374,11.374,11.37,13-Nov-2015
50061,120770,UTI Energy Fund-Growth Option-Direct,11.4356,11.4356,11.44,16-Nov-2015
50062,120770,UTI Energy Fund-Growth Option-Direct,11.4852,11.4852,11.49,17-Nov-2015
50063,120770,UTI Energy Fund-Growth Option-Direct,11.439,11.439,11.44,18-Nov-2015
50064,120770,UTI Energy Fund-Growth Option-Direct,11.6177,11.6177,11.62,19-Nov-2015
50065,120770,UTI Energy Fund-Growth Option-Direct,11.7657,11.7657,11.77,20-Nov-2015
50066,120770,UTI Energy Fund-Growth Option-Direct,11.8407,11.8407,11.84,23-Nov-2015
50067,120770,UTI Energy Fund-Growth Option-Direct,11.8226,11.8226,11.82,24-Nov-2015
50068,120770,UTI Energy Fund-Growth Option-Direct,11.9029,11.9029,11.9,26-Nov-2015
50069,120770,UTI Energy Fund-Growth Option-Direct,11.9377,11.9377,11.94,27-Nov-2015
50070,120770,UTI Energy Fund-Growth Option-Direct,11.9498,11.9498,11.95,30-Nov-2015
50071,120770,UTI Energy Fund-Growth Option-Direct,12.0046,12.0046,12.0,01-Dec-2015
50072,120770,UTI Energy Fund-Growth Option-Direct,12.0034,12.0034,12.0,02-Dec-2015
50073,120770,UTI Energy Fund-Growth Option-Direct,11.8953,11.8953,11.9,03-Dec-2015
50074,120770,UTI Energy Fund-Growth Option-Direct,11.7904,11.7904,11.79,04-Dec-2015
50075,120770,UTI Energy Fund-Growth Option-Direct,11.7673,11.7673,11.77,07-Dec-2015
50076,120770,UTI Energy Fund-Growth Option-Direct,11.5762,11.5762,11.58,08-Dec-2015
50077,120770,UTI Energy Fund-Growth Option-Direct,11.3633,11.3633,11.36,09-Dec-2015
50078,120770,UTI Energy Fund-Growth Option-Direct,11.5157,11.5157,11.52,10-Dec-2015
50079,120770,UTI Energy Fund-Growth Option-Direct,11.3826,11.3826,11.38,11-Dec-2015
50080,120770,UTI Energy Fund-Growth Option-Direct,11.4381,11.4381,11.44,14-Dec-2015
50081,120770,UTI Energy Fund-Growth Option-Direct,11.4648,11.4648,11.46,15-Dec-2015
50082,120770,UTI Energy Fund-Growth Option-Direct,11.5957,11.5957,11.6,16-Dec-2015
50083,120770,UTI Energy Fund-Growth Option-Direct,11.7168,11.7168,11.72,17-Dec-2015
50084,120770,UTI Energy Fund-Growth Option-Direct,11.6956,11.6956,11.7,18-Dec-2015
50085,120770,UTI Energy Fund-Growth Option-Direct,11.8067,11.8067,11.81,21-Dec-2015
50086,120770,UTI Energy Fund-Growth Option-Direct,11.7846,11.7846,11.78,22-Dec-2015
50087,120770,UTI Energy Fund-Growth Option-Direct,11.9058,11.9058,11.91,23-Dec-2015
50088,120770,UTI Energy Fund-Growth Option-Direct,11.9518,11.9518,11.95,24-Dec-2015
50089,120770,UTI Energy Fund-Growth Option-Direct,11.9951,11.9951,12.0,28-Dec-2015
50090,120770,UTI Energy Fund-Growth Option-Direct,12.0148,12.0148,12.01,29-Dec-2015
50091,120770,UTI Energy Fund-Growth Option-Direct,11.9714,11.9714,11.97,30-Dec-2015
50092,120770,UTI Energy Fund-Growth Option-Direct,12.029,12.029,12.03,31-Dec-2015
50093,120770,UTI Energy Fund-Growth Option-Direct,12.0967,12.0967,12.1,01-Jan-2016
50094,120770,UTI Energy Fund-Growth Option-Direct,11.9525,11.9525,11.95,04-Jan-2016
50095,120770,UTI Energy Fund-Growth Option-Direct,12.0701,12.0701,12.07,05-Jan-2016
50096,120770,UTI Energy Fund-Growth Option-Direct,12.0856,12.0856,12.09,06-Jan-2016
50097,120770,UTI Energy Fund-Growth Option-Direct,11.7236,11.7236,11.72,07-Jan-2016
50098,120770,UTI Energy Fund-Growth Option-Direct,11.8647,11.8647,11.86,08-Jan-2016
50099,120770,UTI Energy Fund-Growth Option-Direct,11.8453,11.8453,11.85,11-Jan-2016
50100,120770,UTI Energy Fund-Growth Option-Direct,11.7222,11.7222,11.72,12-Jan-2016
50101,120770,UTI Energy Fund-Growth Option-Direct,11.6855,11.6855,11.69,13-Jan-2016
50102,120770,UTI Energy Fund-Growth Option-Direct,11.5356,11.5356,11.54,14-Jan-2016
50103,120770,UTI Energy Fund-Growth Option-Direct,11.2497,11.2497,11.25,15-Jan-2016
50104,120770,UTI Energy Fund-Growth Option-Direct,10.9085,10.9085,10.91,18-Jan-2016
50105,120770,UTI Energy Fund-Growth Option-Direct,11.0554,11.0554,11.06,19-Jan-2016
50106,120770,UTI Energy Fund-Growth Option-Direct,10.8262,10.8262,10.83,20-Jan-2016
50107,120770,UTI Energy Fund-Growth Option-Direct,10.7773,10.7773,10.78,21-Jan-2016
50108,120770,UTI Energy Fund-Growth Option-Direct,11.0505,11.0505,11.05,22-Jan-2016
50109,120770,UTI Energy Fund-Growth Option-Direct,11.0547,11.0547,11.05,25-Jan-2016
50110,120770,UTI Energy Fund-Growth Option-Direct,11.0985,11.0985,11.1,27-Jan-2016
50111,120770,UTI Energy Fund-Growth Option-Direct,11.1193,11.1193,11.12,28-Jan-2016
50112,120770,UTI Energy Fund-Growth Option-Direct,11.2742,11.2742,11.27,29-Jan-2016
50113,120770,UTI Energy Fund-Growth Option-Direct,11.2845,11.2845,11.28,01-Feb-2016
50114,120770,UTI Energy Fund-Growth Option-Direct,11.0362,11.0362,11.04,02-Feb-2016
50115,120770,UTI Energy Fund-Growth Option-Direct,10.7809,10.7809,10.78,03-Feb-2016
50116,120770,UTI Energy Fund-Growth Option-Direct,10.7933,10.7933,10.79,04-Feb-2016
50117,120770,UTI Energy Fund-Growth Option-Direct,10.8675,10.8675,10.87,05-Feb-2016
50118,120770,UTI Energy Fund-Growth Option-Direct,10.7572,10.7572,10.76,08-Feb-2016
50119,120770,UTI Energy Fund-Growth Option-Direct,10.6676,10.6676,10.67,09-Feb-2016
50120,120770,UTI Energy Fund-Growth Option-Direct,10.5964,10.5964,10.6,10-Feb-2016
50121,120770,UTI Energy Fund-Growth Option-Direct,10.1692,10.1692,10.17,11-Feb-2016
50122,120770,UTI Energy Fund-Growth Option-Direct,10.0304,10.0304,10.03,12-Feb-2016
50123,120770,UTI Energy Fund-Growth Option-Direct,10.4604,10.4604,10.46,15-Feb-2016
50124,120770,UTI Energy Fund-Growth Option-Direct,10.2338,10.2338,10.23,16-Feb-2016
50125,120770,UTI Energy Fund-Growth Option-Direct,10.2925,10.2925,10.29,17-Feb-2016
50126,120770,UTI Energy Fund-Growth Option-Direct,10.383,10.383,10.38,18-Feb-2016
50127,120770,UTI Energy Fund-Growth Option-Direct,10.3523,10.3523,10.35,19-Feb-2016
50128,120770,UTI Energy Fund-Growth Option-Direct,10.3863,10.3863,10.39,22-Feb-2016
50129,120770,UTI Energy Fund-Growth Option-Direct,10.1832,10.1832,10.18,23-Feb-2016
50130,120770,UTI Energy Fund-Growth Option-Direct,10.1032,10.1032,10.1,24-Feb-2016
50131,120770,UTI Energy Fund-Growth Option-Direct,9.9446,9.9446,9.94,25-Feb-2016
50132,120770,UTI Energy Fund-Growth Option-Direct,10.033,10.033,10.03,26-Feb-2016
50133,120770,UTI Energy Fund-Growth Option-Direct,9.9435,9.9435,9.94,29-Feb-2016
50134,120770,UTI Energy Fund-Growth Option-Direct,10.2848,10.2848,10.28,01-Mar-2016
50135,120770,UTI Energy Fund-Growth Option-Direct,10.4467,10.4467,10.45,02-Mar-2016
