,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48838,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.02,42.92,44.02,26-Mar-2015
48839,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.88,42.78,43.88,27-Mar-2015
48840,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.39,43.28,44.39,30-Mar-2015
48841,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.7,43.58,44.7,31-Mar-2015
48842,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.17,44.04,45.17,01-Apr-2015
48843,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.81,44.66,45.81,06-Apr-2015
48844,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.96,44.81,45.96,07-Apr-2015
48845,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.53,45.37,46.53,08-Apr-2015
48846,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.51,45.35,46.51,09-Apr-2015
48847,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.42,45.26,46.42,10-Apr-2015
48848,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.59,45.43,46.59,13-Apr-2015
48849,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.04,44.89,46.04,15-Apr-2015
48850,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.78,44.64,45.78,16-Apr-2015
48851,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.02,43.89,45.02,17-Apr-2015
48852,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.34,43.23,44.34,20-Apr-2015
48853,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.93,42.83,43.93,21-Apr-2015
48854,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.82,42.72,43.82,22-Apr-2015
48855,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.5,42.41,43.5,23-Apr-2015
48856,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.78,41.71,42.78,24-Apr-2015
48857,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.02,40.97,42.02,27-Apr-2015
48858,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.38,41.32,42.38,28-Apr-2015
48859,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.8,41.73,42.8,29-Apr-2015
48860,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.89,41.82,42.89,30-Apr-2015
48861,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.54,42.45,43.54,04-May-2015
48862,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.55,42.46,43.55,05-May-2015
48863,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.46,41.4,42.46,06-May-2015
48864,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.29,41.23,42.29,07-May-2015
48865,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.91,41.84,42.91,08-May-2015
48866,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.41,42.32,43.41,11-May-2015
48867,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.98,41.91,42.98,12-May-2015
48868,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.22,42.14,43.22,13-May-2015
48869,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.34,42.26,43.34,14-May-2015
48870,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.81,42.71,43.81,15-May-2015
48871,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.38,43.27,44.38,18-May-2015
48872,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.5,43.39,44.5,19-May-2015
48873,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.65,43.53,44.65,20-May-2015
48874,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.68,43.56,44.68,21-May-2015
48875,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.8,43.68,44.8,22-May-2015
48876,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.67,43.55,44.67,25-May-2015
48877,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.47,43.36,44.47,26-May-2015
48878,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.98,42.88,43.98,27-May-2015
48879,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.79,42.7,43.79,28-May-2015
48880,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.4,43.29,44.4,29-May-2015
48881,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.14,43.04,44.14,01-Jun-2015
48882,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.47,42.38,43.47,02-Jun-2015
48883,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.06,41.98,43.06,03-Jun-2015
48884,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.18,42.1,43.18,04-Jun-2015
48885,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.12,42.04,43.12,05-Jun-2015
48886,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.72,41.65,42.72,08-Jun-2015
48887,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.3,41.24,42.3,09-Jun-2015
48888,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.95,41.88,42.95,10-Jun-2015
48889,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.24,41.18,42.24,11-Jun-2015
48890,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.07,41.02,42.07,12-Jun-2015
48891,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.21,41.15,42.21,15-Jun-2015
48892,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.36,41.3,42.36,16-Jun-2015
48893,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.82,41.75,42.82,17-Jun-2015
48894,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.34,42.26,43.34,18-Jun-2015
48895,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.67,42.58,43.67,19-Jun-2015
48896,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.04,42.94,44.04,22-Jun-2015
48897,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.01,42.91,44.01,23-Jun-2015
48898,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.08,42.98,44.08,24-Jun-2015
48899,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.1,43.0,44.1,25-Jun-2015
48900,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.19,43.09,44.19,26-Jun-2015
48901,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.59,42.5,43.59,29-Jun-2015
48902,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.85,42.75,43.85,30-Jun-2015
48903,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.42,43.31,44.42,01-Jul-2015
48904,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.48,43.37,44.48,02-Jul-2015
48905,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.39,43.28,44.39,03-Jul-2015
48906,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.91,43.79,44.91,06-Jul-2015
48907,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.9,43.78,44.9,07-Jul-2015
48908,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.55,43.44,44.55,08-Jul-2015
48909,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.41,43.3,44.41,09-Jul-2015
48910,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.68,43.56,44.68,10-Jul-2015
48911,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.26,44.13,45.26,13-Jul-2015
48912,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.54,44.4,45.54,14-Jul-2015
48913,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.13,44.98,46.13,15-Jul-2015
48914,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.59,45.43,46.59,16-Jul-2015
48915,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.88,45.71,46.88,17-Jul-2015
48916,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.18,46.0,47.18,20-Jul-2015
48917,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.6,45.44,46.6,21-Jul-2015
48918,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.83,45.66,46.83,22-Jul-2015
48919,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.91,45.74,46.91,23-Jul-2015
48920,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.54,45.38,46.54,24-Jul-2015
48921,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.26,45.1,46.26,27-Jul-2015
48922,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.11,44.96,46.11,28-Jul-2015
48923,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.46,45.3,46.46,29-Jul-2015
48924,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.92,45.75,46.92,30-Jul-2015
48925,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.46,46.27,47.46,31-Jul-2015
48926,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.53,46.34,47.53,03-Aug-2015
48927,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.59,46.4,47.59,04-Aug-2015
48928,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.2,47.0,48.2,05-Aug-2015
48929,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.31,47.1,48.31,06-Aug-2015
48930,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.24,47.03,48.24,07-Aug-2015
48931,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.15,46.95,48.15,10-Aug-2015
48932,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.33,47.12,48.33,11-Aug-2015
48933,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.32,47.11,48.32,12-Aug-2015
48934,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.22,47.01,48.22,13-Aug-2015
48935,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.89,47.67,48.89,14-Aug-2015
48936,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.75,47.53,48.75,17-Aug-2015
48937,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.91,47.69,48.91,18-Aug-2015
48938,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.81,48.56,49.81,19-Aug-2015
48939,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.51,48.27,49.51,20-Aug-2015
48940,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.44,48.2,49.44,21-Aug-2015
48941,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.45,45.29,46.45,24-Aug-2015
48942,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.77,45.6,46.77,25-Aug-2015
48943,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.4,45.24,46.4,26-Aug-2015
48944,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.46,46.27,47.46,27-Aug-2015
48945,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.94,46.74,47.94,28-Aug-2015
48946,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.27,47.06,48.27,31-Aug-2015
48947,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.59,46.4,47.59,01-Sep-2015
48948,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.58,46.39,47.58,02-Sep-2015
48949,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.12,46.92,48.12,03-Sep-2015
48950,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.94,45.77,46.94,04-Sep-2015
48951,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.09,44.94,46.09,07-Sep-2015
48952,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.2,45.05,46.2,08-Sep-2015
48953,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.71,45.54,46.71,09-Sep-2015
48954,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.48,45.32,46.48,10-Sep-2015
48955,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.65,45.48,46.65,11-Sep-2015
48956,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.84,45.67,46.84,14-Sep-2015
48957,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.59,45.43,46.59,15-Sep-2015
48958,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.68,45.51,46.68,16-Sep-2015
48959,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.13,45.95,47.13,18-Sep-2015
48960,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.07,45.89,47.07,21-Sep-2015
48961,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.81,45.64,46.81,22-Sep-2015
48962,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.95,45.78,46.95,23-Sep-2015
48963,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.41,46.22,47.41,24-Sep-2015
48964,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.38,46.2,47.38,28-Sep-2015
48965,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.05,45.87,47.05,29-Sep-2015
48966,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.65,46.46,47.65,30-Sep-2015
48967,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.57,46.38,47.57,01-Oct-2015
48968,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.23,47.02,48.23,05-Oct-2015
48969,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.51,47.3,48.51,06-Oct-2015
48970,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.3,47.09,48.3,07-Oct-2015
48971,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.2,47.0,48.2,08-Oct-2015
48972,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.46,47.25,48.46,09-Oct-2015
48973,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.13,46.93,48.13,12-Oct-2015
48974,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.94,46.74,47.94,13-Oct-2015
48975,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.89,46.69,47.89,14-Oct-2015
48976,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.02,46.82,48.02,15-Oct-2015
48977,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.21,47.0,48.21,16-Oct-2015
48978,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.67,47.45,48.67,19-Oct-2015
48979,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.79,47.57,48.79,20-Oct-2015
48980,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.61,47.39,48.61,21-Oct-2015
48981,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.25,47.04,48.25,23-Oct-2015
48982,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.22,47.01,48.22,26-Oct-2015
48983,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.24,47.03,48.24,27-Oct-2015
48984,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.23,47.02,48.23,28-Oct-2015
48985,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.14,46.94,48.14,29-Oct-2015
48986,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.02,46.82,48.02,30-Oct-2015
48987,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.76,46.57,47.76,02-Nov-2015
48988,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.78,46.59,47.78,03-Nov-2015
48989,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.54,46.35,47.54,04-Nov-2015
48990,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.89,45.72,46.89,05-Nov-2015
48991,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.91,45.74,46.91,06-Nov-2015
48992,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.78,45.61,46.78,09-Nov-2015
48993,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.0,44.85,46.0,10-Nov-2015
48994,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.89,44.74,45.89,13-Nov-2015
48995,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.99,44.84,45.99,16-Nov-2015
48996,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.32,45.16,46.32,17-Nov-2015
48997,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.09,44.94,46.09,18-Nov-2015
48998,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.68,45.51,46.68,19-Nov-2015
48999,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.77,45.6,46.77,20-Nov-2015
49000,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.85,45.68,46.85,23-Nov-2015
49001,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.78,45.61,46.78,24-Nov-2015
49002,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.81,45.64,46.81,26-Nov-2015
49003,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.06,45.88,47.06,27-Nov-2015
49004,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.13,45.95,47.13,30-Nov-2015
49005,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.31,46.13,47.31,01-Dec-2015
49006,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.14,45.96,47.14,02-Dec-2015
49007,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.88,45.71,46.88,03-Dec-2015
49008,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.63,45.46,46.63,04-Dec-2015
49009,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.69,45.52,46.69,07-Dec-2015
49010,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.57,45.41,46.57,08-Dec-2015
49011,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.94,44.79,45.94,09-Dec-2015
49012,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.28,45.12,46.28,10-Dec-2015
49013,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.07,44.92,46.07,11-Dec-2015
49014,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.25,45.09,46.25,14-Dec-2015
49015,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.46,45.3,46.46,15-Dec-2015
49016,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.65,45.48,46.65,16-Dec-2015
49017,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.23,46.05,47.23,17-Dec-2015
49018,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.94,45.77,46.94,18-Dec-2015
49019,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.05,45.87,47.05,21-Dec-2015
49020,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.91,45.74,46.91,22-Dec-2015
49021,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.35,46.17,47.35,23-Dec-2015
49022,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.37,46.19,47.37,24-Dec-2015
49023,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.77,46.58,47.77,28-Dec-2015
49024,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.82,46.62,47.82,29-Dec-2015
49025,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.67,46.48,47.67,30-Dec-2015
49026,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.89,46.69,47.89,31-Dec-2015
49027,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.99,46.79,47.99,01-Jan-2016
49028,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.26,46.08,47.26,04-Jan-2016
49029,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.19,46.01,47.19,05-Jan-2016
49030,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.23,46.05,47.23,06-Jan-2016
49031,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.28,45.12,46.28,07-Jan-2016
49032,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.58,45.42,46.58,08-Jan-2016
49033,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.03,44.88,46.03,11-Jan-2016
49034,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.09,44.94,46.09,12-Jan-2016
49035,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.85,44.7,45.85,13-Jan-2016
49036,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.73,44.59,45.73,14-Jan-2016
49037,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.07,43.94,45.07,15-Jan-2016
49038,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.12,43.02,44.12,18-Jan-2016
49039,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.4,43.29,44.4,19-Jan-2016
49040,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.15,43.05,44.15,20-Jan-2016
49041,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.47,43.36,44.47,21-Jan-2016
49042,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.95,43.83,44.95,22-Jan-2016
49043,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.42,44.28,45.42,25-Jan-2016
49044,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.63,45.17,45.63,27-Jan-2016
49045,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.46,45.01,45.46,28-Jan-2016
49046,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.11,45.65,46.11,29-Jan-2016
49047,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.23,45.77,46.23,01-Feb-2016
49048,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.66,45.2,45.66,02-Feb-2016
49049,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.78,44.33,44.78,03-Feb-2016
49050,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.76,44.31,44.76,04-Feb-2016
49051,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.16,44.71,45.16,05-Feb-2016
49052,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.05,44.6,45.05,08-Feb-2016
49053,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.16,43.72,44.16,09-Feb-2016
49054,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.49,43.06,43.49,10-Feb-2016
49055,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.35,41.93,42.35,11-Feb-2016
49056,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.03,41.61,42.03,12-Feb-2016
49057,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.04,42.61,43.04,15-Feb-2016
49058,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.23,41.81,42.23,16-Feb-2016
49059,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.41,41.99,42.41,17-Feb-2016
49060,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.87,42.44,42.87,18-Feb-2016
49061,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.99,42.56,42.99,19-Feb-2016
49062,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.02,42.59,43.02,22-Feb-2016
49063,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.53,42.1,42.53,23-Feb-2016
49064,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.02,41.6,42.02,24-Feb-2016
49065,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.83,41.41,41.83,25-Feb-2016
49066,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.79,41.37,41.79,26-Feb-2016
49067,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.72,41.3,41.72,29-Feb-2016
49068,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.55,42.12,42.55,01-Mar-2016
49069,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.32,42.89,43.32,02-Mar-2016
49070,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.84,43.4,43.84,03-Mar-2016
49071,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.84,43.4,43.84,04-Mar-2016
49072,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.78,43.34,43.78,08-Mar-2016
49073,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.74,43.3,43.74,09-Mar-2016
49074,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.54,43.1,43.54,10-Mar-2016
49075,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.61,43.17,43.61,11-Mar-2016
49076,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.72,43.28,43.72,14-Mar-2016
49077,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.04,42.61,43.04,15-Mar-2016
49078,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.05,42.62,43.05,16-Mar-2016
49079,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.14,42.71,43.14,17-Mar-2016
49080,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.39,42.96,43.39,18-Mar-2016
49081,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.69,43.25,43.69,21-Mar-2016
49082,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.7,43.26,43.7,22-Mar-2016
49083,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.73,43.29,43.73,23-Mar-2016
49084,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.08,42.65,43.08,28-Mar-2016
49085,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.78,42.35,42.78,29-Mar-2016
49086,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.37,42.94,43.37,30-Mar-2016
49087,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.47,43.04,43.47,31-Mar-2016
49088,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.4,42.97,43.4,01-Apr-2016
49089,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.68,43.24,43.68,04-Apr-2016
49090,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.07,42.64,43.07,05-Apr-2016
49091,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.02,42.59,43.02,06-Apr-2016
49092,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.91,42.48,42.91,07-Apr-2016
49093,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.88,42.45,42.88,08-Apr-2016
49094,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.12,42.69,43.12,11-Apr-2016
49095,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.24,42.81,43.24,12-Apr-2016
49096,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.71,43.27,43.71,13-Apr-2016
49097,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.18,43.74,44.18,18-Apr-2016
49098,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.23,43.79,44.23,20-Apr-2016
49099,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.33,43.89,44.33,21-Apr-2016
49100,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.36,43.92,44.36,22-Apr-2016
49101,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.1,43.66,44.1,25-Apr-2016
49102,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.36,43.92,44.36,26-Apr-2016
49103,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.57,44.12,44.57,27-Apr-2016
49104,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.11,43.67,44.11,28-Apr-2016
49105,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.02,43.58,44.02,29-Apr-2016
49106,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.08,43.64,44.08,02-May-2016
49107,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.9,43.46,43.9,03-May-2016
49108,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.57,43.13,43.57,04-May-2016
49109,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.57,43.13,43.57,05-May-2016
49110,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.34,42.91,43.34,06-May-2016
49111,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.55,43.11,43.55,09-May-2016
