,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49204,100805,UTI Energy Fund-Growth Option,13.0063,13.0063,13.01,20-Jul-2015
49205,100805,UTI Energy Fund-Growth Option,12.8368,12.8368,12.84,21-Jul-2015
49206,100805,UTI Energy Fund-Growth Option,13.026,13.026,13.03,22-Jul-2015
49207,100805,UTI Energy Fund-Growth Option,13.0203,13.0203,13.02,23-Jul-2015
49208,100805,UTI Energy Fund-Growth Option,12.8692,12.8692,12.87,24-Jul-2015
49209,100805,UTI Energy Fund-Growth Option,12.6093,12.6093,12.61,27-Jul-2015
49210,100805,UTI Energy Fund-Growth Option,12.6392,12.6392,12.64,28-Jul-2015
49211,100805,UTI Energy Fund-Growth Option,12.7072,12.7072,12.71,29-Jul-2015
49212,100805,UTI Energy Fund-Growth Option,12.7805,12.7805,12.78,30-Jul-2015
49213,100805,UTI Energy Fund-Growth Option,12.7982,12.7982,12.8,31-Jul-2015
49214,100805,UTI Energy Fund-Growth Option,12.7924,12.7924,12.79,03-Aug-2015
49215,100805,UTI Energy Fund-Growth Option,12.8056,12.8056,12.81,04-Aug-2015
49216,100805,UTI Energy Fund-Growth Option,12.9061,12.9061,12.91,05-Aug-2015
49217,100805,UTI Energy Fund-Growth Option,12.8991,12.8991,12.9,06-Aug-2015
49218,100805,UTI Energy Fund-Growth Option,12.9368,12.9368,12.94,07-Aug-2015
49219,100805,UTI Energy Fund-Growth Option,12.8566,12.8566,12.86,10-Aug-2015
49220,100805,UTI Energy Fund-Growth Option,12.6555,12.6555,12.66,11-Aug-2015
49221,100805,UTI Energy Fund-Growth Option,12.266,12.266,12.27,12-Aug-2015
49222,100805,UTI Energy Fund-Growth Option,12.2307,12.2307,12.23,13-Aug-2015
49223,100805,UTI Energy Fund-Growth Option,12.4182,12.4182,12.42,14-Aug-2015
49224,100805,UTI Energy Fund-Growth Option,12.3606,12.3606,12.36,17-Aug-2015
49225,100805,UTI Energy Fund-Growth Option,12.3447,12.3447,12.34,18-Aug-2015
49226,100805,UTI Energy Fund-Growth Option,12.3185,12.3185,12.32,19-Aug-2015
49227,100805,UTI Energy Fund-Growth Option,12.0696,12.0696,12.07,20-Aug-2015
49228,100805,UTI Energy Fund-Growth Option,11.9601,11.9601,11.96,21-Aug-2015
49229,100805,UTI Energy Fund-Growth Option,10.9595,10.9595,10.96,24-Aug-2015
49230,100805,UTI Energy Fund-Growth Option,11.1562,11.1562,11.16,25-Aug-2015
49231,100805,UTI Energy Fund-Growth Option,11.1965,11.1965,11.2,26-Aug-2015
49232,100805,UTI Energy Fund-Growth Option,11.4475,11.4475,11.45,27-Aug-2015
49233,100805,UTI Energy Fund-Growth Option,11.5207,11.5207,11.52,28-Aug-2015
49234,100805,UTI Energy Fund-Growth Option,11.4311,11.4311,11.43,31-Aug-2015
49235,100805,UTI Energy Fund-Growth Option,11.1445,11.1445,11.14,01-Sep-2015
49236,100805,UTI Energy Fund-Growth Option,11.0119,11.0119,11.01,02-Sep-2015
49237,100805,UTI Energy Fund-Growth Option,11.1549,11.1549,11.15,03-Sep-2015
49238,100805,UTI Energy Fund-Growth Option,10.9005,10.9005,10.9,04-Sep-2015
49239,100805,UTI Energy Fund-Growth Option,10.7231,10.7231,10.72,07-Sep-2015
49240,100805,UTI Energy Fund-Growth Option,10.9531,10.9531,10.95,08-Sep-2015
49241,100805,UTI Energy Fund-Growth Option,11.1777,11.1777,11.18,09-Sep-2015
49242,100805,UTI Energy Fund-Growth Option,11.1785,11.1785,11.18,10-Sep-2015
49243,100805,UTI Energy Fund-Growth Option,11.141,11.141,11.14,11-Sep-2015
49244,100805,UTI Energy Fund-Growth Option,11.3035,11.3035,11.3,14-Sep-2015
49245,100805,UTI Energy Fund-Growth Option,11.2518,11.2518,11.25,15-Sep-2015
49246,100805,UTI Energy Fund-Growth Option,11.2529,11.2529,11.25,16-Sep-2015
49247,100805,UTI Energy Fund-Growth Option,11.3808,11.3808,11.38,18-Sep-2015
49248,100805,UTI Energy Fund-Growth Option,11.4598,11.4598,11.46,21-Sep-2015
49249,100805,UTI Energy Fund-Growth Option,11.1931,11.1931,11.19,22-Sep-2015
49250,100805,UTI Energy Fund-Growth Option,11.2347,11.2347,11.23,23-Sep-2015
49251,100805,UTI Energy Fund-Growth Option,11.1917,11.1917,11.19,24-Sep-2015
49252,100805,UTI Energy Fund-Growth Option,11.0856,11.0856,11.09,28-Sep-2015
49253,100805,UTI Energy Fund-Growth Option,11.0821,11.0821,11.08,29-Sep-2015
49254,100805,UTI Energy Fund-Growth Option,11.2592,11.2592,11.26,30-Sep-2015
49255,100805,UTI Energy Fund-Growth Option,11.2363,11.2363,11.24,01-Oct-2015
49256,100805,UTI Energy Fund-Growth Option,11.4765,11.4765,11.48,05-Oct-2015
49257,100805,UTI Energy Fund-Growth Option,11.5664,11.5664,11.57,06-Oct-2015
49258,100805,UTI Energy Fund-Growth Option,11.6375,11.6375,11.64,07-Oct-2015
49259,100805,UTI Energy Fund-Growth Option,11.576,11.576,11.58,08-Oct-2015
49260,100805,UTI Energy Fund-Growth Option,11.5918,11.5918,11.59,09-Oct-2015
49261,100805,UTI Energy Fund-Growth Option,11.6189,11.6189,11.62,12-Oct-2015
49262,100805,UTI Energy Fund-Growth Option,11.6374,11.6374,11.64,13-Oct-2015
49263,100805,UTI Energy Fund-Growth Option,11.618,11.618,11.62,14-Oct-2015
49264,100805,UTI Energy Fund-Growth Option,11.756,11.756,11.76,15-Oct-2015
49265,100805,UTI Energy Fund-Growth Option,11.847,11.847,11.85,16-Oct-2015
49266,100805,UTI Energy Fund-Growth Option,11.869,11.869,11.87,19-Oct-2015
49267,100805,UTI Energy Fund-Growth Option,11.8944,11.8944,11.89,20-Oct-2015
49268,100805,UTI Energy Fund-Growth Option,11.8405,11.8405,11.84,21-Oct-2015
49269,100805,UTI Energy Fund-Growth Option,11.8792,11.8792,11.88,23-Oct-2015
49270,100805,UTI Energy Fund-Growth Option,11.8017,11.8017,11.8,26-Oct-2015
49271,100805,UTI Energy Fund-Growth Option,11.763,11.763,11.76,27-Oct-2015
49272,100805,UTI Energy Fund-Growth Option,11.6651,11.6651,11.67,28-Oct-2015
49273,100805,UTI Energy Fund-Growth Option,11.5499,11.5499,11.55,29-Oct-2015
49274,100805,UTI Energy Fund-Growth Option,11.4913,11.4913,11.49,30-Oct-2015
49275,100805,UTI Energy Fund-Growth Option,11.5063,11.5063,11.51,02-Nov-2015
49276,100805,UTI Energy Fund-Growth Option,11.5759,11.5759,11.58,03-Nov-2015
49277,100805,UTI Energy Fund-Growth Option,11.543,11.543,11.54,04-Nov-2015
49278,100805,UTI Energy Fund-Growth Option,11.4382,11.4382,11.44,05-Nov-2015
49279,100805,UTI Energy Fund-Growth Option,11.4002,11.4002,11.4,06-Nov-2015
49280,100805,UTI Energy Fund-Growth Option,11.3811,11.3811,11.38,09-Nov-2015
49281,100805,UTI Energy Fund-Growth Option,11.1556,11.1556,11.16,10-Nov-2015
49282,100805,UTI Energy Fund-Growth Option,11.2355,11.2355,11.24,13-Nov-2015
49283,100805,UTI Energy Fund-Growth Option,11.296,11.296,11.3,16-Nov-2015
49284,100805,UTI Energy Fund-Growth Option,11.345,11.345,11.35,17-Nov-2015
49285,100805,UTI Energy Fund-Growth Option,11.2991,11.2991,11.3,18-Nov-2015
49286,100805,UTI Energy Fund-Growth Option,11.4755,11.4755,11.48,19-Nov-2015
49287,100805,UTI Energy Fund-Growth Option,11.6216,11.6216,11.62,20-Nov-2015
49288,100805,UTI Energy Fund-Growth Option,11.6954,11.6954,11.7,23-Nov-2015
49289,100805,UTI Energy Fund-Growth Option,11.6774,11.6774,11.68,24-Nov-2015
49290,100805,UTI Energy Fund-Growth Option,11.7564,11.7564,11.76,26-Nov-2015
49291,100805,UTI Energy Fund-Growth Option,11.7907,11.7907,11.79,27-Nov-2015
49292,100805,UTI Energy Fund-Growth Option,11.8022,11.8022,11.8,30-Nov-2015
49293,100805,UTI Energy Fund-Growth Option,11.8563,11.8563,11.86,01-Dec-2015
49294,100805,UTI Energy Fund-Growth Option,11.855,11.855,11.86,02-Dec-2015
49295,100805,UTI Energy Fund-Growth Option,11.7482,11.7482,11.75,03-Dec-2015
49296,100805,UTI Energy Fund-Growth Option,11.6444,11.6444,11.64,04-Dec-2015
49297,100805,UTI Energy Fund-Growth Option,11.6213,11.6213,11.62,07-Dec-2015
49298,100805,UTI Energy Fund-Growth Option,11.4324,11.4324,11.43,08-Dec-2015
49299,100805,UTI Energy Fund-Growth Option,11.2221,11.2221,11.22,09-Dec-2015
49300,100805,UTI Energy Fund-Growth Option,11.3725,11.3725,11.37,10-Dec-2015
49301,100805,UTI Energy Fund-Growth Option,11.241,11.241,11.24,11-Dec-2015
49302,100805,UTI Energy Fund-Growth Option,11.2954,11.2954,11.3,14-Dec-2015
49303,100805,UTI Energy Fund-Growth Option,11.3217,11.3217,11.32,15-Dec-2015
49304,100805,UTI Energy Fund-Growth Option,11.4509,11.4509,11.45,16-Dec-2015
49305,100805,UTI Energy Fund-Growth Option,11.5703,11.5703,11.57,17-Dec-2015
49306,100805,UTI Energy Fund-Growth Option,11.5493,11.5493,11.55,18-Dec-2015
49307,100805,UTI Energy Fund-Growth Option,11.6587,11.6587,11.66,21-Dec-2015
49308,100805,UTI Energy Fund-Growth Option,11.6367,11.6367,11.64,22-Dec-2015
49309,100805,UTI Energy Fund-Growth Option,11.7563,11.7563,11.76,23-Dec-2015
49310,100805,UTI Energy Fund-Growth Option,11.8016,11.8016,11.8,24-Dec-2015
49311,100805,UTI Energy Fund-Growth Option,11.8439,11.8439,11.84,28-Dec-2015
49312,100805,UTI Energy Fund-Growth Option,11.8633,11.8633,11.86,29-Dec-2015
49313,100805,UTI Energy Fund-Growth Option,11.8202,11.8202,11.82,30-Dec-2015
49314,100805,UTI Energy Fund-Growth Option,11.877,11.877,11.88,31-Dec-2015
49315,100805,UTI Energy Fund-Growth Option,11.9437,11.9437,11.94,01-Jan-2016
49316,100805,UTI Energy Fund-Growth Option,11.8011,11.8011,11.8,04-Jan-2016
49317,100805,UTI Energy Fund-Growth Option,11.917,11.917,11.92,05-Jan-2016
49318,100805,UTI Energy Fund-Growth Option,11.9323,11.9323,11.93,06-Jan-2016
49319,100805,UTI Energy Fund-Growth Option,11.5747,11.5747,11.57,07-Jan-2016
49320,100805,UTI Energy Fund-Growth Option,11.714,11.714,11.71,08-Jan-2016
49321,100805,UTI Energy Fund-Growth Option,11.6945,11.6945,11.69,11-Jan-2016
49322,100805,UTI Energy Fund-Growth Option,11.5728,11.5728,11.57,12-Jan-2016
49323,100805,UTI Energy Fund-Growth Option,11.5365,11.5365,11.54,13-Jan-2016
49324,100805,UTI Energy Fund-Growth Option,11.3883,11.3883,11.39,14-Jan-2016
49325,100805,UTI Energy Fund-Growth Option,11.106,11.106,11.11,15-Jan-2016
49326,100805,UTI Energy Fund-Growth Option,10.7689,10.7689,10.77,18-Jan-2016
49327,100805,UTI Energy Fund-Growth Option,10.9137,10.9137,10.91,19-Jan-2016
49328,100805,UTI Energy Fund-Growth Option,10.6874,10.6874,10.69,20-Jan-2016
49329,100805,UTI Energy Fund-Growth Option,10.639,10.639,10.64,21-Jan-2016
49330,100805,UTI Energy Fund-Growth Option,10.9086,10.9086,10.91,22-Jan-2016
49331,100805,UTI Energy Fund-Growth Option,10.9124,10.9124,10.91,25-Jan-2016
49332,100805,UTI Energy Fund-Growth Option,10.9554,10.9554,10.96,27-Jan-2016
49333,100805,UTI Energy Fund-Growth Option,10.9758,10.9758,10.98,28-Jan-2016
49334,100805,UTI Energy Fund-Growth Option,11.1285,11.1285,11.13,29-Jan-2016
49335,100805,UTI Energy Fund-Growth Option,11.1385,11.1385,11.14,01-Feb-2016
49336,100805,UTI Energy Fund-Growth Option,10.8932,10.8932,10.89,02-Feb-2016
49337,100805,UTI Energy Fund-Growth Option,10.6411,10.6411,10.64,03-Feb-2016
49338,100805,UTI Energy Fund-Growth Option,10.6532,10.6532,10.65,04-Feb-2016
49339,100805,UTI Energy Fund-Growth Option,10.7264,10.7264,10.73,05-Feb-2016
49340,100805,UTI Energy Fund-Growth Option,10.6172,10.6172,10.62,08-Feb-2016
49341,100805,UTI Energy Fund-Growth Option,10.5287,10.5287,10.53,09-Feb-2016
49342,100805,UTI Energy Fund-Growth Option,10.4583,10.4583,10.46,10-Feb-2016
49343,100805,UTI Energy Fund-Growth Option,10.0366,10.0366,10.04,11-Feb-2016
49344,100805,UTI Energy Fund-Growth Option,9.8995,9.8995,9.9,12-Feb-2016
49345,100805,UTI Energy Fund-Growth Option,10.3235,10.3235,10.32,15-Feb-2016
49346,100805,UTI Energy Fund-Growth Option,10.0998,10.0998,10.1,16-Feb-2016
49347,100805,UTI Energy Fund-Growth Option,10.1577,10.1577,10.16,17-Feb-2016
49348,100805,UTI Energy Fund-Growth Option,10.2468,10.2468,10.25,18-Feb-2016
49349,100805,UTI Energy Fund-Growth Option,10.2165,10.2165,10.22,19-Feb-2016
49350,100805,UTI Energy Fund-Growth Option,10.2497,10.2497,10.25,22-Feb-2016
49351,100805,UTI Energy Fund-Growth Option,10.0492,10.0492,10.05,23-Feb-2016
49352,100805,UTI Energy Fund-Growth Option,9.9702,9.9702,9.97,24-Feb-2016
49353,100805,UTI Energy Fund-Growth Option,9.8135,9.8135,9.81,25-Feb-2016
49354,100805,UTI Energy Fund-Growth Option,9.9007,9.9007,9.9,26-Feb-2016
49355,100805,UTI Energy Fund-Growth Option,9.8121,9.8121,9.81,29-Feb-2016
49356,100805,UTI Energy Fund-Growth Option,10.1488,10.1488,10.15,01-Mar-2016
49357,100805,UTI Energy Fund-Growth Option,10.3084,10.3084,10.31,02-Mar-2016
