,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22863,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.6,12.47,12.6,30-Jun-2016
22864,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.8,12.67,12.8,01-Jul-2016
22865,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.0,12.87,13.0,04-Jul-2016
22866,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.93,12.8,12.93,05-Jul-2016
22867,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.88,12.75,12.88,07-Jul-2016
22868,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.88,12.75,12.88,08-Jul-2016
22869,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.08,12.95,13.08,11-Jul-2016
22870,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.12,12.99,13.12,12-Jul-2016
22871,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.05,12.92,13.05,13-Jul-2016
22872,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.22,13.09,13.22,14-Jul-2016
22873,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.05,12.92,13.05,15-Jul-2016
22874,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.0,12.87,13.0,18-Jul-2016
22875,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.06,12.93,13.06,19-Jul-2016
22876,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.13,13.0,13.13,20-Jul-2016
22877,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.05,12.92,13.05,21-Jul-2016
22878,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.09,12.96,13.09,22-Jul-2016
22879,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.25,13.12,13.25,25-Jul-2016
22880,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.1,12.97,13.1,26-Jul-2016
22881,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.18,13.05,13.18,27-Jul-2016
22882,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.23,13.1,13.23,28-Jul-2016
22883,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.17,13.04,13.17,29-Jul-2016
22884,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.15,13.02,13.15,01-Aug-2016
22885,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.08,12.95,13.08,02-Aug-2016
22886,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.02,12.89,13.02,03-Aug-2016
22887,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.05,12.92,13.05,04-Aug-2016
22888,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.23,13.1,13.23,05-Aug-2016
22889,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.28,13.15,13.28,08-Aug-2016
22890,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.3,13.17,13.3,09-Aug-2016
22891,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.18,13.05,13.18,10-Aug-2016
22892,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.15,13.02,13.15,11-Aug-2016
22893,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.2,13.07,13.2,12-Aug-2016
22894,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.21,13.08,13.21,16-Aug-2016
22895,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.24,13.11,13.24,17-Aug-2016
22896,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.37,13.24,13.37,18-Aug-2016
22897,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.46,13.33,13.46,19-Aug-2016
22898,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.45,13.32,13.45,22-Aug-2016
22899,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.5,13.37,13.5,23-Aug-2016
22900,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.59,13.45,13.59,24-Aug-2016
22901,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.53,13.39,13.53,25-Aug-2016
22902,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.5,13.37,13.5,26-Aug-2016
22903,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.55,13.41,13.55,29-Aug-2016
22904,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.71,13.57,13.71,30-Aug-2016
22905,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.75,13.61,13.75,31-Aug-2016
22906,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.76,13.62,13.76,01-Sep-2016
22907,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.77,13.63,13.77,02-Sep-2016
22908,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.96,13.82,13.96,06-Sep-2016
22909,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.07,13.93,14.07,07-Sep-2016
22910,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.17,14.03,14.17,08-Sep-2016
22911,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.1,13.96,14.1,09-Sep-2016
22912,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.74,13.6,13.74,12-Sep-2016
22913,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.88,13.74,13.88,14-Sep-2016
22914,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.83,13.69,13.83,15-Sep-2016
22915,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.89,13.75,13.89,16-Sep-2016
22916,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.95,13.81,13.95,19-Sep-2016
22917,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.9,13.76,13.9,20-Sep-2016
22918,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.87,13.73,13.87,21-Sep-2016
22919,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.99,13.85,13.99,22-Sep-2016
22920,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.9,13.76,13.9,23-Sep-2016
22921,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.79,13.65,13.79,26-Sep-2016
22922,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.82,13.68,13.82,27-Sep-2016
22923,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.98,13.84,13.98,28-Sep-2016
22924,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.58,13.44,13.58,29-Sep-2016
22925,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.73,13.59,13.73,30-Sep-2016
22926,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.11,13.97,14.11,03-Oct-2016
22927,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.27,14.13,14.27,04-Oct-2016
22928,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.3,14.16,14.3,05-Oct-2016
22929,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.18,14.04,14.18,06-Oct-2016
22930,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.15,14.01,14.15,07-Oct-2016
22931,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.2,14.06,14.2,10-Oct-2016
22932,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.88,13.74,13.88,13-Oct-2016
22933,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.93,13.79,13.93,14-Oct-2016
22934,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.9,13.76,13.9,17-Oct-2016
22935,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.12,13.98,14.12,18-Oct-2016
22936,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.16,14.02,14.16,19-Oct-2016
22937,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.24,14.1,14.24,20-Oct-2016
22938,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.26,14.12,14.26,21-Oct-2016
22939,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.28,14.14,14.28,24-Oct-2016
22940,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.26,14.12,14.26,25-Oct-2016
22941,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.16,14.02,14.16,26-Oct-2016
22942,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.03,13.89,14.03,27-Oct-2016
22943,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.01,13.87,14.01,28-Oct-2016
22944,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.06,13.92,14.06,01-Nov-2016
22945,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.84,13.7,13.84,02-Nov-2016
22946,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.75,13.61,13.75,03-Nov-2016
22947,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.63,13.49,13.63,04-Nov-2016
22948,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.75,13.61,13.75,07-Nov-2016
22949,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.86,13.72,13.86,08-Nov-2016
22950,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.61,13.47,13.61,09-Nov-2016
22951,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.8,13.66,13.8,10-Nov-2016
22952,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.51,13.37,13.51,11-Nov-2016
22953,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.27,13.14,13.27,15-Nov-2016
22954,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.25,13.12,13.25,16-Nov-2016
22955,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.25,13.12,13.25,17-Nov-2016
22956,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.26,13.13,13.26,18-Nov-2016
22957,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.94,12.81,12.94,21-Nov-2016
22958,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.99,12.86,12.99,22-Nov-2016
22959,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.03,12.9,13.03,23-Nov-2016
22960,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.01,12.88,13.01,24-Nov-2016
22961,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.28,13.15,13.28,25-Nov-2016
22962,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.3,13.17,13.3,28-Nov-2016
22963,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.38,13.25,13.38,29-Nov-2016
22964,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.53,13.39,13.53,30-Nov-2016
22965,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.4,13.27,13.4,01-Dec-2016
22966,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.24,13.11,13.24,02-Dec-2016
22967,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.24,13.11,13.24,05-Dec-2016
22968,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.28,13.15,13.28,06-Dec-2016
22969,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.23,13.1,13.23,07-Dec-2016
22970,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.41,13.28,13.41,08-Dec-2016
22971,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.46,13.33,13.46,09-Dec-2016
22972,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.29,13.16,13.29,12-Dec-2016
22973,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.35,13.22,13.35,13-Dec-2016
22974,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.28,13.15,13.28,14-Dec-2016
22975,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.31,13.18,13.31,15-Dec-2016
22976,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.36,13.23,13.36,16-Dec-2016
22977,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.31,13.18,13.31,19-Dec-2016
22978,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.24,13.11,13.24,20-Dec-2016
22979,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.21,13.08,13.21,21-Dec-2016
22980,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.1,12.97,13.1,22-Dec-2016
22981,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.02,12.89,13.02,23-Dec-2016
22982,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,12.9,12.77,12.9,26-Dec-2016
22983,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.01,12.88,13.01,27-Dec-2016
22984,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.06,12.93,13.06,28-Dec-2016
22985,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.11,12.98,13.11,29-Dec-2016
22986,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.23,13.1,13.23,30-Dec-2016
22987,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.32,13.19,13.32,02-Jan-2017
22988,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.42,13.29,13.42,03-Jan-2017
22989,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.44,13.31,13.44,04-Jan-2017
22990,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.5,13.37,13.5,05-Jan-2017
22991,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.42,13.29,13.42,06-Jan-2017
22992,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.45,13.32,13.45,09-Jan-2017
22993,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.5,13.37,13.5,10-Jan-2017
22994,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.66,13.52,13.66,11-Jan-2017
22995,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.73,13.59,13.73,12-Jan-2017
22996,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.71,13.57,13.71,13-Jan-2017
22997,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.71,13.57,13.71,16-Jan-2017
22998,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.74,13.6,13.74,17-Jan-2017
22999,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.79,13.65,13.79,18-Jan-2017
23000,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.86,13.72,13.86,19-Jan-2017
23001,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.72,13.58,13.72,20-Jan-2017
23002,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.78,13.64,13.78,23-Jan-2017
23003,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.85,13.71,13.85,24-Jan-2017
23004,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.97,13.83,13.97,25-Jan-2017
23005,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.05,13.91,14.05,27-Jan-2017
23006,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.02,13.88,14.02,30-Jan-2017
23007,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,13.83,13.69,13.83,31-Jan-2017
23008,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.04,13.9,14.04,01-Feb-2017
23009,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.3,14.16,14.3,02-Feb-2017
23010,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.44,14.3,14.44,03-Feb-2017
23011,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.62,14.47,14.62,06-Feb-2017
23012,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.59,14.44,14.59,07-Feb-2017
23013,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.64,14.49,14.64,08-Feb-2017
23014,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.61,14.46,14.61,09-Feb-2017
23015,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.71,14.56,14.71,10-Feb-2017
23016,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.67,14.52,14.67,13-Feb-2017
23017,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.68,14.53,14.68,14-Feb-2017
23018,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.53,14.38,14.53,15-Feb-2017
23019,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.66,14.51,14.66,16-Feb-2017
23020,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.64,14.49,14.64,17-Feb-2017
23021,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.77,14.62,14.77,20-Feb-2017
23022,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.84,14.69,14.84,21-Feb-2017
23023,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.75,14.6,14.75,22-Feb-2017
23024,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.75,14.6,14.75,23-Feb-2017
23025,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.7,14.55,14.7,27-Feb-2017
23026,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.72,14.57,14.72,28-Feb-2017
23027,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.74,14.59,14.74,01-Mar-2017
23028,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.6,14.45,14.6,02-Mar-2017
23029,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.61,14.46,14.61,03-Mar-2017
23030,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.65,14.5,14.65,06-Mar-2017
23031,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.65,14.5,14.65,07-Mar-2017
23032,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.61,14.46,14.61,08-Mar-2017
23033,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.63,14.48,14.63,09-Mar-2017
23034,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.62,14.47,14.62,10-Mar-2017
23035,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.86,14.71,14.86,14-Mar-2017
23036,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.89,14.74,14.89,15-Mar-2017
23037,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.04,14.89,15.04,16-Mar-2017
23038,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.04,14.89,15.04,17-Mar-2017
23039,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.1,14.95,15.1,20-Mar-2017
23040,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.08,14.93,15.08,21-Mar-2017
23041,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,14.93,14.78,14.93,22-Mar-2017
23042,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.02,14.87,15.02,23-Mar-2017
23043,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.08,14.93,15.08,24-Mar-2017
23044,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.02,14.87,15.02,27-Mar-2017
23045,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.12,14.97,15.12,28-Mar-2017
23046,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.23,15.08,15.23,29-Mar-2017
23047,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.25,15.1,15.25,30-Mar-2017
23048,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.4,15.25,15.4,31-Mar-2017
23049,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.44,15.29,15.44,03-Apr-2017
23050,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.5,15.35,15.5,05-Apr-2017
23051,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.42,15.27,15.42,06-Apr-2017
23052,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.36,15.21,15.36,07-Apr-2017
23053,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.43,15.28,15.43,10-Apr-2017
23054,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.62,15.46,15.62,11-Apr-2017
23055,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.56,15.4,15.56,12-Apr-2017
23056,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.55,15.39,15.55,13-Apr-2017
23057,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.52,15.36,15.52,17-Apr-2017
23058,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.41,15.26,15.41,18-Apr-2017
23059,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.52,15.36,15.52,19-Apr-2017
23060,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.61,15.45,15.61,20-Apr-2017
23061,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.66,15.5,15.66,21-Apr-2017
23062,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.72,15.56,15.72,24-Apr-2017
23063,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.79,15.63,15.79,25-Apr-2017
23064,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.74,15.58,15.74,26-Apr-2017
23065,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.77,15.61,15.77,27-Apr-2017
23066,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.9,15.74,15.9,28-Apr-2017
23067,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.91,15.75,15.91,02-May-2017
23068,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.96,15.8,15.96,03-May-2017
23069,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.14,15.98,16.14,04-May-2017
23070,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.01,15.85,16.01,05-May-2017
23071,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.08,15.92,16.08,08-May-2017
23072,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.09,15.93,16.09,09-May-2017
23073,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.2,16.04,16.2,10-May-2017
23074,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.1,15.94,16.1,11-May-2017
23075,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.09,15.93,16.09,12-May-2017
23076,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.11,15.95,16.11,15-May-2017
23077,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.25,16.09,16.25,16-May-2017
23078,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.21,16.05,16.21,17-May-2017
23079,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.06,15.9,16.06,18-May-2017
23080,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.92,15.76,15.92,19-May-2017
23081,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.78,15.62,15.78,22-May-2017
23082,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.68,15.52,15.68,23-May-2017
23083,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.58,15.42,15.58,24-May-2017
23084,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.81,15.65,15.81,25-May-2017
23085,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.0,15.84,16.0,26-May-2017
23086,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,15.9,15.74,15.9,29-May-2017
23087,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.05,15.89,16.05,30-May-2017
23088,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.15,15.99,16.15,31-May-2017
23089,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.23,16.07,16.23,01-Jun-2017
23090,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.27,16.11,16.27,02-Jun-2017
23091,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.32,16.16,16.32,05-Jun-2017
23092,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.23,16.07,16.23,06-Jun-2017
23093,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.3,16.14,16.3,07-Jun-2017
23094,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.27,16.11,16.27,08-Jun-2017
23095,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.3,16.14,16.3,09-Jun-2017
23096,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.23,16.07,16.23,12-Jun-2017
23097,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.27,16.11,16.27,13-Jun-2017
23098,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.42,16.26,16.42,14-Jun-2017
23099,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.38,16.22,16.38,15-Jun-2017
23100,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.47,16.31,16.47,16-Jun-2017
23101,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.52,16.35,16.52,19-Jun-2017
23102,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.52,16.35,16.52,20-Jun-2017
23103,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.52,16.35,16.52,21-Jun-2017
23104,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.38,16.22,16.38,22-Jun-2017
23105,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.25,16.09,16.25,23-Jun-2017
23106,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.06,15.9,16.06,27-Jun-2017
23107,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.15,15.99,16.15,28-Jun-2017
23108,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.22,16.06,16.22,29-Jun-2017
23109,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.55,16.38,16.55,30-Jun-2017
23110,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.63,16.46,16.63,03-Jul-2017
23111,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.65,16.48,16.65,04-Jul-2017
23112,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.77,16.6,16.77,05-Jul-2017
23113,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.88,16.71,16.88,06-Jul-2017
23114,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,16.95,16.78,16.95,07-Jul-2017
23115,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.06,16.89,17.06,10-Jul-2017
23116,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.07,16.9,17.07,11-Jul-2017
23117,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.26,17.09,17.26,12-Jul-2017
23118,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.36,17.19,17.36,13-Jul-2017
23119,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.2,17.03,17.2,14-Jul-2017
23120,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.19,17.02,17.19,17-Jul-2017
23121,129310,ICICI Prudential Dividend Yield Equity Fund Growth Option,17.16,16.99,17.16,18-Jul-2017
