,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45972,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8623,9.7637,9.8623,11-Dec-2014
45973,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.764,9.6664,9.764,12-Dec-2014
45974,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.7327,9.6354,9.7327,15-Dec-2014
45975,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.5391,9.4437,9.5391,16-Dec-2014
45976,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.5883,9.4924,9.5883,17-Dec-2014
45977,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.7925,9.6946,9.7925,18-Dec-2014
45978,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.8165,9.7183,9.8165,19-Dec-2014
45979,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9199,9.8207,9.9199,22-Dec-2014
45980,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.909,9.8099,9.909,23-Dec-2014
45981,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9046,9.8056,9.9046,24-Dec-2014
45982,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9409,9.8415,9.9409,26-Dec-2014
45983,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0047,9.9047,10.0047,29-Dec-2014
45984,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.093,9.9921,10.093,30-Dec-2014
45985,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.1591,10.0575,10.1591,31-Dec-2014
45986,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.1654,10.0637,10.1654,01-Jan-2015
45987,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.3282,10.2249,10.3282,02-Jan-2015
45988,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.2808,10.178,10.2808,05-Jan-2015
45989,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0272,9.9269,10.0272,06-Jan-2015
45990,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,9.9848,9.885,9.9848,07-Jan-2015
45991,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0931,9.9922,10.0931,08-Jan-2015
45992,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0394,9.939,10.0394,09-Jan-2015
45993,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0372,9.9368,10.0372,12-Jan-2015
45994,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0489,9.9484,10.0489,13-Jan-2015
45995,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.0417,9.9413,10.0417,14-Jan-2015
45996,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.2441,10.1417,10.2441,15-Jan-2015
45997,119259,Tata Indo-Global Infrastructure Fund-Direct Plan Growth,10.2544,10.1519,10.2544,16-Jan-2015
