,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74803,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7505,13.7161,13.7505,19-Nov-2014
74804,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7677,13.7333,13.7677,20-Nov-2014
74805,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8982,13.8635,13.8982,21-Nov-2014
74806,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9767,13.9418,13.9767,24-Nov-2014
74807,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8981,13.8634,13.8981,25-Nov-2014
74808,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9209,13.8861,13.9209,26-Nov-2014
74809,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.946,13.9111,13.946,27-Nov-2014
74810,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0683,14.0331,14.0683,28-Nov-2014
74811,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0031,13.9681,14.0031,01-Dec-2014
74812,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9477,13.9128,13.9477,02-Dec-2014
74813,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9469,13.912,13.9469,03-Dec-2014
74814,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0029,13.9679,14.0029,04-Dec-2014
74815,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9534,13.9185,13.9534,05-Dec-2014
74816,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7937,13.7592,13.7937,08-Dec-2014
74817,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6413,13.6072,13.6413,09-Dec-2014
74818,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6569,13.6228,13.6569,10-Dec-2014
74819,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5503,13.5164,13.5503,11-Dec-2014
74820,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4347,13.4011,13.4347,12-Dec-2014
74821,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4198,13.3863,13.4198,15-Dec-2014
74822,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1794,13.1465,13.1794,16-Dec-2014
74823,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1475,13.1146,13.1475,17-Dec-2014
74824,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3275,13.2942,13.3275,18-Dec-2014
74825,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4269,13.3933,13.4269,19-Dec-2014
74826,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5581,13.5242,13.5581,22-Dec-2014
74827,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4632,13.4295,13.4632,23-Dec-2014
74828,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3183,13.285,13.3183,24-Dec-2014
74829,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.334,13.3007,13.334,26-Dec-2014
74830,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4069,13.3734,13.4069,29-Dec-2014
74831,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4103,13.3768,13.4103,30-Dec-2014
74832,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.456,13.4224,13.456,31-Dec-2014
74833,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4595,13.4259,13.4595,01-Jan-2015
74834,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6415,13.6074,13.6415,02-Jan-2015
74835,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6185,13.5845,13.6185,05-Jan-2015
74836,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2064,13.1734,13.2064,06-Jan-2015
74837,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1683,13.1354,13.1683,07-Jan-2015
74838,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3438,13.3104,13.3438,08-Jan-2015
74839,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4299,13.3963,13.4299,09-Jan-2015
74840,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4888,13.4551,13.4888,12-Jan-2015
74841,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4135,13.38,13.4135,13-Jan-2015
74842,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3761,13.3427,13.3761,14-Jan-2015
74843,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7227,13.6884,13.7227,15-Jan-2015
74844,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7444,13.71,13.7444,16-Jan-2015
74845,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8101,13.7756,13.8101,19-Jan-2015
74846,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0616,14.0264,14.0616,20-Jan-2015
74847,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1121,14.0768,14.1121,21-Jan-2015
74848,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1652,14.1298,14.1652,22-Jan-2015
74849,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.3002,14.2644,14.3002,23-Jan-2015
74850,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.4426,14.4065,14.4426,27-Jan-2015
74851,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.4364,14.4003,14.4364,28-Jan-2015
74852,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.4961,14.4599,14.4961,29-Jan-2015
74853,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2619,14.2262,14.2619,30-Jan-2015
74854,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2151,14.1796,14.2151,02-Feb-2015
74855,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1564,14.121,14.1564,03-Feb-2015
74856,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1011,14.0658,14.1011,04-Feb-2015
74857,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0855,14.0503,14.0855,05-Feb-2015
74858,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.022,13.9869,14.022,06-Feb-2015
74859,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.782,13.7475,13.782,09-Feb-2015
74860,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8421,13.8075,13.8421,10-Feb-2015
74861,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9258,13.891,13.9258,11-Feb-2015
74862,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0532,14.0181,14.0532,12-Feb-2015
74863,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1854,14.1499,14.1854,13-Feb-2015
74864,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2073,14.1718,14.2073,16-Feb-2015
74865,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2966,14.2609,14.2966,18-Feb-2015
74866,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.3644,14.3285,14.3644,19-Feb-2015
74867,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2593,14.2237,14.2593,20-Feb-2015
74868,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1396,14.1043,14.1396,23-Feb-2015
74869,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.153,14.1176,14.153,24-Feb-2015
74870,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1533,14.1179,14.1533,25-Feb-2015
74871,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0287,13.9936,14.0287,26-Feb-2015
74872,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.2526,14.217,14.2526,27-Feb-2015
74873,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.3654,14.3295,14.3654,02-Mar-2015
74874,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.4419,14.4058,14.4419,03-Mar-2015
74875,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.3418,14.3059,14.3418,04-Mar-2015
74876,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.373,14.3371,14.373,05-Mar-2015
74877,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0807,14.0455,14.0807,09-Mar-2015
74878,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0159,13.9809,14.0159,10-Mar-2015
74879,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9915,13.9565,13.9915,11-Mar-2015
74880,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1194,14.0841,14.1194,12-Mar-2015
74881,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9174,13.8826,13.9174,13-Mar-2015
74882,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8855,13.8508,13.8855,16-Mar-2015
74883,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0261,13.991,14.0261,17-Mar-2015
74884,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9719,13.937,13.9719,18-Mar-2015
74885,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8997,13.865,13.8997,19-Mar-2015
74886,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8152,13.7807,13.8152,20-Mar-2015
74887,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7819,13.7474,13.7819,23-Mar-2015
74888,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7715,13.7371,13.7715,24-Mar-2015
74889,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7499,13.7155,13.7499,25-Mar-2015
74890,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4476,13.414,13.4476,26-Mar-2015
74891,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4484,13.4148,13.4484,27-Mar-2015
74892,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6816,13.6474,13.6816,30-Mar-2015
74893,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6726,13.6384,13.6726,31-Mar-2015
74894,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8152,13.7807,13.8152,01-Apr-2015
74895,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9291,13.8943,13.9291,06-Apr-2015
74896,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9342,13.8994,13.9342,07-Apr-2015
74897,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0257,13.9906,14.0257,08-Apr-2015
74898,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1113,14.076,14.1113,09-Apr-2015
74899,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1077,14.0724,14.1077,10-Apr-2015
74900,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.1864,14.1509,14.1864,13-Apr-2015
74901,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0656,14.0304,14.0656,15-Apr-2015
74902,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0006,13.9656,14.0006,16-Apr-2015
74903,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8921,13.8574,13.8921,17-Apr-2015
74904,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6215,13.5874,13.6215,20-Apr-2015
74905,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5302,13.4964,13.5302,21-Apr-2015
74906,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6223,13.5882,13.6223,22-Apr-2015
74907,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5566,13.5227,13.5566,23-Apr-2015
74908,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4229,13.3893,13.4229,24-Apr-2015
74909,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.299,13.2658,13.299,27-Apr-2015
74910,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4029,13.3694,13.4029,28-Apr-2015
74911,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3224,13.2891,13.3224,29-Apr-2015
74912,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2218,13.1887,13.2218,30-Apr-2015
74913,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4458,13.4122,13.4458,04-May-2015
74914,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4197,13.3862,13.4197,05-May-2015
74915,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.0831,13.0504,13.0831,06-May-2015
74916,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.0285,12.9959,13.0285,07-May-2015
74917,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2661,13.2329,13.2661,08-May-2015
74918,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4559,13.4223,13.4559,11-May-2015
74919,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1451,13.1122,13.1451,12-May-2015
74920,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3244,13.2911,13.3244,13-May-2015
74921,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3025,13.2692,13.3025,14-May-2015
74922,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3587,13.3253,13.3587,15-May-2015
74923,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5318,13.498,13.5318,18-May-2015
74924,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5116,13.4778,13.5116,19-May-2015
74925,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6031,13.5691,13.6031,20-May-2015
74926,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5895,13.5555,13.5895,21-May-2015
74927,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6606,13.6264,13.6606,22-May-2015
74928,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5051,13.4713,13.5051,25-May-2015
74929,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4507,13.4171,13.4507,26-May-2015
74930,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4664,13.4327,13.4664,27-May-2015
74931,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4437,13.4101,13.4437,28-May-2015
74932,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5981,13.5641,13.5981,29-May-2015
74933,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6091,13.5751,13.6091,01-Jun-2015
74934,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2892,13.256,13.2892,02-Jun-2015
74935,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1393,13.1065,13.1393,03-Jun-2015
74936,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1434,13.1105,13.1434,04-Jun-2015
74937,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1251,13.0923,13.1251,05-Jun-2015
74938,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.0084,12.9759,13.0084,08-Jun-2015
74939,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9883,12.9558,12.9883,09-Jun-2015
74940,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1556,13.1227,13.1556,10-Jun-2015
74941,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9349,12.9026,12.9349,11-Jun-2015
74942,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9605,12.9281,12.9605,12-Jun-2015
74943,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.0517,13.0191,13.0517,15-Jun-2015
74944,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.0989,13.0662,13.0989,16-Jun-2015
74945,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.168,13.1351,13.168,17-Jun-2015
74946,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3024,13.2691,13.3024,18-Jun-2015
74947,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4029,13.3694,13.4029,19-Jun-2015
74948,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6026,13.5686,13.6026,22-Jun-2015
74949,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6386,13.6045,13.6386,23-Jun-2015
74950,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.602,13.568,13.602,24-Jun-2015
74951,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6827,13.6485,13.6827,25-Jun-2015
74952,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6405,13.6064,13.6405,26-Jun-2015
74953,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5572,13.5233,13.5572,29-Jun-2015
74954,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6224,13.5883,13.6224,30-Jun-2015
74955,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.738,13.7037,13.738,01-Jul-2015
74956,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7101,13.6758,13.7101,02-Jul-2015
74957,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7805,13.746,13.7805,03-Jul-2015
74958,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8369,13.8023,13.8369,06-Jul-2015
74959,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8188,13.7843,13.8188,07-Jul-2015
74960,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5839,13.5499,13.5839,08-Jul-2015
74961,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5364,13.5026,13.5364,09-Jul-2015
74962,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.58,13.5461,13.58,10-Jul-2015
74963,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7245,13.6902,13.7245,13-Jul-2015
74964,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7119,13.6776,13.7119,14-Jul-2015
74965,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8517,13.8171,13.8517,15-Jul-2015
74966,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9747,13.9398,13.9747,16-Jul-2015
74967,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.983,13.948,13.983,17-Jul-2015
74968,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9651,13.9302,13.9651,20-Jul-2015
74969,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8488,13.8142,13.8488,21-Jul-2015
74970,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,14.0056,13.9706,14.0056,22-Jul-2015
74971,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.9426,13.9077,13.9426,23-Jul-2015
74972,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8175,13.783,13.8175,24-Jul-2015
74973,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5503,13.5164,13.5503,27-Jul-2015
74974,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5009,13.4671,13.5009,28-Jul-2015
74975,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5496,13.5157,13.5496,29-Jul-2015
74976,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6159,13.5819,13.6159,30-Jul-2015
74977,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7971,13.7626,13.7971,31-Jul-2015
74978,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8314,13.7968,13.8314,03-Aug-2015
74979,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7761,13.7417,13.7761,04-Aug-2015
74980,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8483,13.8137,13.8483,05-Aug-2015
74981,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.884,13.8493,13.884,06-Aug-2015
74982,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.8542,13.8196,13.8542,07-Aug-2015
74983,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7889,13.7544,13.7889,10-Aug-2015
74984,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6759,13.6417,13.6759,11-Aug-2015
74985,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5039,13.4701,13.5039,12-Aug-2015
74986,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5234,13.4896,13.5234,13-Aug-2015
74987,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7715,13.7371,13.7715,14-Aug-2015
74988,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6796,13.6454,13.6796,17-Aug-2015
74989,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.6568,13.6227,13.6568,18-Aug-2015
74990,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.7039,13.6696,13.7039,19-Aug-2015
74991,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.5504,13.5165,13.5504,20-Aug-2015
74992,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4358,13.4022,13.4358,21-Aug-2015
74993,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6768,12.6451,12.6768,24-Aug-2015
74994,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.8086,12.7766,12.8086,25-Aug-2015
74995,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6631,12.6314,12.6631,26-Aug-2015
74996,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9038,12.8715,12.9038,27-Aug-2015
74997,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9807,12.9482,12.9807,28-Aug-2015
74998,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.9275,12.8952,12.9275,31-Aug-2015
74999,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6558,12.6242,12.6558,01-Sep-2015
75000,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.5347,12.5034,12.5347,02-Sep-2015
75001,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6859,12.6542,12.6859,03-Sep-2015
75002,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.4152,12.3842,12.4152,04-Sep-2015
75003,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.2701,12.2394,12.2701,07-Sep-2015
75004,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.4686,12.4374,12.4686,08-Sep-2015
75005,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6549,12.6233,12.6549,09-Sep-2015
75006,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6085,12.577,12.6085,10-Sep-2015
75007,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6026,12.5711,12.6026,11-Sep-2015
75008,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.7187,12.6869,12.7187,14-Sep-2015
75009,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6469,12.6153,12.6469,15-Sep-2015
75010,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.7685,12.7366,12.7685,16-Sep-2015
75011,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.8886,12.8564,12.8886,18-Sep-2015
75012,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.8755,12.8433,12.8755,21-Sep-2015
75013,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6176,12.5861,12.6176,22-Sep-2015
75014,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6986,12.6669,12.6986,23-Sep-2015
75015,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.7176,12.6858,12.7176,24-Sep-2015
75016,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6,12.5685,12.6,28-Sep-2015
75017,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.6761,12.6444,12.6761,29-Sep-2015
75018,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.8534,12.8213,12.8534,30-Sep-2015
75019,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,12.8845,12.8523,12.8845,01-Oct-2015
75020,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1557,13.1228,13.1557,05-Oct-2015
75021,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2268,13.1937,13.2268,06-Oct-2015
75022,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2768,13.2436,13.2768,07-Oct-2015
75023,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1819,13.1489,13.1819,08-Oct-2015
75024,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.295,13.2618,13.295,09-Oct-2015
75025,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2084,13.1754,13.2084,12-Oct-2015
75026,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.1787,13.1458,13.1787,13-Oct-2015
75027,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.146,13.1131,13.146,14-Oct-2015
75028,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.2572,13.2241,13.2572,15-Oct-2015
75029,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.3664,13.333,13.3664,16-Oct-2015
75030,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4411,13.4075,13.4411,19-Oct-2015
75031,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.4128,13.3793,13.4128,20-Oct-2015
75032,113269,Reliance Index Fund - Sensex Plan - Growth Plan - Growth Option,13.405,13.3715,13.405,21-Oct-2015
