,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80497,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.68,10.57,10.68,24-Nov-2016
80498,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.81,10.7,10.81,25-Nov-2016
80499,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.9,10.79,10.9,28-Nov-2016
80500,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.98,10.87,10.98,29-Nov-2016
80501,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.1,10.99,11.1,30-Nov-2016
80502,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.04,10.93,11.04,01-Dec-2016
80503,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.91,10.8,10.91,02-Dec-2016
80504,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.98,10.87,10.98,05-Dec-2016
80505,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.02,10.91,11.02,06-Dec-2016
80506,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.0,10.89,11.0,07-Dec-2016
80507,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.18,11.07,11.18,08-Dec-2016
80508,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.19,11.08,11.19,09-Dec-2016
80509,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.03,10.92,11.03,12-Dec-2016
80510,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.03,10.92,11.03,13-Dec-2016
80511,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.93,10.82,10.93,14-Dec-2016
80512,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.91,10.8,10.91,15-Dec-2016
80513,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.89,10.78,10.89,16-Dec-2016
80514,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.8,10.69,10.8,19-Dec-2016
80515,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.73,10.62,10.73,20-Dec-2016
80516,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.71,10.6,10.71,21-Dec-2016
80517,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.59,10.48,10.59,22-Dec-2016
80518,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.61,10.5,10.61,23-Dec-2016
80519,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.45,10.35,10.45,26-Dec-2016
80520,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.61,10.5,10.61,27-Dec-2016
80521,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.62,10.51,10.62,28-Dec-2016
80522,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.73,10.62,10.73,29-Dec-2016
80523,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.82,10.71,10.82,30-Dec-2016
80524,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,10.97,10.86,10.97,02-Jan-2017
80525,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.03,10.92,11.03,03-Jan-2017
80526,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.03,10.92,11.03,04-Jan-2017
80527,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.17,11.06,11.17,05-Jan-2017
80528,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.14,11.03,11.14,06-Jan-2017
80529,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.2,11.09,11.2,09-Jan-2017
80530,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.27,11.16,11.27,10-Jan-2017
80531,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.4,11.29,11.4,11-Jan-2017
80532,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.37,11.26,11.37,12-Jan-2017
80533,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.34,11.23,11.34,13-Jan-2017
80534,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.37,11.26,11.37,16-Jan-2017
80535,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.39,11.28,11.39,17-Jan-2017
80536,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.45,11.34,11.45,18-Jan-2017
80537,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.47,11.36,11.47,19-Jan-2017
80538,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.35,11.24,11.35,20-Jan-2017
80539,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.45,11.34,11.45,23-Jan-2017
80540,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.58,11.46,11.58,24-Jan-2017
80541,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.69,11.57,11.69,25-Jan-2017
80542,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.74,11.62,11.74,27-Jan-2017
80543,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.73,11.61,11.73,30-Jan-2017
80544,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.62,11.5,11.62,31-Jan-2017
80545,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.87,11.75,11.87,01-Feb-2017
80546,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.92,11.8,11.92,02-Feb-2017
80547,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.92,11.8,11.92,03-Feb-2017
80548,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.95,11.83,11.95,06-Feb-2017
80549,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.9,11.78,11.9,07-Feb-2017
80550,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.95,11.83,11.95,08-Feb-2017
80551,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.93,11.81,11.93,09-Feb-2017
80552,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.92,11.8,11.92,10-Feb-2017
80553,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.88,11.76,11.88,13-Feb-2017
80554,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.79,11.67,11.79,14-Feb-2017
80555,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.61,11.49,11.61,15-Feb-2017
80556,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.8,11.68,11.8,16-Feb-2017
80557,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.84,11.72,11.84,17-Feb-2017
80558,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.95,11.83,11.95,20-Feb-2017
80559,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.03,11.91,12.03,21-Feb-2017
80560,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.98,11.86,11.98,22-Feb-2017
80561,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.94,11.82,11.94,23-Feb-2017
80562,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.9,11.78,11.9,27-Feb-2017
80563,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.92,11.8,11.92,28-Feb-2017
80564,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.01,11.89,12.01,01-Mar-2017
80565,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.92,11.8,11.92,02-Mar-2017
80566,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.9,11.78,11.9,03-Mar-2017
80567,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.98,11.86,11.98,06-Mar-2017
80568,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.95,11.83,11.95,07-Mar-2017
80569,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.87,11.75,11.87,08-Mar-2017
80570,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.89,11.77,11.89,09-Mar-2017
80571,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,11.86,11.74,11.86,10-Mar-2017
80572,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.06,11.94,12.06,14-Mar-2017
80573,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.16,12.04,12.16,15-Mar-2017
80574,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.34,12.22,12.34,16-Mar-2017
80575,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.34,12.22,12.34,17-Mar-2017
80576,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.35,12.23,12.35,20-Mar-2017
80577,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.32,12.2,12.32,21-Mar-2017
80578,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.21,12.09,12.21,22-Mar-2017
80579,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.29,12.17,12.29,23-Mar-2017
80580,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.28,12.16,12.28,24-Mar-2017
80581,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.24,12.12,12.24,27-Mar-2017
80582,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.38,12.26,12.38,28-Mar-2017
80583,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.43,12.31,12.43,29-Mar-2017
80584,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.46,12.34,12.46,30-Mar-2017
80585,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.54,12.41,12.54,31-Mar-2017
80586,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.6,12.47,12.6,03-Apr-2017
80587,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.68,12.55,12.68,05-Apr-2017
80588,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.65,12.52,12.65,06-Apr-2017
80589,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.6,12.47,12.6,07-Apr-2017
80590,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.63,12.5,12.63,10-Apr-2017
80591,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.72,12.59,12.72,11-Apr-2017
80592,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.67,12.54,12.67,12-Apr-2017
80593,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.58,12.45,12.58,13-Apr-2017
80594,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.62,12.49,12.62,17-Apr-2017
80595,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.5,12.37,12.5,18-Apr-2017
80596,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.62,12.49,12.62,19-Apr-2017
80597,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.72,12.59,12.72,20-Apr-2017
80598,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.66,12.53,12.66,21-Apr-2017
80599,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.77,12.64,12.77,24-Apr-2017
80600,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.81,12.68,12.81,25-Apr-2017
80601,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.86,12.73,12.86,26-Apr-2017
80602,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.8,12.67,12.8,27-Apr-2017
80603,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.85,12.72,12.85,28-Apr-2017
80604,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.87,12.74,12.87,02-May-2017
80605,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.84,12.71,12.84,03-May-2017
80606,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.88,12.75,12.88,04-May-2017
80607,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.74,12.61,12.74,05-May-2017
80608,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.75,12.62,12.75,08-May-2017
80609,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.77,12.64,12.77,09-May-2017
80610,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.9,12.77,12.9,10-May-2017
80611,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.99,12.86,12.99,11-May-2017
80612,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.9,12.77,12.9,12-May-2017
80613,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.98,12.85,12.98,15-May-2017
80614,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.02,12.89,13.02,16-May-2017
80615,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.04,12.91,13.04,17-May-2017
80616,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.78,12.65,12.78,18-May-2017
80617,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.7,12.57,12.7,19-May-2017
80618,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.64,12.51,12.64,22-May-2017
80619,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.55,12.42,12.55,23-May-2017
80620,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.38,12.26,12.38,24-May-2017
80621,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.52,12.39,12.52,25-May-2017
80622,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.76,12.63,12.76,26-May-2017
80623,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.72,12.59,12.72,29-May-2017
80624,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.8,12.67,12.8,30-May-2017
80625,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.86,12.73,12.86,31-May-2017
80626,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.89,12.76,12.89,01-Jun-2017
80627,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.95,12.82,12.95,02-Jun-2017
80628,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.01,12.88,13.01,05-Jun-2017
80629,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.87,12.74,12.87,06-Jun-2017
80630,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.92,12.79,12.92,07-Jun-2017
80631,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.96,12.83,12.96,08-Jun-2017
80632,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.03,12.9,13.03,09-Jun-2017
80633,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.98,12.85,12.98,12-Jun-2017
80634,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.97,12.84,12.97,13-Jun-2017
80635,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.97,12.84,12.97,14-Jun-2017
80636,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.98,12.85,12.98,15-Jun-2017
80637,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.99,12.86,12.99,16-Jun-2017
80638,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.02,12.89,13.02,19-Jun-2017
80639,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.01,12.88,13.01,20-Jun-2017
80640,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.0,12.87,13.0,21-Jun-2017
80641,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.96,12.83,12.96,22-Jun-2017
80642,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.85,12.72,12.85,23-Jun-2017
80643,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.76,12.63,12.76,27-Jun-2017
80644,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.82,12.69,12.82,28-Jun-2017
80645,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.88,12.75,12.88,29-Jun-2017
80646,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.97,12.84,12.97,30-Jun-2017
80647,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.18,13.05,13.18,03-Jul-2017
80648,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.19,13.06,13.19,04-Jul-2017
80649,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.34,13.21,13.34,05-Jul-2017
80650,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.36,13.23,13.36,06-Jul-2017
80651,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.33,13.2,13.33,07-Jul-2017
80652,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.39,13.26,13.39,10-Jul-2017
80653,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.36,13.23,13.36,11-Jul-2017
80654,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.43,13.3,13.43,12-Jul-2017
80655,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.52,13.38,13.52,13-Jul-2017
80656,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.47,13.34,13.47,14-Jul-2017
80657,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.51,13.37,13.51,17-Jul-2017
80658,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.39,13.26,13.39,18-Jul-2017
80659,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.51,13.37,13.51,19-Jul-2017
80660,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.43,13.3,13.43,20-Jul-2017
80661,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.42,13.29,13.42,21-Jul-2017
80662,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.42,13.29,13.42,24-Jul-2017
80663,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.43,13.3,13.43,25-Jul-2017
80664,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.5,13.36,13.5,26-Jul-2017
80665,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.43,13.3,13.43,27-Jul-2017
80666,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.41,13.28,13.41,28-Jul-2017
80667,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.46,13.33,13.46,31-Jul-2017
80668,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.55,13.41,13.55,01-Aug-2017
80669,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.52,13.38,13.52,02-Aug-2017
80670,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.42,13.29,13.42,03-Aug-2017
80671,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.49,13.36,13.49,04-Aug-2017
80672,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.56,13.42,13.56,07-Aug-2017
80673,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.52,13.38,13.52,08-Aug-2017
80674,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.35,13.22,13.35,09-Aug-2017
80675,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.06,12.93,13.06,10-Aug-2017
80676,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,12.92,12.79,12.92,11-Aug-2017
80677,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.18,13.05,13.18,14-Aug-2017
80678,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.35,13.22,13.35,16-Aug-2017
80679,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.36,13.23,13.36,17-Aug-2017
80680,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.34,13.21,13.34,18-Aug-2017
80681,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.26,13.13,13.26,21-Aug-2017
80682,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.17,13.04,13.17,22-Aug-2017
80683,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.22,13.09,13.22,23-Aug-2017
80684,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.28,13.15,13.28,24-Aug-2017
80685,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.38,13.25,13.38,28-Aug-2017
80686,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.27,13.14,13.27,29-Aug-2017
80687,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.39,13.26,13.39,30-Aug-2017
80688,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.47,13.34,13.47,31-Aug-2017
80689,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.62,13.48,13.62,01-Sep-2017
80690,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.55,13.41,13.55,04-Sep-2017
80691,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.62,13.48,13.62,05-Sep-2017
80692,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.61,13.47,13.61,06-Sep-2017
80693,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.7,13.56,13.7,07-Sep-2017
80694,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.68,13.54,13.68,08-Sep-2017
80695,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.76,13.62,13.76,11-Sep-2017
80696,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.93,13.79,13.93,12-Sep-2017
80697,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.85,13.71,13.85,13-Sep-2017
80698,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.84,13.7,13.84,14-Sep-2017
80699,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.85,13.71,13.85,15-Sep-2017
80700,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.98,13.84,13.98,18-Sep-2017
80701,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.96,13.82,13.96,19-Sep-2017
80702,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.9,13.76,13.9,20-Sep-2017
80703,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.88,13.74,13.88,21-Sep-2017
80704,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.55,13.41,13.55,22-Sep-2017
80705,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.42,13.29,13.42,25-Sep-2017
80706,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.47,13.34,13.47,26-Sep-2017
80707,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.25,13.12,13.25,27-Sep-2017
80708,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.31,13.18,13.31,28-Sep-2017
80709,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.43,13.3,13.43,29-Sep-2017
80710,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.53,13.39,13.53,03-Oct-2017
80711,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.54,13.4,13.54,04-Oct-2017
80712,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.61,13.47,13.61,05-Oct-2017
80713,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.79,13.65,13.79,06-Oct-2017
80714,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.79,13.65,13.79,09-Oct-2017
80715,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.79,13.65,13.79,10-Oct-2017
80716,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.7,13.56,13.7,11-Oct-2017
80717,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.82,13.68,13.82,12-Oct-2017
80718,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.85,13.71,13.85,13-Oct-2017
