,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66445,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3362,14.1928,14.3362,27-Mar-2015
66446,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3822,14.2384,14.3822,30-Mar-2015
66447,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4106,14.2665,14.4106,31-Mar-2015
66448,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4581,14.3135,14.4581,06-Apr-2015
66449,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4214,14.2772,14.4214,07-Apr-2015
66450,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4298,14.2855,14.4298,08-Apr-2015
66451,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4563,14.3117,14.4563,09-Apr-2015
66452,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4452,14.3007,14.4452,10-Apr-2015
66453,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4611,14.3165,14.4611,13-Apr-2015
66454,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4568,14.3122,14.4568,15-Apr-2015
66455,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4479,14.3034,14.4479,16-Apr-2015
66456,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4262,14.2819,14.4262,17-Apr-2015
66457,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4037,14.2597,14.4037,20-Apr-2015
66458,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.415,14.2709,14.415,21-Apr-2015
66459,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.437,14.2926,14.437,22-Apr-2015
66460,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4381,14.2937,14.4381,23-Apr-2015
66461,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3999,14.2559,14.3999,24-Apr-2015
66462,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3833,14.2395,14.3833,27-Apr-2015
66463,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4068,14.2627,14.4068,28-Apr-2015
66464,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3961,14.2521,14.3961,29-Apr-2015
66465,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3637,14.2201,14.3637,30-Apr-2015
66466,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4035,14.2595,14.4035,05-May-2015
66467,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3336,14.1903,14.3336,06-May-2015
66468,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2446,14.1022,14.2446,07-May-2015
66469,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2661,14.1234,14.2661,08-May-2015
66470,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3413,14.1979,14.3413,11-May-2015
66471,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2827,14.1399,14.2827,12-May-2015
66472,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3183,14.1751,14.3183,13-May-2015
66473,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3344,14.1911,14.3344,14-May-2015
66474,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3442,14.2008,14.3442,15-May-2015
66475,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3855,14.2416,14.3855,18-May-2015
66476,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.421,14.2768,14.421,19-May-2015
66477,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4319,14.2876,14.4319,20-May-2015
66478,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4205,14.2763,14.4205,21-May-2015
66479,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4452,14.3007,14.4452,22-May-2015
66480,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4453,14.3008,14.4453,25-May-2015
66481,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4244,14.2802,14.4244,26-May-2015
66482,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4314,14.2871,14.4314,27-May-2015
66483,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4338,14.2895,14.4338,28-May-2015
66484,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.4665,14.3218,14.4665,29-May-2015
66485,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.467,14.3223,14.467,01-Jun-2015
66486,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.385,14.2412,14.385,02-Jun-2015
66487,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3421,14.1987,14.3421,03-Jun-2015
66488,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3068,14.1637,14.3068,04-Jun-2015
66489,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3276,14.1843,14.3276,05-Jun-2015
66490,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.308,14.1649,14.308,08-Jun-2015
66491,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3289,14.1856,14.3289,09-Jun-2015
66492,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3096,14.1665,14.3096,10-Jun-2015
66493,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.254,14.1115,14.254,11-Jun-2015
66494,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2278,14.0855,14.2278,12-Jun-2015
66495,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2635,14.1209,14.2635,15-Jun-2015
66496,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2536,14.1111,14.2536,16-Jun-2015
66497,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.096,13.955,14.096,17-Jun-2015
66498,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1595,14.0179,14.1595,18-Jun-2015
66499,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2237,14.0815,14.2237,19-Jun-2015
66500,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2317,14.0894,14.2317,22-Jun-2015
66501,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2307,14.0884,14.2307,23-Jun-2015
66502,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.209,14.0669,14.209,24-Jun-2015
66503,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1815,14.0397,14.1815,25-Jun-2015
66504,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1985,14.0565,14.1985,26-Jun-2015
66505,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1617,14.0201,14.1617,29-Jun-2015
66506,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1774,14.0356,14.1774,30-Jun-2015
66507,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2168,14.0746,14.2168,01-Jul-2015
66508,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2408,14.0984,14.2408,02-Jul-2015
66509,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2588,14.1162,14.2588,03-Jul-2015
66510,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2949,14.152,14.2949,06-Jul-2015
66511,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2823,14.1395,14.2823,07-Jul-2015
66512,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2726,14.1299,14.2726,08-Jul-2015
66513,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2654,14.1227,14.2654,09-Jul-2015
66514,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2721,14.1294,14.2721,10-Jul-2015
66515,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.236,14.0936,14.236,13-Jul-2015
66516,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2565,14.1139,14.2565,14-Jul-2015
66517,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2566,14.114,14.2566,15-Jul-2015
66518,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2789,14.1361,14.2789,16-Jul-2015
66519,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2897,14.1468,14.2897,17-Jul-2015
66520,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2797,14.1369,14.2797,20-Jul-2015
66521,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2659,14.1232,14.2659,21-Jul-2015
66522,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2759,14.1331,14.2759,22-Jul-2015
66523,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2853,14.1424,14.2853,23-Jul-2015
66524,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2816,14.1388,14.2816,24-Jul-2015
66525,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.267,14.1243,14.267,27-Jul-2015
66526,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2334,14.0911,14.2334,28-Jul-2015
66527,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2743,14.1316,14.2743,29-Jul-2015
66528,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2923,14.1494,14.2923,30-Jul-2015
66529,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3398,14.1964,14.3398,31-Jul-2015
66530,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.318,14.1748,14.318,03-Aug-2015
66531,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3324,14.1891,14.3324,04-Aug-2015
66532,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3705,14.2268,14.3705,05-Aug-2015
66533,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3766,14.2328,14.3766,06-Aug-2015
66534,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3683,14.2246,14.3683,07-Aug-2015
66535,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3644,14.2208,14.3644,10-Aug-2015
66536,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3243,14.1811,14.3243,11-Aug-2015
66537,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2413,14.0989,14.2413,12-Aug-2015
66538,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2562,14.1136,14.2562,13-Aug-2015
66539,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3433,14.1999,14.3433,14-Aug-2015
66540,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3259,14.1826,14.3259,17-Aug-2015
66541,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.3463,14.2028,14.3463,18-Aug-2015
66542,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.354,14.2105,14.354,19-Aug-2015
66543,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.289,14.1461,14.289,20-Aug-2015
66544,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.247,14.1045,14.247,21-Aug-2015
66545,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0039,13.8639,14.0039,24-Aug-2015
66546,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0616,13.921,14.0616,25-Aug-2015
66547,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0458,13.9053,14.0458,26-Aug-2015
66548,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1245,13.9833,14.1245,27-Aug-2015
66549,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1527,14.0112,14.1527,28-Aug-2015
66550,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1213,13.9801,14.1213,31-Aug-2015
66551,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0085,13.8684,14.0085,01-Sep-2015
66552,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9758,13.836,13.9758,02-Sep-2015
66553,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0305,13.8902,14.0305,03-Sep-2015
66554,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.923,13.7838,13.923,04-Sep-2015
66555,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8356,13.6972,13.8356,07-Sep-2015
66556,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8936,13.7547,13.8936,08-Sep-2015
66557,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9908,13.8509,13.9908,09-Sep-2015
66558,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9624,13.8228,13.9624,10-Sep-2015
66559,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9725,13.8328,13.9725,11-Sep-2015
66560,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0201,13.8799,14.0201,14-Sep-2015
66561,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9976,13.8576,13.9976,15-Sep-2015
66562,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0308,13.8905,14.0308,16-Sep-2015
66563,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0973,13.9563,14.0973,18-Sep-2015
66564,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1175,13.9763,14.1175,21-Sep-2015
66565,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0331,13.8928,14.0331,22-Sep-2015
66566,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0294,13.8891,14.0294,23-Sep-2015
66567,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0401,13.8997,14.0401,24-Sep-2015
66568,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0111,13.871,14.0111,28-Sep-2015
66569,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0166,13.8764,14.0166,29-Sep-2015
66570,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0828,13.942,14.0828,30-Sep-2015
66571,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0505,13.91,14.0505,01-Oct-2015
66572,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.145,14.0036,14.145,05-Oct-2015
66573,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1473,14.0058,14.1473,06-Oct-2015
66574,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1322,13.9909,14.1322,07-Oct-2015
66575,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1226,13.9814,14.1226,08-Oct-2015
66576,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1252,13.9839,14.1252,09-Oct-2015
66577,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1274,13.9861,14.1274,12-Oct-2015
66578,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1289,13.9876,14.1289,13-Oct-2015
66579,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1375,13.9961,14.1375,14-Oct-2015
66580,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1593,14.0177,14.1593,15-Oct-2015
66581,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1856,14.0437,14.1856,16-Oct-2015
66582,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1896,14.0477,14.1896,19-Oct-2015
66583,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2124,14.0703,14.2124,20-Oct-2015
66584,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1873,14.0454,14.1873,21-Oct-2015
66585,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.2025,14.0605,14.2025,23-Oct-2015
66586,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1696,14.0279,14.1696,26-Oct-2015
66587,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1661,14.0244,14.1661,27-Oct-2015
66588,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1441,14.0027,14.1441,28-Oct-2015
66589,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1192,13.978,14.1192,29-Oct-2015
66590,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1234,13.9822,14.1234,30-Oct-2015
66591,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1077,13.9666,14.1077,02-Nov-2015
66592,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1188,13.9776,14.1188,03-Nov-2015
66593,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0983,13.9573,14.0983,04-Nov-2015
66594,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0217,13.8815,14.0217,05-Nov-2015
66595,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.006,13.8659,14.006,06-Nov-2015
66596,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9919,13.852,13.9919,09-Nov-2015
66597,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9201,13.7809,13.9201,10-Nov-2015
66598,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9401,13.8007,13.9401,13-Nov-2015
66599,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.948,13.8085,13.948,16-Nov-2015
66600,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9673,13.8276,13.9673,17-Nov-2015
66601,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9513,13.8118,13.9513,18-Nov-2015
66602,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0073,13.8672,14.0073,19-Nov-2015
66603,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0138,13.8737,14.0138,20-Nov-2015
66604,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0218,13.8816,14.0218,23-Nov-2015
66605,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0055,13.8654,14.0055,24-Nov-2015
66606,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0268,13.8865,14.0268,26-Nov-2015
66607,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0625,13.9219,14.0625,27-Nov-2015
66608,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0617,13.9211,14.0617,30-Nov-2015
66609,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0542,13.9137,14.0542,01-Dec-2015
66610,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0313,13.891,14.0313,02-Dec-2015
66611,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0227,13.8825,14.0227,03-Dec-2015
66612,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.989,13.8491,13.989,04-Dec-2015
66613,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0021,13.8621,14.0021,07-Dec-2015
66614,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9784,13.8386,13.9784,08-Dec-2015
66615,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8951,13.7561,13.8951,09-Dec-2015
66616,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9222,13.783,13.9222,10-Dec-2015
66617,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8681,13.7294,13.8681,11-Dec-2015
66618,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8846,13.7458,13.8846,14-Dec-2015
66619,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9213,13.7821,13.9213,15-Dec-2015
66620,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9513,13.8118,13.9513,16-Dec-2015
66621,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0149,13.8748,14.0149,17-Dec-2015
66622,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9948,13.8549,13.9948,18-Dec-2015
66623,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0223,13.8821,14.0223,21-Dec-2015
66624,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0269,13.8866,14.0269,22-Dec-2015
66625,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0617,13.9211,14.0617,23-Dec-2015
66626,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0682,13.9275,14.0682,24-Dec-2015
66627,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1006,13.9596,14.1006,28-Dec-2015
66628,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1009,13.9599,14.1009,29-Dec-2015
66629,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0867,13.9458,14.0867,30-Dec-2015
66630,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1166,13.9754,14.1166,31-Dec-2015
66631,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.1424,14.001,14.1424,01-Jan-2016
66632,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0854,13.9445,14.0854,04-Jan-2016
66633,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0991,13.9581,14.0991,05-Jan-2016
66634,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0815,13.9407,14.0815,06-Jan-2016
66635,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9636,13.824,13.9636,07-Jan-2016
66636,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,14.0146,13.8745,14.0146,08-Jan-2016
66637,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9856,13.8457,13.9856,11-Jan-2016
66638,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9328,13.7935,13.9328,12-Jan-2016
66639,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9322,13.7929,13.9322,13-Jan-2016
66640,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.886,13.7471,13.886,14-Jan-2016
66641,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8085,13.6704,13.8085,15-Jan-2016
66642,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7301,13.5928,13.7301,18-Jan-2016
66643,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7998,13.6618,13.7998,19-Jan-2016
66644,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.731,13.5937,13.731,20-Jan-2016
66645,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7126,13.5755,13.7126,21-Jan-2016
66646,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8085,13.6704,13.8085,22-Jan-2016
66647,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.815,13.6769,13.815,25-Jan-2016
66648,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8216,13.6834,13.8216,27-Jan-2016
66649,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8216,13.6834,13.8216,28-Jan-2016
66650,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9299,13.7906,13.9299,29-Jan-2016
66651,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.9362,13.7968,13.9362,01-Feb-2016
66652,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8802,13.7414,13.8802,02-Feb-2016
66653,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8164,13.6782,13.8164,03-Feb-2016
66654,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8133,13.6752,13.8133,04-Feb-2016
66655,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.8772,13.7384,13.8772,05-Feb-2016
66656,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.855,13.7165,13.855,08-Feb-2016
66657,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7672,13.6295,13.7672,09-Feb-2016
66658,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.746,13.6085,13.746,10-Feb-2016
66659,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5977,13.4617,13.5977,11-Feb-2016
66660,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5825,13.4467,13.5825,12-Feb-2016
66661,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6902,13.5533,13.6902,15-Feb-2016
66662,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6181,13.4819,13.6181,16-Feb-2016
66663,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6273,13.491,13.6273,17-Feb-2016
66664,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6772,13.5404,13.6772,18-Feb-2016
66665,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6853,13.5484,13.6853,19-Feb-2016
66666,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.7224,13.5852,13.7224,22-Feb-2016
66667,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.6345,13.4982,13.6345,23-Feb-2016
66668,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5932,13.4573,13.5932,24-Feb-2016
66669,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.5148,13.3797,13.5148,25-Feb-2016
66670,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,13.544,13.4086,13.544,26-Feb-2016
