,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5350,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.11,13.83,14.11,30-Sep-2015
5351,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.04,13.76,14.04,01-Oct-2015
5352,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.38,14.09,14.38,05-Oct-2015
5353,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.33,14.04,14.33,06-Oct-2015
5354,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.34,14.05,14.34,07-Oct-2015
5355,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.23,13.95,14.23,08-Oct-2015
5356,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.24,13.96,14.24,09-Oct-2015
5357,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.17,13.89,14.17,12-Oct-2015
5358,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.14,13.86,14.14,13-Oct-2015
5359,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.18,13.9,14.18,14-Oct-2015
5360,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.32,14.03,14.32,15-Oct-2015
5361,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.4,14.11,14.4,16-Oct-2015
5362,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.34,14.05,14.34,19-Oct-2015
5363,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.37,14.08,14.37,20-Oct-2015
5364,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.3,14.01,14.3,21-Oct-2015
5365,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.34,14.05,14.34,23-Oct-2015
5366,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.27,13.98,14.27,26-Oct-2015
5367,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.25,13.96,14.25,27-Oct-2015
5368,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.06,13.78,14.06,28-Oct-2015
5369,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.99,13.71,13.99,29-Oct-2015
5370,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.01,13.73,14.01,30-Oct-2015
5371,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.03,13.75,14.03,02-Nov-2015
5372,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.08,13.8,14.08,03-Nov-2015
5373,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.06,13.78,14.06,04-Nov-2015
5374,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.85,13.57,13.85,05-Nov-2015
5375,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.87,13.59,13.87,06-Nov-2015
5376,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.87,13.59,13.87,09-Nov-2015
5377,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.69,13.42,13.69,10-Nov-2015
5378,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.69,13.42,13.69,13-Nov-2015
5379,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.8,13.52,13.8,16-Nov-2015
5380,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.75,13.47,13.75,17-Nov-2015
5381,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.56,13.29,13.56,18-Nov-2015
5382,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.5,13.78,19-Nov-2015
5383,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,20-Nov-2015
5384,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,23-Nov-2015
5385,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.85,13.57,13.85,24-Nov-2015
5386,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.9,13.62,13.9,26-Nov-2015
5387,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.13,13.85,14.13,27-Nov-2015
5388,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.19,13.91,14.19,30-Nov-2015
5389,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.17,13.89,14.17,01-Dec-2015
5390,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.07,13.79,14.07,02-Dec-2015
5391,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.01,13.73,14.01,03-Dec-2015
5392,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.83,13.55,13.83,04-Dec-2015
5393,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.82,13.54,13.82,07-Dec-2015
5394,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.71,13.44,13.71,08-Dec-2015
5395,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.54,13.27,13.54,09-Dec-2015
5396,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.62,13.35,13.62,10-Dec-2015
5397,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.39,13.12,13.39,11-Dec-2015
5398,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.41,13.14,13.41,14-Dec-2015
5399,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.54,13.27,13.54,15-Dec-2015
5400,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.65,13.38,13.65,16-Dec-2015
5401,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.87,13.59,13.87,17-Dec-2015
5402,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.5,13.78,18-Dec-2015
5403,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.93,13.65,13.93,21-Dec-2015
5404,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.89,13.61,13.89,22-Dec-2015
5405,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.99,13.71,13.99,23-Dec-2015
5406,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.95,13.67,13.95,24-Dec-2015
5407,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.05,13.91,14.05,28-Dec-2015
5408,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.13,13.99,14.13,29-Dec-2015
5409,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.1,13.96,14.1,30-Dec-2015
5410,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.17,14.03,14.17,31-Dec-2015
5411,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.25,14.11,14.25,01-Jan-2016
5412,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.91,13.77,13.91,04-Jan-2016
5413,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.9,13.76,13.9,05-Jan-2016
5414,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.9,13.76,13.9,06-Jan-2016
5415,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.59,13.45,13.59,07-Jan-2016
5416,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.78,13.64,13.78,08-Jan-2016
5417,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.68,13.54,13.68,11-Jan-2016
5418,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.44,13.31,13.44,12-Jan-2016
5419,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.44,13.31,13.44,13-Jan-2016
5420,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.27,13.14,13.27,14-Jan-2016
5421,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.01,12.88,13.01,15-Jan-2016
5422,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.67,12.54,12.67,18-Jan-2016
5423,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.86,12.73,12.86,19-Jan-2016
5424,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.62,12.49,12.62,20-Jan-2016
5425,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.77,12.64,12.77,21-Jan-2016
5426,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.09,12.96,13.09,22-Jan-2016
5427,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.14,13.01,13.14,25-Jan-2016
5428,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.18,13.05,13.18,27-Jan-2016
5429,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.11,12.98,13.11,28-Jan-2016
5430,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.34,13.21,13.34,29-Jan-2016
5431,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.4,13.27,13.4,01-Feb-2016
5432,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.2,13.07,13.2,02-Feb-2016
5433,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.21,13.08,13.21,03-Feb-2016
5434,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.16,13.03,13.16,04-Feb-2016
5435,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.45,13.32,13.45,05-Feb-2016
5436,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.37,13.24,13.37,08-Feb-2016
5437,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.1,12.97,13.1,09-Feb-2016
5438,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.91,12.78,12.91,10-Feb-2016
5439,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.41,12.29,12.41,11-Feb-2016
5440,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.39,12.27,12.39,12-Feb-2016
5441,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.86,12.73,12.86,15-Feb-2016
5442,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.57,12.44,12.57,16-Feb-2016
5443,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.59,12.46,12.59,17-Feb-2016
5444,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.66,12.53,12.66,18-Feb-2016
5445,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.62,12.49,12.62,19-Feb-2016
5446,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.64,12.51,12.64,22-Feb-2016
5447,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.37,12.25,12.37,23-Feb-2016
5448,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.22,12.1,12.22,24-Feb-2016
5449,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.03,11.91,12.03,25-Feb-2016
5450,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.22,12.1,12.22,26-Feb-2016
5451,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.27,12.15,12.27,29-Feb-2016
5452,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.72,12.59,12.72,01-Mar-2016
5453,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.13,13.0,13.13,02-Mar-2016
5454,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.12,12.99,13.12,03-Mar-2016
5455,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.22,13.09,13.22,04-Mar-2016
5456,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.13,13.0,13.13,08-Mar-2016
5457,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.3,13.17,13.3,09-Mar-2016
5458,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.29,13.16,13.29,10-Mar-2016
5459,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.3,13.17,13.3,11-Mar-2016
5460,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.37,13.24,13.37,14-Mar-2016
5461,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.34,13.21,13.34,15-Mar-2016
5462,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.36,13.23,13.36,16-Mar-2016
5463,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.35,13.22,13.35,17-Mar-2016
5464,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.51,13.37,13.51,18-Mar-2016
5465,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.71,13.57,13.71,21-Mar-2016
5466,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.72,13.58,13.72,22-Mar-2016
5467,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.79,13.65,13.79,23-Mar-2016
5468,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.56,13.42,13.56,28-Mar-2016
5469,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.59,13.45,13.59,29-Mar-2016
5470,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.88,13.74,13.88,30-Mar-2016
5471,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.01,13.87,14.01,31-Mar-2016
5472,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.03,13.89,14.03,01-Apr-2016
5473,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.1,13.96,14.1,04-Apr-2016
5474,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.81,13.67,13.81,05-Apr-2016
5475,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.85,13.71,13.85,06-Apr-2016
5476,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.79,13.65,13.79,07-Apr-2016
5477,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.86,13.72,13.86,08-Apr-2016
5478,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.06,13.92,14.06,11-Apr-2016
5479,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.15,14.01,14.15,12-Apr-2016
5480,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.41,14.27,14.41,13-Apr-2016
5481,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.51,14.36,14.51,18-Apr-2016
5482,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.52,14.37,14.52,20-Apr-2016
5483,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.53,14.38,14.53,21-Apr-2016
5484,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.61,14.46,14.61,22-Apr-2016
5485,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.52,14.37,14.52,25-Apr-2016
5486,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.79,14.64,14.79,26-Apr-2016
5487,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.77,14.62,14.77,27-Apr-2016
5488,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.71,14.56,14.71,28-Apr-2016
5489,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.75,14.6,14.75,29-Apr-2016
5490,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.76,14.61,14.76,02-May-2016
5491,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.68,14.53,14.68,03-May-2016
5492,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.57,14.42,14.57,04-May-2016
5493,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.64,14.49,14.64,05-May-2016
5494,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.64,14.49,14.64,06-May-2016
5495,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.92,14.77,14.92,09-May-2016
5496,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.99,14.84,14.99,10-May-2016
5497,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.0,14.85,15.0,11-May-2016
5498,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.19,15.04,15.19,12-May-2016
5499,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.13,14.98,15.13,13-May-2016
5500,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.23,15.08,15.23,16-May-2016
5501,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.22,15.07,15.22,17-May-2016
5502,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.21,15.06,15.21,18-May-2016
5503,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.09,14.94,15.09,19-May-2016
5504,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.02,14.87,15.02,20-May-2016
5505,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.93,14.78,14.93,23-May-2016
5506,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,14.93,14.78,14.93,24-May-2016
5507,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.18,15.03,15.18,25-May-2016
5508,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.46,15.31,15.46,26-May-2016
5509,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.54,15.38,15.54,27-May-2016
5510,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.65,15.49,15.65,30-May-2016
5511,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.73,15.57,15.73,31-May-2016
5512,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.66,15.5,15.66,01-Jun-2016
5513,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.92,15.76,15.92,02-Jun-2016
5514,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.0,15.84,16.0,03-Jun-2016
5515,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.03,15.87,16.03,06-Jun-2016
5516,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.17,16.01,16.17,07-Jun-2016
5517,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.29,16.13,16.29,08-Jun-2016
5518,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.22,16.06,16.22,09-Jun-2016
5519,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.16,16.0,16.16,10-Jun-2016
5520,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,15.98,15.82,15.98,13-Jun-2016
5521,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.02,15.86,16.02,14-Jun-2016
5522,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.21,16.05,16.21,15-Jun-2016
5523,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.09,15.93,16.09,16-Jun-2016
5524,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.11,15.95,16.11,17-Jun-2016
5525,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.21,16.05,16.21,20-Jun-2016
5526,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.18,16.02,16.18,21-Jun-2016
5527,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.17,16.01,16.17,22-Jun-2016
5528,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.39,16.23,16.39,23-Jun-2016
5529,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.1,15.94,16.1,24-Jun-2016
5530,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.19,16.03,16.19,27-Jun-2016
5531,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.21,16.05,16.21,28-Jun-2016
5532,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.35,16.19,16.35,29-Jun-2016
5533,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.6,16.43,16.6,30-Jun-2016
5534,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.81,16.64,16.81,01-Jul-2016
5535,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.94,16.77,16.94,04-Jul-2016
5536,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.89,16.72,16.89,05-Jul-2016
5537,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.85,16.68,16.85,07-Jul-2016
5538,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,16.83,16.66,16.83,08-Jul-2016
5539,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.15,16.98,17.15,11-Jul-2016
5540,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.21,17.04,17.21,12-Jul-2016
5541,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.08,16.91,17.08,13-Jul-2016
5542,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.23,17.06,17.23,14-Jul-2016
5543,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.37,17.2,17.37,15-Jul-2016
5544,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.34,17.17,17.34,18-Jul-2016
5545,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.36,17.19,17.36,19-Jul-2016
5546,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.47,17.3,17.47,20-Jul-2016
5547,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.4,17.23,17.4,21-Jul-2016
5548,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.63,17.45,17.63,22-Jul-2016
5549,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.84,17.66,17.84,25-Jul-2016
5550,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.05,17.87,18.05,26-Jul-2016
5551,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.16,17.98,18.16,27-Jul-2016
5552,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.44,18.26,18.44,28-Jul-2016
5553,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.42,18.24,18.42,29-Jul-2016
5554,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.6,18.41,18.6,01-Aug-2016
5555,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.37,18.19,18.37,02-Aug-2016
5556,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.98,17.8,17.98,03-Aug-2016
5557,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,17.95,17.77,17.95,04-Aug-2016
5558,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.3,18.12,18.3,05-Aug-2016
5559,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.35,18.17,18.35,08-Aug-2016
5560,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.36,18.18,18.36,09-Aug-2016
5561,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.16,17.98,18.16,10-Aug-2016
5562,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.04,17.86,18.04,11-Aug-2016
5563,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.36,18.18,18.36,12-Aug-2016
5564,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.38,18.2,18.38,16-Aug-2016
5565,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.41,18.23,18.41,17-Aug-2016
5566,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.64,18.45,18.64,18-Aug-2016
5567,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,18.76,18.57,18.76,19-Aug-2016
