,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20015,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.081,10.9702,11.081,01-Mar-2017
20016,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0535,10.943,11.0535,02-Mar-2017
20017,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0473,10.9368,11.0473,03-Mar-2017
20018,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0879,10.977,11.0879,06-Mar-2017
20019,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0772,10.9664,11.0772,07-Mar-2017
20020,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0459,10.9354,11.0459,08-Mar-2017
20021,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0519,10.9414,11.0519,09-Mar-2017
20022,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.0604,10.9498,11.0604,10-Mar-2017
20023,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.2534,11.1409,11.2534,14-Mar-2017
20024,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.2455,11.133,11.2455,15-Mar-2017
20025,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3223,11.2091,11.3223,16-Mar-2017
20026,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3436,11.2302,11.3436,17-Mar-2017
20027,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3132,11.2001,11.3132,20-Mar-2017
20028,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3108,11.1977,11.3108,21-Mar-2017
20029,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.2473,11.1348,11.2473,22-Mar-2017
20030,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.2774,11.1646,11.2774,23-Mar-2017
20031,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.298,11.185,11.298,24-Mar-2017
20032,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.2559,11.1433,11.2559,27-Mar-2017
20033,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3689,11.2552,11.3689,29-Mar-2017
20034,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3979,11.2839,11.3979,30-Mar-2017
20035,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3959,11.2819,11.3959,31-Mar-2017
20036,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.496,11.381,11.496,03-Apr-2017
20037,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5011,11.3861,11.5011,05-Apr-2017
20038,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.4906,11.3757,11.4906,06-Apr-2017
20039,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.4478,11.3333,11.4478,07-Apr-2017
20040,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.4169,11.3027,11.4169,10-Apr-2017
20041,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.463,11.3484,11.463,11-Apr-2017
20042,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.434,11.3197,11.434,12-Apr-2017
20043,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3986,11.2846,11.3986,13-Apr-2017
20044,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3931,11.2792,11.3931,17-Apr-2017
20045,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3743,11.2606,11.3743,18-Apr-2017
20046,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3687,11.255,11.3687,19-Apr-2017
20047,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3888,11.2749,11.3888,20-Apr-2017
20048,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.3812,11.2674,11.3812,21-Apr-2017
20049,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.4481,11.3336,11.4481,24-Apr-2017
20050,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5072,11.3921,11.5072,25-Apr-2017
20051,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5518,11.4363,11.5518,26-Apr-2017
20052,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5285,11.4132,11.5285,27-Apr-2017
20053,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.4989,11.3839,11.4989,28-Apr-2017
20054,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5168,11.4016,11.5168,02-May-2017
20055,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5125,11.3974,11.5125,03-May-2017
20056,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5875,11.4716,11.5875,04-May-2017
20057,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.499,11.384,11.499,05-May-2017
20058,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5233,11.4081,11.5233,08-May-2017
20059,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.5299,11.4146,11.5299,09-May-2017
20060,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6511,11.5346,11.6511,11-May-2017
20061,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6277,11.5114,11.6277,12-May-2017
20062,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6752,11.5584,11.6752,15-May-2017
20063,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7661,11.6484,11.7661,16-May-2017
20064,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7869,11.669,11.7869,17-May-2017
20065,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.687,11.5701,11.687,18-May-2017
20066,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6986,11.5816,11.6986,19-May-2017
20067,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7211,11.6039,11.7211,22-May-2017
20068,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6511,11.5346,11.6511,23-May-2017
20069,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6142,11.4981,11.6142,24-May-2017
20070,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7831,11.6653,11.7831,25-May-2017
20071,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8827,11.7639,11.8827,26-May-2017
20072,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9184,11.7992,11.9184,29-May-2017
20073,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9404,11.821,11.9404,30-May-2017
20074,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9368,11.8174,11.9368,31-May-2017
20075,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9429,11.8235,11.9429,01-Jun-2017
20076,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9815,11.8617,11.9815,02-Jun-2017
20077,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0241,11.9039,12.0241,05-Jun-2017
20078,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9909,11.871,11.9909,06-Jun-2017
20079,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0208,11.9006,12.0208,07-Jun-2017
20080,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.003,11.883,12.003,08-Jun-2017
20081,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0188,11.8986,12.0188,09-Jun-2017
20082,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9542,11.8347,11.9542,12-Jun-2017
20083,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9565,11.8369,11.9565,13-Jun-2017
20084,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9802,11.8604,11.9802,14-Jun-2017
20085,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9437,11.8243,11.9437,15-Jun-2017
20086,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9417,11.8223,11.9417,16-Jun-2017
20087,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0363,11.9159,12.0363,19-Jun-2017
20088,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0292,11.9089,12.0292,20-Jun-2017
20089,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0228,11.9026,12.0228,21-Jun-2017
20090,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0176,11.8974,12.0176,22-Jun-2017
20091,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9674,11.8477,11.9674,23-Jun-2017
20092,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8946,11.7757,11.8946,27-Jun-2017
20093,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8576,11.739,11.8576,28-Jun-2017
20094,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.868,11.7493,11.868,29-Jun-2017
20095,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8802,11.7614,11.8802,30-Jun-2017
20096,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0049,11.8849,12.0049,03-Jul-2017
20097,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0048,11.8848,12.0048,04-Jul-2017
20098,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0111,11.891,12.0111,05-Jul-2017
20099,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0422,11.9218,12.0422,06-Jul-2017
20100,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0393,11.9189,12.0393,07-Jul-2017
20101,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1044,11.9834,12.1044,10-Jul-2017
20102,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1129,11.9918,12.1129,11-Jul-2017
20103,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1235,12.0023,12.1235,12-Jul-2017
20104,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1788,12.057,12.1788,13-Jul-2017
20105,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1772,12.0554,12.1772,14-Jul-2017
20106,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1881,12.0662,12.1881,17-Jul-2017
20107,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1199,11.9987,12.1199,18-Jul-2017
20108,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1653,12.0436,12.1653,19-Jul-2017
20109,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1572,12.0356,12.1572,20-Jul-2017
20110,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1835,12.0617,12.1835,21-Jul-2017
20111,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2244,12.1022,12.2244,24-Jul-2017
20112,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.221,12.0988,12.221,25-Jul-2017
20113,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2527,12.1302,12.2527,26-Jul-2017
20114,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2496,12.1271,12.2496,27-Jul-2017
20115,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.243,12.1206,12.243,28-Jul-2017
20116,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2858,12.1629,12.2858,31-Jul-2017
20117,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2966,12.1736,12.2966,01-Aug-2017
20118,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2742,12.1515,12.2742,02-Aug-2017
20119,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.225,12.1028,12.225,03-Aug-2017
20120,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2405,12.1181,12.2405,04-Aug-2017
20121,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2336,12.1113,12.2336,07-Aug-2017
20122,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.184,12.0622,12.184,08-Aug-2017
20123,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.121,11.9998,12.121,09-Aug-2017
20124,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0315,11.9112,12.0315,10-Aug-2017
20125,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9073,11.7882,11.9073,11-Aug-2017
20126,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9977,11.8777,11.9977,14-Aug-2017
20127,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.111,11.9899,12.111,16-Aug-2017
20128,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0322,11.9119,12.0322,18-Aug-2017
20129,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9635,11.8439,11.9635,21-Aug-2017
20130,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9594,11.8398,11.9594,22-Aug-2017
20131,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0212,11.901,12.0212,23-Aug-2017
20132,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0341,11.9138,12.0341,24-Aug-2017
20133,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0893,11.9684,12.0893,28-Aug-2017
20134,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9509,11.8314,11.9509,29-Aug-2017
20135,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0447,11.9243,12.0447,30-Aug-2017
20136,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0805,11.9597,12.0805,31-Aug-2017
20137,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.147,12.0255,12.147,01-Sep-2017
20138,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.068,11.9473,12.068,04-Sep-2017
20139,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1136,11.9925,12.1136,05-Sep-2017
20140,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0512,11.9307,12.0512,06-Sep-2017
20141,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0512,11.9307,12.0512,07-Sep-2017
20142,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0585,11.9379,12.0585,08-Sep-2017
20143,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0968,11.9758,12.0968,11-Sep-2017
20144,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1549,12.0334,12.1549,12-Sep-2017
20145,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1581,12.0365,12.1581,13-Sep-2017
20146,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.167,12.0453,12.167,14-Sep-2017
20147,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1707,12.049,12.1707,15-Sep-2017
20148,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2061,12.084,12.2061,18-Sep-2017
20149,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.199,12.077,12.199,19-Sep-2017
20150,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2001,12.0781,12.2001,20-Sep-2017
20151,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1961,12.0741,12.1961,21-Sep-2017
20152,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0722,11.9515,12.0722,22-Sep-2017
20153,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9605,11.8409,11.9605,25-Sep-2017
20154,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9504,11.8309,11.9504,26-Sep-2017
20155,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7942,11.6763,11.7942,27-Sep-2017
20156,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8101,11.692,11.8101,28-Sep-2017
20157,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8045,11.6865,11.8045,29-Sep-2017
20158,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8486,11.7301,11.8486,03-Oct-2017
20159,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8229,11.7047,11.8229,04-Oct-2017
20160,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8127,11.6946,11.8127,05-Oct-2017
20161,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8085,11.6904,11.8085,06-Oct-2017
20162,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8046,11.6866,11.8046,09-Oct-2017
20163,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8188,11.7006,11.8188,10-Oct-2017
20164,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8193,11.7011,11.8193,11-Oct-2017
20165,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8271,11.7088,11.8271,12-Oct-2017
20166,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8338,11.7155,11.8338,13-Oct-2017
20167,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8414,11.723,11.8414,16-Oct-2017
20168,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8426,11.7242,11.8426,17-Oct-2017
20169,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8477,11.7292,11.8477,18-Oct-2017
20170,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8415,11.7231,11.8415,23-Oct-2017
20171,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8708,11.7521,11.8708,24-Oct-2017
20172,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9873,11.8674,11.9873,25-Oct-2017
20173,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0224,11.9022,12.0224,26-Oct-2017
20174,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.024,11.9038,12.024,27-Oct-2017
20175,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0619,11.9413,12.0619,30-Oct-2017
20176,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0469,11.9264,12.0469,31-Oct-2017
20177,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1792,12.0574,12.1792,01-Nov-2017
20178,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1617,12.0401,12.1617,02-Nov-2017
20179,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1986,12.0766,12.1986,03-Nov-2017
20180,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.2096,12.0875,12.2096,06-Nov-2017
20181,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1005,11.9795,12.1005,07-Nov-2017
20182,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0461,11.9256,12.0461,08-Nov-2017
20183,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0553,11.9347,12.0553,09-Nov-2017
20184,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0605,11.9399,12.0605,10-Nov-2017
20185,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9684,11.8487,11.9684,13-Nov-2017
20186,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9343,11.815,11.9343,14-Nov-2017
20187,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8648,11.7462,11.8648,15-Nov-2017
20188,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9433,11.8239,11.9433,16-Nov-2017
20189,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9634,11.8438,11.9634,17-Nov-2017
20190,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9603,11.8407,11.9603,20-Nov-2017
20191,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9641,11.8445,11.9641,21-Nov-2017
20192,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9583,11.8387,11.9583,22-Nov-2017
20193,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9638,11.8442,11.9638,23-Nov-2017
20194,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9984,11.8784,11.9984,24-Nov-2017
20195,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0074,11.8873,12.0074,27-Nov-2017
20196,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9692,11.8495,11.9692,28-Nov-2017
20197,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9638,11.8442,11.9638,29-Nov-2017
20198,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8097,11.6916,11.8097,30-Nov-2017
20199,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7158,11.5986,11.7158,04-Dec-2017
20200,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6984,11.5814,11.6984,05-Dec-2017
20201,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.6319,11.5156,11.6319,06-Dec-2017
20202,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7464,11.6289,11.7464,07-Dec-2017
20203,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8514,11.7329,11.8514,08-Dec-2017
20204,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9147,11.7956,11.9147,11-Dec-2017
20205,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8339,11.7156,11.8339,12-Dec-2017
20206,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.7774,11.6596,11.7774,13-Dec-2017
20207,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.8395,11.7211,11.8395,14-Dec-2017
20208,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9065,11.7874,11.9065,15-Dec-2017
20209,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,11.9693,11.8496,11.9693,18-Dec-2017
20210,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0488,11.9283,12.0488,19-Dec-2017
20211,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.03,11.9097,12.03,20-Dec-2017
20212,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0234,11.9032,12.0234,21-Dec-2017
20213,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.0906,11.9697,12.0906,22-Dec-2017
20214,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.1181,11.9969,12.1181,26-Dec-2017
20215,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.073,11.9523,12.073,27-Dec-2017
20216,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.054,11.9335,12.054,28-Dec-2017
20217,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,12.126,12.0047,12.126,29-Dec-2017
