,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39015,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.3583,17.3583,17.3583,20-Nov-2017
39016,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.4726,17.4726,17.4726,21-Nov-2017
39017,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.6465,17.6465,17.6465,22-Nov-2017
39018,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.6796,17.6796,17.6796,23-Nov-2017
39019,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.8538,17.8538,17.8538,24-Nov-2017
39020,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.8196,17.8196,17.8196,27-Nov-2017
39021,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.7885,17.7885,17.7885,28-Nov-2017
39022,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.8101,17.8101,17.8101,29-Nov-2017
39023,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.7291,17.7291,17.7291,30-Nov-2017
39024,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.5018,17.5018,17.5018,01-Dec-2017
39025,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.4525,17.4525,17.4525,04-Dec-2017
39026,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.473,17.473,17.473,05-Dec-2017
39027,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.4138,17.4138,17.4138,06-Dec-2017
39028,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.6047,17.6047,17.6047,07-Dec-2017
39029,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.9023,17.9023,17.9023,08-Dec-2017
39030,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.8741,17.8741,17.8741,11-Dec-2017
39031,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.7317,17.7317,17.7317,12-Dec-2017
39032,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.6539,17.6539,17.6539,13-Dec-2017
39033,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.6591,17.6591,17.6591,14-Dec-2017
39034,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.8971,17.8971,17.8971,15-Dec-2017
39035,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.0377,18.0377,18.0377,18-Dec-2017
39036,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.2858,18.2858,18.2858,19-Dec-2017
39037,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.4357,18.4357,18.4357,20-Dec-2017
39038,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.4837,18.4837,18.4837,21-Dec-2017
39039,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.5454,18.5454,18.5454,22-Dec-2017
39040,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.6341,18.6341,18.6341,26-Dec-2017
39041,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.5493,18.5493,18.5493,27-Dec-2017
39042,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.5429,18.5429,18.5429,28-Dec-2017
39043,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,18.6866,18.6866,18.6866,29-Dec-2017
