,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36735,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9405,9.8411,9.9405,14-Aug-2014
36736,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1518,10.0503,10.1518,18-Aug-2014
36737,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2997,10.1967,10.2997,19-Aug-2014
36738,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2724,10.1697,10.2724,20-Aug-2014
36739,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2905,10.1876,10.2905,21-Aug-2014
36740,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2702,10.1675,10.2702,22-Aug-2014
36741,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1838,10.082,10.1838,25-Aug-2014
36742,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1172,10.016,10.1172,26-Aug-2014
36743,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1591,10.0575,10.1591,27-Aug-2014
36744,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.17,10.0683,10.17,28-Aug-2014
36745,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3238,10.2206,10.3238,01-Sep-2014
36746,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.427,10.3227,10.427,02-Sep-2014
36747,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.5,10.395,10.5,03-Sep-2014
36748,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4889,10.384,10.4889,04-Sep-2014
36749,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.581,10.4752,10.581,05-Sep-2014
36750,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6859,10.579,10.6859,08-Sep-2014
36751,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7693,10.6616,10.7693,09-Sep-2014
36752,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7438,10.6364,10.7438,10-Sep-2014
36753,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8193,10.7111,10.8193,11-Sep-2014
36754,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7813,10.6735,10.7813,12-Sep-2014
36755,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7216,10.6144,10.7216,15-Sep-2014
36756,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3927,10.2888,10.3927,16-Sep-2014
36757,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4098,10.3057,10.4098,17-Sep-2014
36758,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6747,10.568,10.6747,18-Sep-2014
36759,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6466,10.5401,10.6466,19-Sep-2014
36760,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6252,10.5189,10.6252,22-Sep-2014
36761,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4323,10.328,10.4323,23-Sep-2014
36762,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2912,10.1883,10.2912,24-Sep-2014
36763,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1022,10.0012,10.1022,25-Sep-2014
36764,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2319,10.1296,10.2319,26-Sep-2014
36765,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2812,10.1784,10.2812,29-Sep-2014
36766,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2253,10.123,10.2253,30-Sep-2014
36767,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2082,10.1061,10.2082,01-Oct-2014
36768,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0993,9.9983,10.0993,07-Oct-2014
36769,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1449,10.0435,10.1449,08-Oct-2014
36770,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3129,10.2098,10.3129,09-Oct-2014
36771,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1497,10.0482,10.1497,10-Oct-2014
36772,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.175,10.0733,10.175,13-Oct-2014
36773,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1473,10.0458,10.1473,14-Oct-2014
36774,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.895,9.7961,9.895,16-Oct-2014
36775,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.977,9.8772,9.977,17-Oct-2014
36776,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0871,9.9862,10.0871,20-Oct-2014
36777,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.229,10.1267,10.229,21-Oct-2014
36778,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3371,10.2337,10.3371,22-Oct-2014
36779,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3914,10.2875,10.3914,27-Oct-2014
36780,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4214,10.3172,10.4214,28-Oct-2014
36781,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4812,10.3764,10.4812,29-Oct-2014
36782,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.5553,10.4497,10.5553,30-Oct-2014
36783,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6841,10.5773,10.6841,31-Oct-2014
36784,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8017,10.6937,10.8017,03-Nov-2014
36785,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7306,10.6233,10.7306,05-Nov-2014
36786,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7643,10.6567,10.7643,07-Nov-2014
36787,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7982,10.6902,10.7982,10-Nov-2014
36788,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7897,10.6818,10.7897,11-Nov-2014
36789,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.764,10.6564,10.764,12-Nov-2014
36790,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7812,10.6734,10.7812,13-Nov-2014
36791,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8901,10.7812,10.8901,14-Nov-2014
36792,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1142,11.0031,11.1142,17-Nov-2014
36793,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2274,11.1151,11.2274,18-Nov-2014
36794,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1431,11.0317,11.1431,19-Nov-2014
36795,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1324,11.0211,11.1324,20-Nov-2014
36796,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1978,11.0858,11.1978,21-Nov-2014
36797,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.145,11.0336,11.145,24-Nov-2014
36798,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0031,10.8931,11.0031,25-Nov-2014
36799,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0926,10.9817,11.0926,26-Nov-2014
36800,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1198,11.0086,11.1198,27-Nov-2014
36801,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1785,11.0667,11.1785,28-Nov-2014
36802,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0654,10.9547,11.0654,01-Dec-2014
36803,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1952,11.0832,11.1952,02-Dec-2014
36804,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.3003,11.1873,11.3003,03-Dec-2014
36805,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2937,11.1808,11.2937,04-Dec-2014
36806,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.3087,11.1956,11.3087,05-Dec-2014
36807,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1657,11.054,11.1657,08-Dec-2014
36808,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.9401,10.8307,10.9401,09-Dec-2014
36809,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.9955,10.8855,10.9955,10-Dec-2014
36810,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8606,10.752,10.8606,11-Dec-2014
36811,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7475,10.64,10.7475,12-Dec-2014
36812,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7164,10.6092,10.7164,15-Dec-2014
36813,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4646,10.36,10.4646,16-Dec-2014
36814,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.402,10.298,10.402,17-Dec-2014
36815,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.697,10.59,10.697,18-Dec-2014
36816,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8109,10.7028,10.8109,19-Dec-2014
36817,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.9146,10.8055,10.9146,22-Dec-2014
36818,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.879,10.7702,10.879,23-Dec-2014
36819,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8362,10.7278,10.8362,24-Dec-2014
36820,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8051,10.697,10.8051,26-Dec-2014
36821,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8351,10.7267,10.8351,29-Dec-2014
36822,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.9438,10.8344,10.9438,30-Dec-2014
36823,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0465,10.936,11.0465,31-Dec-2014
36824,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0881,10.9772,11.0881,01-Jan-2015
36825,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1844,11.0726,11.1844,02-Jan-2015
36826,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1512,11.0397,11.1512,05-Jan-2015
36827,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8191,10.7109,10.8191,06-Jan-2015
36828,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8195,10.7113,10.8195,07-Jan-2015
36829,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0091,10.899,11.0091,08-Jan-2015
36830,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.9661,10.8564,10.9661,09-Jan-2015
36831,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0578,10.9472,11.0578,12-Jan-2015
36832,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0048,10.8948,11.0048,13-Jan-2015
36833,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0135,10.9034,11.0135,14-Jan-2015
36834,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2103,11.0982,11.2103,15-Jan-2015
36835,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2151,11.1029,11.2151,16-Jan-2015
36836,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4021,11.2881,11.4021,19-Jan-2015
36837,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4625,11.3479,11.4625,20-Jan-2015
36838,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5549,11.4394,11.5549,21-Jan-2015
36839,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5026,11.3876,11.5026,22-Jan-2015
36840,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5101,11.395,11.5101,23-Jan-2015
36841,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6357,11.5193,11.6357,27-Jan-2015
36842,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6626,11.546,11.6626,28-Jan-2015
36843,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6604,11.5438,11.6604,29-Jan-2015
36844,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6019,11.4859,11.6019,30-Jan-2015
36845,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6287,11.5124,11.6287,02-Feb-2015
36846,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5438,11.4284,11.5438,03-Feb-2015
36847,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4373,11.3229,11.4373,04-Feb-2015
36848,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2676,11.1549,11.2676,05-Feb-2015
36849,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1102,10.9991,11.1102,06-Feb-2015
36850,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.7586,10.651,10.7586,09-Feb-2015
36851,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.8752,10.7664,10.8752,10-Feb-2015
36852,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1348,11.0235,11.1348,11-Feb-2015
36853,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4452,11.3307,11.4452,12-Feb-2015
36854,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5099,11.3948,11.5099,13-Feb-2015
36855,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4597,11.3451,11.4597,16-Feb-2015
36856,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5411,11.4257,11.5411,18-Feb-2015
36857,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6023,11.4863,11.6023,19-Feb-2015
36858,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6409,11.5245,11.6409,20-Feb-2015
36859,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6131,11.497,11.6131,23-Feb-2015
36860,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6695,11.5528,11.6695,24-Feb-2015
36861,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5985,11.4825,11.5985,25-Feb-2015
36862,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5014,11.3864,11.5014,26-Feb-2015
36863,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7528,11.6353,11.7528,27-Feb-2015
36864,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1049,11.9839,12.1049,02-Mar-2015
36865,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.2547,12.1322,12.2547,03-Mar-2015
36866,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1124,11.9913,12.1124,04-Mar-2015
36867,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1713,12.0496,12.1713,05-Mar-2015
36868,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9716,11.8519,11.9716,09-Mar-2015
36869,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9759,11.8561,11.9759,10-Mar-2015
36870,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.0165,11.8963,12.0165,11-Mar-2015
36871,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.2095,12.0874,12.2095,12-Mar-2015
36872,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.0426,11.9222,12.0426,13-Mar-2015
36873,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9279,11.8086,11.9279,16-Mar-2015
36874,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9776,11.8578,11.9776,17-Mar-2015
36875,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9257,11.8064,11.9257,18-Mar-2015
36876,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9375,11.8181,11.9375,19-Mar-2015
36877,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7888,11.6709,11.7888,20-Mar-2015
36878,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7295,11.6122,11.7295,23-Mar-2015
36879,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7163,11.5991,11.7163,24-Mar-2015
36880,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5608,11.4452,11.5608,25-Mar-2015
36881,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4541,11.3396,11.4541,26-Mar-2015
36882,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4736,11.3589,11.4736,27-Mar-2015
36883,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.8353,11.7169,11.8353,30-Mar-2015
36884,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9129,11.7938,11.9129,31-Mar-2015
36885,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.0794,11.9586,12.0794,01-Apr-2015
36886,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.2179,12.0957,12.2179,06-Apr-2015
36887,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.297,12.174,12.297,07-Apr-2015
36888,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.3488,12.2253,12.3488,08-Apr-2015
36889,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.4929,12.368,12.4929,09-Apr-2015
36890,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.5662,12.4405,12.5662,10-Apr-2015
36891,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.6184,12.4922,12.6184,13-Apr-2015
36892,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.5877,12.4618,12.5877,15-Apr-2015
36893,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.5533,12.4278,12.5533,16-Apr-2015
36894,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.4359,12.3115,12.4359,17-Apr-2015
36895,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1829,12.0611,12.1829,20-Apr-2015
36896,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1096,11.9885,12.1096,21-Apr-2015
36897,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.1199,11.9987,12.1199,22-Apr-2015
36898,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,12.0376,11.9172,12.0376,23-Apr-2015
36899,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7275,11.6102,11.7275,24-Apr-2015
36900,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5661,11.4504,11.5661,27-Apr-2015
36901,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.7023,11.5853,11.7023,28-Apr-2015
36902,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.6185,11.5023,11.6185,29-Apr-2015
36903,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5937,11.4778,11.5937,30-Apr-2015
36904,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.767,11.6493,11.767,04-May-2015
36905,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.736,11.6186,11.736,05-May-2015
36906,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.3613,11.2477,11.3613,06-May-2015
36907,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1733,11.0616,11.1733,07-May-2015
36908,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.3229,11.2097,11.3229,08-May-2015
36909,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4829,11.3681,11.4829,11-May-2015
36910,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2675,11.1548,11.2675,12-May-2015
36911,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4245,11.3103,11.4245,13-May-2015
36912,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4933,11.3784,11.4933,14-May-2015
36913,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5206,11.4054,11.5206,15-May-2015
36914,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.498,11.383,11.498,18-May-2015
36915,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5599,11.4443,11.5599,19-May-2015
36916,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5573,11.4417,11.5573,20-May-2015
36917,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5032,11.3882,11.5032,21-May-2015
36918,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5502,11.4347,11.5502,22-May-2015
36919,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4866,11.3717,11.4866,25-May-2015
36920,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4466,11.3321,11.4466,26-May-2015
36921,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4522,11.3377,11.4522,27-May-2015
36922,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4306,11.3163,11.4306,28-May-2015
36923,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.572,11.4563,11.572,29-May-2015
36924,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.5884,11.4725,11.5884,01-Jun-2015
36925,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.4454,11.3309,11.4454,02-Jun-2015
36926,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2522,11.1397,11.2522,03-Jun-2015
36927,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.202,11.09,11.202,04-Jun-2015
36928,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2374,11.125,11.2374,05-Jun-2015
36929,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.1211,11.0099,11.1211,08-Jun-2015
36930,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0569,10.9463,11.0569,09-Jun-2015
36931,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.2328,11.1205,11.2328,10-Jun-2015
36932,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0504,10.9399,11.0504,11-Jun-2015
36933,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0127,10.9026,11.0127,12-Jun-2015
36934,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,11.0151,10.9049,11.0151,15-Jun-2015
