,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106616,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.32,16.8,17.32,10-Dec-2014
106617,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.49,16.97,17.49,11-Dec-2014
106618,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.27,16.75,17.27,12-Dec-2014
106619,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.26,16.74,17.26,15-Dec-2014
106620,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.37,16.85,17.37,16-Dec-2014
106621,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.7,17.17,17.7,17-Dec-2014
106622,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.96,17.42,17.96,18-Dec-2014
106623,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.03,17.49,18.03,19-Dec-2014
106624,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.1,17.56,18.1,22-Dec-2014
106625,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.19,17.64,18.19,23-Dec-2014
106626,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.18,17.63,18.18,24-Dec-2014
106627,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.29,17.74,18.29,26-Dec-2014
106628,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.33,17.78,18.33,29-Dec-2014
106629,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.25,17.7,18.25,30-Dec-2014
106630,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.96,17.42,17.96,31-Dec-2014
106631,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.96,17.42,17.96,02-Jan-2015
106632,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.53,17.0,17.53,05-Jan-2015
106633,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.28,16.76,17.28,06-Jan-2015
106634,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.4,16.88,17.4,07-Jan-2015
106635,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.53,17.0,17.53,08-Jan-2015
106636,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.16,16.65,17.16,09-Jan-2015
106637,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.84,16.33,16.84,12-Jan-2015
106638,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.73,16.23,16.73,13-Jan-2015
106639,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.7,16.2,16.7,14-Jan-2015
106640,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.42,15.93,16.42,15-Jan-2015
106641,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.68,16.18,16.68,16-Jan-2015
106642,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.69,16.19,16.69,20-Jan-2015
106643,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.83,16.33,16.83,21-Jan-2015
106644,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.02,16.51,17.02,22-Jan-2015
106645,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.88,16.37,16.88,23-Jan-2015
106646,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.91,16.4,16.91,27-Jan-2015
106647,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.5,16.01,16.5,28-Jan-2015
106648,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.55,16.05,16.55,29-Jan-2015
106649,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.64,16.14,16.64,30-Jan-2015
106650,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.01,16.5,17.01,02-Feb-2015
106651,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,03-Feb-2015
106652,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.08,16.57,17.08,04-Feb-2015
106653,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.41,16.89,17.41,05-Feb-2015
106654,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.28,16.76,17.28,06-Feb-2015
106655,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.35,16.83,17.35,09-Feb-2015
106656,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.48,16.96,17.48,10-Feb-2015
106657,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.46,16.94,17.46,11-Feb-2015
106658,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.73,17.2,17.73,12-Feb-2015
106659,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.88,17.34,17.88,13-Feb-2015
106660,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.89,17.35,17.89,18-Feb-2015
106661,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,19-Feb-2015
106662,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.97,17.43,17.97,20-Feb-2015
106663,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.89,17.35,17.89,23-Feb-2015
106664,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.94,17.4,17.94,24-Feb-2015
106665,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.92,17.38,17.92,25-Feb-2015
106666,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.75,17.22,17.75,26-Feb-2015
106667,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.69,17.16,17.69,27-Feb-2015
106668,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.82,17.29,17.82,02-Mar-2015
106669,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.23,17.76,03-Mar-2015
106670,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.71,17.18,17.71,04-Mar-2015
106671,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.84,17.3,17.84,05-Mar-2015
106672,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.79,17.26,17.79,09-Mar-2015
106673,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.51,16.98,17.51,10-Mar-2015
106674,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.46,16.94,17.46,11-Mar-2015
106675,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.5,16.98,17.5,12-Mar-2015
106676,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.37,16.85,17.37,13-Mar-2015
106677,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.63,17.1,17.63,16-Mar-2015
106678,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.54,17.01,17.54,17-Mar-2015
106679,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.23,17.76,18-Mar-2015
106680,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.57,17.04,17.57,19-Mar-2015
106681,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.23,17.76,20-Mar-2015
106682,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.79,17.26,17.79,23-Mar-2015
106683,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.66,17.13,17.66,24-Mar-2015
106684,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.59,17.06,17.59,25-Mar-2015
106685,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.67,17.14,17.67,26-Mar-2015
106686,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.69,17.16,17.69,27-Mar-2015
106687,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,30-Mar-2015
106688,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.71,17.18,17.71,31-Mar-2015
106689,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.64,17.11,17.64,01-Apr-2015
106690,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.81,17.28,17.81,06-Apr-2015
106691,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.84,17.3,17.84,07-Apr-2015
106692,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,08-Apr-2015
106693,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.06,17.52,18.06,09-Apr-2015
106694,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.22,17.67,18.22,10-Apr-2015
106695,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.11,17.57,18.11,13-Apr-2015
106696,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.41,17.86,18.41,15-Apr-2015
106697,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.36,17.81,18.36,16-Apr-2015
106698,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.2,17.65,18.2,17-Apr-2015
106699,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.33,17.78,18.33,20-Apr-2015
106700,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.25,17.7,18.25,21-Apr-2015
106701,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.3,17.75,18.3,22-Apr-2015
106702,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,23-Apr-2015
106703,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.55,17.99,18.55,24-Apr-2015
106704,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.49,17.94,18.49,27-Apr-2015
106705,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.47,17.92,18.47,28-Apr-2015
106706,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.42,17.87,18.42,29-Apr-2015
106707,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.43,17.88,18.43,30-Apr-2015
106708,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.63,18.07,18.63,04-May-2015
106709,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.39,17.84,18.39,05-May-2015
106710,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.31,17.76,18.31,06-May-2015
106711,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.3,17.75,18.3,07-May-2015
106712,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.62,18.06,18.62,08-May-2015
106713,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.4,17.85,18.4,11-May-2015
106714,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.53,17.97,18.53,12-May-2015
106715,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.57,18.01,18.57,13-May-2015
106716,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,14-May-2015
106717,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.59,18.03,18.59,15-May-2015
106718,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.62,18.06,18.62,18-May-2015
106719,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,19-May-2015
106720,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.71,18.15,18.71,20-May-2015
106721,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.72,18.16,18.72,21-May-2015
106722,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,22-May-2015
106723,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.42,17.87,18.42,26-May-2015
106724,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.59,18.03,18.59,27-May-2015
106725,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.52,17.96,18.52,28-May-2015
106726,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.36,17.81,18.36,29-May-2015
106727,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.29,17.74,18.29,01-Jun-2015
106728,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.4,17.85,18.4,02-Jun-2015
106729,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.42,17.87,18.42,03-Jun-2015
106730,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.31,17.76,18.31,04-Jun-2015
106731,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.22,17.67,18.22,05-Jun-2015
106732,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.24,17.69,18.24,08-Jun-2015
106733,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.16,17.62,18.16,09-Jun-2015
106734,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.35,17.8,18.35,10-Jun-2015
106735,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.37,17.82,18.37,11-Jun-2015
106736,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.26,17.71,18.26,12-Jun-2015
106737,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.19,17.64,18.19,15-Jun-2015
106738,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.23,17.68,18.23,16-Jun-2015
106739,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.31,17.76,18.31,17-Jun-2015
106740,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.43,17.88,18.43,18-Jun-2015
106741,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.34,17.79,18.34,19-Jun-2015
106742,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.6,18.04,18.6,22-Jun-2015
106743,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.63,18.07,18.63,23-Jun-2015
106744,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.52,17.96,18.52,24-Jun-2015
106745,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.4,17.85,18.4,25-Jun-2015
106746,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.43,17.88,18.43,26-Jun-2015
106747,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.14,17.6,18.14,29-Jun-2015
106748,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.18,17.63,18.18,30-Jun-2015
106749,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.2,17.65,18.2,01-Jul-2015
106750,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.19,17.64,18.19,02-Jul-2015
106751,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.1,17.56,18.1,06-Jul-2015
106752,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.17,17.62,18.17,07-Jul-2015
106753,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.93,17.39,17.93,08-Jul-2015
106754,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.95,17.41,17.95,09-Jul-2015
106755,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.17,17.62,18.17,10-Jul-2015
106756,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.38,17.83,18.38,13-Jul-2015
106757,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.5,17.95,18.5,14-Jul-2015
106758,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.45,17.9,18.45,15-Jul-2015
106759,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.64,18.08,18.64,16-Jul-2015
106760,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.69,18.13,18.69,17-Jul-2015
106761,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.6,18.04,18.6,20-Jul-2015
106762,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,21-Jul-2015
106763,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.53,17.97,18.53,22-Jul-2015
106764,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.42,17.87,18.42,23-Jul-2015
106765,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.25,17.7,18.25,24-Jul-2015
106766,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.24,17.69,18.24,27-Jul-2015
106767,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.5,17.95,18.5,28-Jul-2015
106768,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.6,18.04,18.6,29-Jul-2015
106769,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.58,18.02,18.58,30-Jul-2015
106770,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.59,18.03,18.59,31-Jul-2015
106771,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.47,17.92,18.47,03-Aug-2015
106772,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.44,17.89,18.44,04-Aug-2015
106773,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.35,17.8,18.35,05-Aug-2015
106774,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.23,17.68,18.23,06-Aug-2015
106775,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.22,17.67,18.22,07-Aug-2015
106776,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.46,17.91,18.46,10-Aug-2015
106777,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.46,17.91,18.46,11-Aug-2015
106778,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.71,18.15,18.71,12-Aug-2015
106779,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.68,18.12,18.68,13-Aug-2015
106780,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.76,18.2,18.76,14-Aug-2015
106781,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.99,18.42,18.99,17-Aug-2015
106782,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.88,18.31,18.88,18-Aug-2015
106783,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.76,18.2,18.76,19-Aug-2015
106784,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.31,17.76,18.31,20-Aug-2015
106785,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.99,17.45,17.99,21-Aug-2015
106786,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.44,16.92,17.44,24-Aug-2015
106787,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,25-Aug-2015
106788,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.72,17.19,17.72,26-Aug-2015
106789,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.12,17.58,18.12,27-Aug-2015
106790,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.18,17.63,18.18,28-Aug-2015
106791,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.04,17.5,18.04,31-Aug-2015
106792,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.53,17.0,17.53,01-Sep-2015
106793,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.78,17.25,17.78,02-Sep-2015
106794,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.87,17.33,17.87,03-Sep-2015
106795,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.67,17.14,17.67,04-Sep-2015
106796,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.09,17.55,18.09,08-Sep-2015
106797,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.74,17.21,17.74,09-Sep-2015
106798,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,10-Sep-2015
106799,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.82,17.29,17.82,11-Sep-2015
106800,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.23,17.76,14-Sep-2015
106801,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.02,17.48,18.02,15-Sep-2015
106802,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.27,17.72,18.27,16-Sep-2015
106803,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.88,17.34,17.88,18-Sep-2015
106804,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.85,17.31,17.85,21-Sep-2015
106805,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.59,17.06,17.59,22-Sep-2015
106806,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.58,17.05,17.58,23-Sep-2015
106807,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.57,17.04,17.57,24-Sep-2015
106808,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.06,16.55,17.06,28-Sep-2015
106809,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.07,16.56,17.07,29-Sep-2015
106810,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.2,16.68,17.2,30-Sep-2015
106811,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.1,16.59,17.1,01-Oct-2015
106812,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.53,17.0,17.53,05-Oct-2015
106813,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.54,17.01,17.54,06-Oct-2015
106814,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.66,17.13,17.66,07-Oct-2015
106815,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,08-Oct-2015
106816,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.83,17.3,17.83,09-Oct-2015
106817,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.7,17.17,17.7,13-Oct-2015
106818,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.62,17.09,17.62,14-Oct-2015
106819,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.8,17.27,17.8,15-Oct-2015
106820,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.84,17.3,17.84,16-Oct-2015
106821,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.82,17.29,17.82,19-Oct-2015
106822,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.32,17.86,20-Oct-2015
106823,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.78,17.25,17.78,21-Oct-2015
106824,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.21,17.66,18.21,23-Oct-2015
106825,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.18,17.63,18.18,26-Oct-2015
106826,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.02,17.48,18.02,27-Oct-2015
106827,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.31,17.76,18.31,28-Oct-2015
106828,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.3,17.75,18.3,29-Oct-2015
106829,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.28,17.73,18.28,30-Oct-2015
106830,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.52,17.96,18.52,02-Nov-2015
106831,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.64,18.08,18.64,03-Nov-2015
106832,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.44,17.89,18.44,04-Nov-2015
106833,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.36,17.81,18.36,05-Nov-2015
106834,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.46,17.91,18.46,06-Nov-2015
106835,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.54,17.98,18.54,09-Nov-2015
106836,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.6,18.04,18.6,10-Nov-2015
106837,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.21,17.66,18.21,13-Nov-2015
106838,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.42,17.87,18.42,16-Nov-2015
106839,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.33,17.78,18.33,17-Nov-2015
106840,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.61,18.05,18.61,18-Nov-2015
106841,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.63,18.07,18.63,19-Nov-2015
106842,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.69,18.13,18.69,20-Nov-2015
106843,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.69,18.13,18.69,23-Nov-2015
106844,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,18.74,18.18,18.74,24-Nov-2015
