,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
110263,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.92,17.38,17.92,10-Apr-2015
110264,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.81,17.28,17.81,13-Apr-2015
110265,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,15-Apr-2015
110266,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.06,17.52,18.06,16-Apr-2015
110267,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,17-Apr-2015
110268,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.02,17.48,18.02,20-Apr-2015
110269,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.94,17.4,17.94,21-Apr-2015
110270,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.99,17.45,17.99,22-Apr-2015
110271,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.3,17.75,18.3,23-Apr-2015
110272,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.24,17.69,18.24,24-Apr-2015
110273,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.17,17.62,18.17,27-Apr-2015
110274,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.15,17.61,18.15,28-Apr-2015
110275,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,29-Apr-2015
110276,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.11,17.57,18.11,30-Apr-2015
110277,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.3,17.75,18.3,04-May-2015
110278,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.08,17.54,18.08,05-May-2015
110279,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.99,17.45,17.99,06-May-2015
110280,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.98,17.44,17.98,07-May-2015
110281,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.3,17.75,18.3,08-May-2015
110282,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.08,17.54,18.08,11-May-2015
110283,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.21,17.66,18.21,12-May-2015
110284,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,13-May-2015
110285,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,14-May-2015
110286,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.26,17.71,18.26,15-May-2015
110287,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.29,17.74,18.29,18-May-2015
110288,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,19-May-2015
110289,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.38,17.83,18.38,20-May-2015
110290,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.39,17.84,18.39,21-May-2015
110291,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,22-May-2015
110292,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.09,17.55,18.09,26-May-2015
110293,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.26,17.71,18.26,27-May-2015
110294,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.19,17.64,18.19,28-May-2015
110295,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.03,17.49,18.03,29-May-2015
110296,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.96,17.42,17.96,01-Jun-2015
110297,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.07,17.53,18.07,02-Jun-2015
110298,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.09,17.55,18.09,03-Jun-2015
110299,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.98,17.44,17.98,04-Jun-2015
110300,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,05-Jun-2015
110301,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.91,17.37,17.91,08-Jun-2015
110302,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.83,17.3,17.83,09-Jun-2015
110303,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.01,17.47,18.01,10-Jun-2015
110304,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.04,17.5,18.04,11-Jun-2015
110305,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.93,17.39,17.93,12-Jun-2015
110306,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.85,17.31,17.85,15-Jun-2015
110307,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,16-Jun-2015
110308,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.98,17.44,17.98,17-Jun-2015
110309,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.09,17.55,18.09,18-Jun-2015
110310,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.0,17.46,18.0,19-Jun-2015
110311,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,22-Jun-2015
110312,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,23-Jun-2015
110313,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.17,17.62,18.17,24-Jun-2015
110314,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.05,17.51,18.05,25-Jun-2015
110315,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.08,17.54,18.08,26-Jun-2015
110316,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.8,17.27,17.8,29-Jun-2015
110317,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.84,17.3,17.84,30-Jun-2015
110318,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.86,17.32,17.86,01-Jul-2015
110319,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.84,17.3,17.84,02-Jul-2015
110320,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.76,17.23,17.76,06-Jul-2015
110321,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.83,17.3,17.83,07-Jul-2015
110322,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.59,17.06,17.59,08-Jul-2015
110323,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.61,17.08,17.61,09-Jul-2015
110324,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.82,17.29,17.82,10-Jul-2015
110325,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.02,17.48,18.02,13-Jul-2015
110326,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.14,17.6,18.14,14-Jul-2015
110327,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,15-Jul-2015
110328,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,16-Jul-2015
110329,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.33,17.78,18.33,17-Jul-2015
110330,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.24,17.69,18.24,20-Jul-2015
110331,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,21-Jul-2015
110332,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.17,17.62,18.17,22-Jul-2015
110333,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.06,17.52,18.06,23-Jul-2015
110334,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.9,17.36,17.9,24-Jul-2015
110335,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.88,17.34,17.88,27-Jul-2015
110336,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.14,17.6,18.14,28-Jul-2015
110337,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.24,17.69,18.24,29-Jul-2015
110338,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.21,17.66,18.21,30-Jul-2015
110339,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.22,17.67,18.22,31-Jul-2015
110340,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.11,17.57,18.11,03-Aug-2015
110341,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.08,17.54,18.08,04-Aug-2015
110342,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.99,17.45,17.99,05-Aug-2015
110343,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.87,17.33,17.87,06-Aug-2015
110344,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.86,17.32,17.86,07-Aug-2015
110345,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,10-Aug-2015
110346,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.09,17.55,18.09,11-Aug-2015
110347,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.34,17.79,18.34,12-Aug-2015
110348,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.31,17.76,18.31,13-Aug-2015
110349,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.38,17.83,18.38,14-Aug-2015
110350,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.6,18.04,18.6,17-Aug-2015
110351,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.5,17.95,18.5,18-Aug-2015
110352,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.38,17.83,18.38,19-Aug-2015
110353,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.94,17.4,17.94,20-Aug-2015
110354,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.63,17.1,17.63,21-Aug-2015
110355,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.08,16.57,17.08,24-Aug-2015
110356,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.89,16.38,16.89,25-Aug-2015
110357,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.36,16.84,17.36,26-Aug-2015
110358,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.75,17.22,17.75,27-Aug-2015
110359,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.81,17.28,17.81,28-Aug-2015
110360,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.67,17.14,17.67,31-Aug-2015
110361,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.17,16.65,17.17,01-Sep-2015
110362,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.41,16.89,17.41,02-Sep-2015
110363,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,03-Sep-2015
110364,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.3,16.78,17.3,04-Sep-2015
110365,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.72,17.19,17.72,08-Sep-2015
110366,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.37,16.85,17.37,09-Sep-2015
110367,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.49,16.97,17.49,10-Sep-2015
110368,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.45,16.93,17.45,11-Sep-2015
110369,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,14-Sep-2015
110370,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.64,17.11,17.64,15-Sep-2015
110371,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,16-Sep-2015
110372,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,18-Sep-2015
110373,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.48,16.96,17.48,21-Sep-2015
110374,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.22,16.7,17.22,22-Sep-2015
110375,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.2,16.68,17.2,23-Sep-2015
110376,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.2,16.68,17.2,24-Sep-2015
110377,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.69,16.19,16.69,28-Sep-2015
110378,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.71,16.21,16.71,29-Sep-2015
110379,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.84,16.33,16.84,30-Sep-2015
110380,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.74,16.24,16.74,01-Oct-2015
110381,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.16,16.65,17.16,05-Oct-2015
110382,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.17,16.65,17.17,06-Oct-2015
110383,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.28,16.76,17.28,07-Oct-2015
110384,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.48,16.96,17.48,08-Oct-2015
110385,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.45,16.93,17.45,09-Oct-2015
110386,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.32,16.8,17.32,13-Oct-2015
110387,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.23,16.71,17.23,14-Oct-2015
110388,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.42,16.9,17.42,15-Oct-2015
110389,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.45,16.93,17.45,16-Oct-2015
110390,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.43,16.91,17.43,19-Oct-2015
110391,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.47,16.95,17.47,20-Oct-2015
110392,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,21-Oct-2015
110393,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.81,17.28,17.81,23-Oct-2015
110394,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.79,17.26,17.79,26-Oct-2015
110395,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.63,17.1,17.63,27-Oct-2015
110396,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.91,17.37,17.91,28-Oct-2015
110397,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,29-Oct-2015
110398,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.87,17.33,17.87,30-Oct-2015
110399,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.11,17.57,18.11,02-Nov-2015
110400,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.23,17.68,18.23,03-Nov-2015
110401,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.03,17.49,18.03,04-Nov-2015
110402,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.95,17.41,17.95,05-Nov-2015
110403,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.05,17.51,18.05,06-Nov-2015
110404,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.13,17.59,18.13,09-Nov-2015
110405,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.18,17.63,18.18,10-Nov-2015
110406,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.8,17.27,17.8,13-Nov-2015
110407,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.0,17.46,18.0,16-Nov-2015
110408,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.92,17.38,17.92,17-Nov-2015
110409,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.19,17.64,18.19,18-Nov-2015
110410,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.21,17.66,18.21,19-Nov-2015
110411,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.27,17.72,18.27,20-Nov-2015
110412,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.27,17.72,18.27,23-Nov-2015
110413,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.31,17.76,18.31,24-Nov-2015
110414,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.37,17.82,18.37,27-Nov-2015
110415,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.45,17.9,18.45,30-Nov-2015
110416,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.54,17.98,18.54,01-Dec-2015
110417,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.34,17.79,18.34,02-Dec-2015
110418,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.19,17.64,18.19,03-Dec-2015
110419,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.48,17.93,18.48,04-Dec-2015
110420,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.3,17.75,18.3,07-Dec-2015
110421,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,08-Dec-2015
110422,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.94,17.4,17.94,09-Dec-2015
110423,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.96,17.42,17.96,10-Dec-2015
110424,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.64,17.11,17.64,11-Dec-2015
110425,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.62,17.09,17.62,14-Dec-2015
110426,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.9,17.36,17.9,15-Dec-2015
110427,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.07,17.53,18.07,16-Dec-2015
110428,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.69,17.16,17.69,17-Dec-2015
110429,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.44,16.92,17.44,18-Dec-2015
110430,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.5,16.98,17.5,21-Dec-2015
110431,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.72,17.19,17.72,22-Dec-2015
110432,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.9,17.36,17.9,23-Dec-2015
110433,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.89,17.35,17.89,24-Dec-2015
110434,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.82,17.29,17.82,28-Dec-2015
110435,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.03,17.49,18.03,29-Dec-2015
110436,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.94,17.4,17.94,30-Dec-2015
110437,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.83,17.3,17.83,31-Dec-2015
110438,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.72,17.19,17.72,04-Jan-2016
110439,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.77,17.24,17.77,05-Jan-2016
110440,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.55,17.02,17.55,06-Jan-2016
110441,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,07-Jan-2016
110442,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.2,16.68,17.2,08-Jan-2016
110443,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.12,16.61,17.12,11-Jan-2016
110444,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.3,16.78,17.3,12-Jan-2016
110445,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.91,16.4,16.91,13-Jan-2016
110446,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,14-Jan-2016
110447,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.0,16.49,17.0,15-Jan-2016
110448,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.0,16.49,17.0,19-Jan-2016
110449,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.98,16.47,16.98,20-Jan-2016
110450,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.1,16.59,17.1,21-Jan-2016
110451,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.3,16.78,17.3,22-Jan-2016
110452,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.01,16.5,17.01,25-Jan-2016
110453,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.1,16.59,17.1,27-Jan-2016
110454,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.11,16.6,17.11,28-Jan-2016
110455,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.52,16.99,17.52,29-Jan-2016
110456,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,01-Feb-2016
110457,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.13,16.62,17.13,02-Feb-2016
110458,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.46,16.94,17.46,03-Feb-2016
110459,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.62,17.09,17.62,04-Feb-2016
110460,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,05-Feb-2016
110461,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.14,16.63,17.14,08-Feb-2016
110462,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.13,16.62,17.13,09-Feb-2016
110463,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.96,16.45,16.96,10-Feb-2016
110464,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.81,16.31,16.81,11-Feb-2016
110465,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,12-Feb-2016
110466,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.55,17.02,17.55,16-Feb-2016
110467,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.95,17.41,17.95,17-Feb-2016
110468,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.84,17.3,17.84,18-Feb-2016
110469,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.85,17.31,17.85,19-Feb-2016
110470,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.2,17.65,18.2,22-Feb-2016
110471,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.0,17.46,18.0,23-Feb-2016
110472,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.1,17.56,18.1,24-Feb-2016
110473,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.31,17.76,18.31,25-Feb-2016
110474,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.41,17.86,18.41,26-Feb-2016
110475,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,29-Feb-2016
110476,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.46,17.91,18.46,01-Mar-2016
110477,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.29,17.74,18.29,02-Mar-2016
110478,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.28,17.73,18.28,03-Mar-2016
110479,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.26,17.71,18.26,04-Mar-2016
110480,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.16,17.62,18.16,08-Mar-2016
110481,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.2,17.65,18.2,09-Mar-2016
110482,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.04,17.5,18.04,10-Mar-2016
110483,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.39,17.84,18.39,11-Mar-2016
110484,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.32,17.77,18.32,14-Mar-2016
110485,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.18,17.63,18.18,15-Mar-2016
110486,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.37,17.82,18.37,16-Mar-2016
110487,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.47,17.92,18.47,17-Mar-2016
110488,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.53,17.97,18.53,18-Mar-2016
110489,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.49,17.94,18.49,21-Mar-2016
110490,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.43,17.88,18.43,22-Mar-2016
110491,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.34,17.79,18.34,23-Mar-2016
110492,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,28-Mar-2016
110493,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.39,17.84,18.39,29-Mar-2016
110494,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.43,17.88,18.43,30-Mar-2016
110495,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.41,17.86,18.41,31-Mar-2016
110496,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.49,17.94,18.49,01-Apr-2016
110497,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.39,17.84,18.39,04-Apr-2016
110498,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.25,17.7,18.25,05-Apr-2016
110499,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.44,17.89,18.44,06-Apr-2016
110500,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.2,17.65,18.2,07-Apr-2016
110501,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.27,17.72,18.27,08-Apr-2016
110502,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.18,17.63,18.18,11-Apr-2016
110503,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.36,17.81,18.36,12-Apr-2016
110504,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.68,18.12,18.68,13-Apr-2016
110505,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.83,18.27,18.83,18-Apr-2016
110506,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.85,18.28,18.85,20-Apr-2016
110507,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.99,18.42,18.99,21-Apr-2016
110508,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.21,18.63,19.21,22-Apr-2016
110509,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.14,18.57,19.14,25-Apr-2016
110510,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.21,18.63,19.21,26-Apr-2016
110511,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.2,18.62,19.2,27-Apr-2016
110512,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.94,18.37,18.94,28-Apr-2016
110513,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.81,18.25,18.81,29-Apr-2016
110514,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.89,18.32,18.89,02-May-2016
110515,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.62,18.06,18.62,03-May-2016
110516,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.42,17.87,18.42,04-May-2016
110517,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.37,17.82,18.37,05-May-2016
110518,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.44,17.89,18.44,06-May-2016
110519,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.39,17.84,18.39,09-May-2016
110520,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.7,18.14,18.7,10-May-2016
110521,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.46,17.91,18.46,11-May-2016
110522,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.4,17.85,18.4,12-May-2016
110523,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.36,17.81,18.36,13-May-2016
110524,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.46,17.91,18.46,16-May-2016
110525,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.33,17.78,18.33,17-May-2016
110526,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.45,17.9,18.45,18-May-2016
110527,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.41,17.86,18.41,19-May-2016
110528,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.71,18.15,18.71,20-May-2016
110529,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.64,18.08,18.64,23-May-2016
110530,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.03,18.46,19.03,24-May-2016
110531,117620,ICICI Prudential US Bluechip Equity Fund - Growth,19.1,18.53,19.1,25-May-2016
