,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69848,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3634,13.2298,13.3634,04-Sep-2014
69849,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3339,13.2006,13.3339,05-Sep-2014
69850,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4799,13.3451,13.4799,08-Sep-2014
69851,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4531,13.3186,13.4531,09-Sep-2014
69852,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3499,13.2164,13.3499,10-Sep-2014
69853,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3205,13.1873,13.3205,11-Sep-2014
69854,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3524,13.2189,13.3524,12-Sep-2014
69855,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2317,13.0994,13.2317,15-Sep-2014
69856,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0725,12.9418,13.0725,16-Sep-2014
69857,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1403,13.0089,13.1403,17-Sep-2014
69858,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3755,13.2417,13.3755,18-Sep-2014
69859,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3646,13.231,13.3646,19-Sep-2014
69860,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4208,13.2866,13.4208,22-Sep-2014
69861,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2074,13.1744,13.2074,23-Sep-2014
69862,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.192,13.159,13.192,24-Sep-2014
69863,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0561,13.0235,13.0561,25-Sep-2014
69864,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1353,13.1025,13.1353,26-Sep-2014
69865,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1205,13.0877,13.1205,29-Sep-2014
69866,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1364,13.1036,13.1364,30-Sep-2014
69867,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1063,13.0735,13.1063,01-Oct-2014
69868,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.9642,12.9318,12.9642,07-Oct-2014
69869,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.952,12.9196,12.952,08-Oct-2014
69870,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1376,13.1048,13.1376,09-Oct-2014
69871,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.9771,12.9447,12.9771,10-Oct-2014
69872,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0177,12.9852,13.0177,13-Oct-2014
69873,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0013,12.9688,13.0013,14-Oct-2014
69874,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8436,12.8115,12.8436,16-Oct-2014
69875,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8949,12.8627,12.8949,17-Oct-2014
69876,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0465,13.0139,13.0465,20-Oct-2014
69877,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1164,13.0836,13.1164,21-Oct-2014
69878,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2156,13.1826,13.2156,22-Oct-2014
69879,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1983,13.1653,13.1983,27-Oct-2014
69880,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.261,13.2278,13.261,28-Oct-2014
69881,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3691,13.3357,13.3691,29-Oct-2014
69882,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4915,13.4578,13.4915,30-Oct-2014
69883,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7521,13.7177,13.7521,31-Oct-2014
69884,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.75,13.7156,13.75,03-Nov-2014
69885,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7772,13.7428,13.7772,05-Nov-2014
69886,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7533,13.7189,13.7533,07-Nov-2014
69887,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7557,13.7213,13.7557,10-Nov-2014
69888,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.773,13.7386,13.773,11-Nov-2014
69889,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8222,13.7876,13.8222,12-Nov-2014
69890,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7883,13.7538,13.7883,13-Nov-2014
69891,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8403,13.8057,13.8403,14-Nov-2014
69892,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9043,13.8695,13.9043,17-Nov-2014
69893,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.897,13.8623,13.897,18-Nov-2014
69894,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8326,13.798,13.8326,19-Nov-2014
69895,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8496,13.815,13.8496,20-Nov-2014
69896,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9805,13.9455,13.9805,21-Nov-2014
69897,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0601,14.0249,14.0601,24-Nov-2014
69898,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9813,13.9463,13.9813,25-Nov-2014
69899,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.004,13.969,14.004,26-Nov-2014
69900,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0295,13.9944,14.0295,27-Nov-2014
69901,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1527,14.1173,14.1527,28-Nov-2014
69902,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0878,14.0526,14.0878,01-Dec-2014
69903,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0323,13.9972,14.0323,02-Dec-2014
69904,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0316,13.9965,14.0316,03-Dec-2014
69905,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0882,14.053,14.0882,04-Dec-2014
69906,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0386,14.0035,14.0386,05-Dec-2014
69907,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8785,13.8438,13.8785,08-Dec-2014
69908,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7243,13.69,13.7243,09-Dec-2014
69909,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7402,13.7058,13.7402,10-Dec-2014
69910,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.633,13.5989,13.633,11-Dec-2014
69911,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5169,13.4831,13.5169,12-Dec-2014
69912,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5025,13.4687,13.5025,15-Dec-2014
69913,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2605,13.2273,13.2605,16-Dec-2014
69914,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2286,13.1955,13.2286,17-Dec-2014
69915,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4098,13.3763,13.4098,18-Dec-2014
69916,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5101,13.4763,13.5101,19-Dec-2014
69917,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6419,13.6078,13.6419,22-Dec-2014
69918,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5463,13.5124,13.5463,23-Dec-2014
69919,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4003,13.3668,13.4003,24-Dec-2014
69920,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4158,13.3823,13.4158,26-Dec-2014
69921,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4897,13.456,13.4897,29-Dec-2014
69922,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4934,13.4597,13.4934,30-Dec-2014
69923,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5395,13.5057,13.5395,31-Dec-2014
69924,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5433,13.5094,13.5433,01-Jan-2015
69925,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7266,13.6923,13.7266,02-Jan-2015
69926,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7041,13.6698,13.7041,05-Jan-2015
69927,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2896,13.2564,13.2896,06-Jan-2015
69928,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2514,13.2183,13.2514,07-Jan-2015
69929,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4282,13.3946,13.4282,08-Jan-2015
69930,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.515,13.4812,13.515,09-Jan-2015
69931,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5748,13.5409,13.5748,12-Jan-2015
69932,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4993,13.4656,13.4993,13-Jan-2015
69933,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4618,13.4281,13.4618,14-Jan-2015
69934,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8108,13.7763,13.8108,15-Jan-2015
69935,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8329,13.7983,13.8329,16-Jan-2015
69936,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8996,13.8649,13.8996,19-Jan-2015
69937,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1531,14.1177,14.1531,20-Jan-2015
69938,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2041,14.1686,14.2041,21-Jan-2015
69939,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.263,14.2273,14.263,22-Jan-2015
69940,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.3992,14.3632,14.3992,23-Jan-2015
69941,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.543,14.5066,14.543,27-Jan-2015
69942,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.5369,14.5006,14.5369,28-Jan-2015
69943,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.5971,14.5606,14.5971,29-Jan-2015
69944,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.3539,14.318,14.3539,30-Jan-2015
69945,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.3241,14.2883,14.3241,02-Feb-2015
69946,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2652,14.2295,14.2652,03-Feb-2015
69947,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2096,14.1741,14.2096,04-Feb-2015
69948,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1943,14.1588,14.1943,05-Feb-2015
69949,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1304,14.0951,14.1304,06-Feb-2015
69950,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8892,13.8545,13.8892,09-Feb-2015
69951,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9497,13.9148,13.9497,10-Feb-2015
69952,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0343,13.9992,14.0343,11-Feb-2015
69953,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1629,14.1275,14.1629,12-Feb-2015
69954,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2963,14.2606,14.2963,13-Feb-2015
69955,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.3146,14.2788,14.3146,16-Feb-2015
69956,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.4015,14.3655,14.4015,18-Feb-2015
69957,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.4684,14.4322,14.4684,19-Feb-2015
69958,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.361,14.3251,14.361,20-Feb-2015
69959,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2411,14.2055,14.2411,23-Feb-2015
69960,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2549,14.2193,14.2549,24-Feb-2015
69961,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2553,14.2197,14.2553,25-Feb-2015
69962,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.13,14.0947,14.13,26-Feb-2015
69963,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.3558,14.3199,14.3558,27-Feb-2015
69964,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.47,14.4338,14.47,02-Mar-2015
69965,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.5473,14.5109,14.5473,03-Mar-2015
69966,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.4466,14.4105,14.4466,04-Mar-2015
69967,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.4784,14.4422,14.4784,05-Mar-2015
69968,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1848,14.1493,14.1848,09-Mar-2015
69969,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1194,14.0841,14.1194,10-Mar-2015
69970,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.095,14.0598,14.095,11-Mar-2015
69971,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2241,14.1885,14.2241,12-Mar-2015
69972,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0209,13.9858,14.0209,13-Mar-2015
69973,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9894,13.9544,13.9894,16-Mar-2015
69974,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1312,14.0959,14.1312,17-Mar-2015
69975,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0767,14.0415,14.0767,18-Mar-2015
69976,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0041,13.9691,14.0041,19-Mar-2015
69977,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9192,13.8844,13.9192,20-Mar-2015
69978,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8862,13.8515,13.8862,23-Mar-2015
69979,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8761,13.8414,13.8761,24-Mar-2015
69980,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8545,13.8199,13.8545,25-Mar-2015
69981,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.55,13.5161,13.55,26-Mar-2015
69982,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.551,13.5171,13.551,27-Mar-2015
69983,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7866,13.7521,13.7866,30-Mar-2015
69984,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7778,13.7434,13.7778,31-Mar-2015
69985,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9216,13.8868,13.9216,01-Apr-2015
69986,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.037,14.0019,14.037,06-Apr-2015
69987,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0423,14.0072,14.0423,07-Apr-2015
69988,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1348,14.0995,14.1348,08-Apr-2015
69989,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2212,14.1856,14.2212,09-Apr-2015
69990,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2178,14.1823,14.2178,10-Apr-2015
69991,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.2975,14.2618,14.2975,13-Apr-2015
69992,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1761,14.1407,14.1761,15-Apr-2015
69993,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.1106,14.0753,14.1106,16-Apr-2015
69994,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,14.0014,13.9664,14.0014,17-Apr-2015
69995,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7291,13.6948,13.7291,20-Apr-2015
69996,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6372,13.6031,13.6372,21-Apr-2015
69997,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7301,13.6958,13.7301,22-Apr-2015
69998,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.664,13.6298,13.664,23-Apr-2015
69999,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5294,13.4956,13.5294,24-Apr-2015
70000,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4045,13.371,13.4045,27-Apr-2015
70001,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5092,13.4754,13.5092,28-Apr-2015
70002,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4281,13.3945,13.4281,29-Apr-2015
70003,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3267,13.2934,13.3267,30-Apr-2015
70004,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5529,13.519,13.5529,04-May-2015
70005,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5267,13.4929,13.5267,05-May-2015
70006,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1876,13.1546,13.1876,06-May-2015
70007,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1327,13.0999,13.1327,07-May-2015
70008,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3724,13.339,13.3724,08-May-2015
70009,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5637,13.5298,13.5637,11-May-2015
70010,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2507,13.2176,13.2507,12-May-2015
70011,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4316,13.398,13.4316,13-May-2015
70012,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4097,13.3762,13.4097,14-May-2015
70013,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4666,13.4329,13.4666,15-May-2015
70014,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6417,13.6076,13.6417,18-May-2015
70015,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6215,13.5874,13.6215,19-May-2015
70016,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.714,13.6797,13.714,20-May-2015
70017,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7005,13.6662,13.7005,21-May-2015
70018,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7724,13.738,13.7724,22-May-2015
70019,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6162,13.5822,13.6162,25-May-2015
70020,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5615,13.5276,13.5615,26-May-2015
70021,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5776,13.5437,13.5776,27-May-2015
70022,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5549,13.521,13.5549,28-May-2015
70023,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7108,13.6765,13.7108,29-May-2015
70024,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7224,13.6881,13.7224,01-Jun-2015
70025,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4,13.3665,13.4,02-Jun-2015
70026,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.249,13.2159,13.249,03-Jun-2015
70027,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2532,13.2201,13.2532,04-Jun-2015
70028,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.235,13.2019,13.235,05-Jun-2015
70029,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1179,13.0851,13.1179,08-Jun-2015
70030,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0977,13.065,13.0977,09-Jun-2015
70031,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2666,13.2334,13.2666,10-Jun-2015
70032,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0443,13.0117,13.0443,11-Jun-2015
70033,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0703,13.0376,13.0703,12-Jun-2015
70034,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1628,13.1299,13.1628,15-Jun-2015
70035,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2107,13.1777,13.2107,16-Jun-2015
70036,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2805,13.2473,13.2805,17-Jun-2015
70037,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.4163,13.3828,13.4163,18-Jun-2015
70038,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.5179,13.4841,13.5179,19-Jun-2015
70039,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7196,13.6853,13.7196,22-Jun-2015
70040,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7561,13.7217,13.7561,23-Jun-2015
70041,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7193,13.685,13.7193,24-Jun-2015
70042,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8008,13.7663,13.8008,25-Jun-2015
70043,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7586,13.7242,13.7586,26-Jun-2015
70044,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.674,13.6398,13.674,29-Jun-2015
70045,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7397,13.7054,13.7397,30-Jun-2015
70046,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.856,13.8214,13.856,01-Jul-2015
70047,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8277,13.7931,13.8277,02-Jul-2015
70048,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.8984,13.8637,13.8984,03-Jul-2015
70049,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9554,13.9205,13.9554,06-Jul-2015
70050,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.9379,13.9031,13.9379,07-Jul-2015
70051,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.7011,13.6668,13.7011,08-Jul-2015
70052,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6531,13.619,13.6531,09-Jul-2015
70053,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.6971,13.6629,13.6971,10-Jul-2015
