,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40503,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.7914,16.7914,16.7914,20-Nov-2017
40504,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.9009,16.9009,16.9009,21-Nov-2017
40505,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.0686,17.0686,17.0686,22-Nov-2017
40506,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.0999,17.0999,17.0999,23-Nov-2017
40507,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2681,17.2681,17.2681,24-Nov-2017
40508,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2331,17.2331,17.2331,27-Nov-2017
40509,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2018,17.2018,17.2018,28-Nov-2017
40510,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2221,17.2221,17.2221,29-Nov-2017
40511,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.1432,17.1432,17.1432,30-Nov-2017
40512,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.9228,16.9228,16.9228,01-Dec-2017
40513,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.8732,16.8732,16.8732,04-Dec-2017
40514,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.8918,16.8918,16.8918,05-Dec-2017
40515,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.8341,16.8341,16.8341,06-Dec-2017
40516,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.0182,17.0182,17.0182,07-Dec-2017
40517,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.3052,17.3052,17.3052,08-Dec-2017
40518,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2762,17.2762,17.2762,11-Dec-2017
40519,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.1373,17.1373,17.1373,12-Dec-2017
40520,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.0616,17.0616,17.0616,13-Dec-2017
40521,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.0658,17.0658,17.0658,14-Dec-2017
40522,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.2953,17.2953,17.2953,15-Dec-2017
40523,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.4293,17.4293,17.4293,18-Dec-2017
40524,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.6679,17.6679,17.6679,19-Dec-2017
40525,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.8122,17.8122,17.8122,20-Dec-2017
40526,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.8581,17.8581,17.8581,21-Dec-2017
40527,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.9171,17.9171,17.9171,22-Dec-2017
40528,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,18.0004,18.0004,18.0004,26-Dec-2017
40529,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.9175,17.9175,17.9175,27-Dec-2017
40530,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,17.9108,17.9108,17.9108,28-Dec-2017
40531,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,18.0489,18.0489,18.0489,29-Dec-2017
