,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20133,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.21,11.1,11.21,04-Apr-2016
20134,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.98,10.87,10.98,05-Apr-2016
20135,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.01,10.9,11.01,06-Apr-2016
20136,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.96,10.85,10.96,07-Apr-2016
20137,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.98,10.87,10.98,08-Apr-2016
20138,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.11,11.0,11.11,11-Apr-2016
20139,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.17,11.06,11.17,12-Apr-2016
20140,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.36,11.25,11.36,13-Apr-2016
20141,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.44,11.33,11.44,18-Apr-2016
20142,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.46,11.35,11.46,20-Apr-2016
20143,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.56,11.44,11.56,21-Apr-2016
20144,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.61,11.49,11.61,22-Apr-2016
20145,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.59,11.47,11.59,25-Apr-2016
20146,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,26-Apr-2016
20147,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.69,11.57,11.69,27-Apr-2016
20148,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.51,11.39,11.51,28-Apr-2016
20149,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.45,11.34,11.45,29-Apr-2016
20150,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.41,11.3,11.41,02-May-2016
20151,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.33,11.22,11.33,03-May-2016
20152,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.22,11.11,11.22,04-May-2016
20153,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.22,11.11,11.22,05-May-2016
20154,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.23,11.12,11.23,06-May-2016
20155,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.37,11.26,11.37,09-May-2016
20156,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.39,11.28,11.39,10-May-2016
20157,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.33,11.22,11.33,11-May-2016
20158,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.41,11.3,11.41,12-May-2016
20159,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.43,11.32,11.43,13-May-2016
20160,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.4,11.29,11.4,16-May-2016
20161,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.42,11.31,11.42,17-May-2016
20162,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.47,11.36,11.47,18-May-2016
20163,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.36,11.25,11.36,19-May-2016
20164,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.32,11.21,11.32,20-May-2016
20165,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.34,11.23,11.34,23-May-2016
20166,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.32,11.21,11.32,24-May-2016
20167,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.48,11.37,11.48,25-May-2016
20168,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.58,11.46,11.58,26-May-2016
20169,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.64,11.52,11.64,27-May-2016
20170,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,30-May-2016
20171,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.73,11.61,11.73,31-May-2016
20172,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.69,11.57,11.69,01-Jun-2016
20173,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.76,11.64,11.76,02-Jun-2016
20174,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.77,11.65,11.77,03-Jun-2016
20175,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.85,11.73,11.85,06-Jun-2016
20176,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.03,11.91,12.03,07-Jun-2016
20177,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.1,11.98,12.1,08-Jun-2016
20178,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.09,11.97,12.09,09-Jun-2016
20179,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.07,11.95,12.07,10-Jun-2016
20180,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.94,11.82,11.94,13-Jun-2016
20181,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.02,11.9,12.02,14-Jun-2016
20182,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.11,11.99,12.11,15-Jun-2016
20183,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,16-Jun-2016
20184,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.1,11.98,12.1,17-Jun-2016
20185,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.65,11.53,11.65,20-Jun-2016
20186,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.68,11.56,11.68,21-Jun-2016
20187,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.68,11.56,11.68,22-Jun-2016
20188,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.73,11.61,11.73,23-Jun-2016
20189,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.56,11.44,11.56,24-Jun-2016
20190,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.68,11.56,11.68,27-Jun-2016
20191,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,28-Jun-2016
20192,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.81,11.69,11.81,29-Jun-2016
20193,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.85,11.73,11.85,30-Jun-2016
20194,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,01-Jul-2016
20195,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.23,12.11,12.23,04-Jul-2016
20196,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.16,12.04,12.16,05-Jul-2016
20197,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.12,12.0,12.12,07-Jul-2016
20198,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.12,12.0,12.12,08-Jul-2016
20199,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.31,12.19,12.31,11-Jul-2016
20200,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,12-Jul-2016
20201,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.28,12.16,12.28,13-Jul-2016
20202,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.44,12.32,12.44,14-Jul-2016
20203,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.28,12.16,12.28,15-Jul-2016
20204,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.24,12.12,12.24,18-Jul-2016
20205,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.29,12.17,12.29,19-Jul-2016
20206,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,20-Jul-2016
20207,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.28,12.16,12.28,21-Jul-2016
20208,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.32,12.2,12.32,22-Jul-2016
20209,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,25-Jul-2016
20210,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.33,12.21,12.33,26-Jul-2016
20211,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.41,12.29,12.41,27-Jul-2016
20212,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.45,12.33,12.45,28-Jul-2016
20213,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.4,12.28,12.4,29-Jul-2016
20214,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.38,12.26,12.38,01-Aug-2016
20215,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.31,12.19,12.31,02-Aug-2016
20216,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.25,12.13,12.25,03-Aug-2016
20217,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.29,12.17,12.29,04-Aug-2016
20218,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.46,12.34,12.46,05-Aug-2016
20219,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.51,12.38,12.51,08-Aug-2016
20220,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.52,12.39,12.52,09-Aug-2016
20221,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.41,12.29,12.41,10-Aug-2016
20222,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.38,12.26,12.38,11-Aug-2016
20223,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.43,12.31,12.43,12-Aug-2016
20224,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.43,12.31,12.43,16-Aug-2016
20225,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.47,12.35,12.47,17-Aug-2016
20226,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.59,12.46,12.59,18-Aug-2016
20227,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.68,12.55,12.68,19-Aug-2016
20228,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.67,12.54,12.67,22-Aug-2016
20229,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.72,12.59,12.72,23-Aug-2016
20230,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.8,12.67,12.8,24-Aug-2016
20231,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.74,12.61,12.74,25-Aug-2016
20232,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.71,12.58,12.71,26-Aug-2016
20233,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.76,12.63,12.76,29-Aug-2016
20234,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.91,12.78,12.91,30-Aug-2016
20235,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.95,12.82,12.95,31-Aug-2016
20236,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.96,12.83,12.96,01-Sep-2016
20237,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.97,12.84,12.97,02-Sep-2016
20238,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.14,13.01,13.14,06-Sep-2016
20239,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.25,13.12,13.25,07-Sep-2016
20240,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.35,13.22,13.35,08-Sep-2016
20241,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.28,13.15,13.28,09-Sep-2016
20242,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.94,12.81,12.94,12-Sep-2016
20243,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,14-Sep-2016
20244,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.03,12.9,13.03,15-Sep-2016
20245,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.09,12.96,13.09,16-Sep-2016
20246,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.14,13.01,13.14,19-Sep-2016
20247,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.1,12.97,13.1,20-Sep-2016
20248,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.07,12.94,13.07,21-Sep-2016
20249,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.18,13.05,13.18,22-Sep-2016
20250,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.1,12.97,13.1,23-Sep-2016
20251,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.0,12.87,13.0,26-Sep-2016
20252,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.02,12.89,13.02,27-Sep-2016
20253,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.17,13.04,13.17,28-Sep-2016
20254,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.79,12.66,12.79,29-Sep-2016
20255,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.94,12.81,12.94,30-Sep-2016
20256,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.3,13.17,13.3,03-Oct-2016
20257,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.45,13.32,13.45,04-Oct-2016
20258,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.48,13.35,13.48,05-Oct-2016
20259,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.36,13.23,13.36,06-Oct-2016
20260,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.33,13.2,13.33,07-Oct-2016
20261,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.39,13.26,13.39,10-Oct-2016
20262,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,13-Oct-2016
20263,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.13,13.0,13.13,14-Oct-2016
20264,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.1,12.97,13.1,17-Oct-2016
20265,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.31,13.18,13.31,18-Oct-2016
20266,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.34,13.21,13.34,19-Oct-2016
20267,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.42,13.29,13.42,20-Oct-2016
20268,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.44,13.31,13.44,21-Oct-2016
20269,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.46,13.33,13.46,24-Oct-2016
20270,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.44,13.31,13.44,25-Oct-2016
20271,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.35,13.22,13.35,26-Oct-2016
20272,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.23,13.1,13.23,27-Oct-2016
20273,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.21,13.08,13.21,28-Oct-2016
20274,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.25,13.12,13.25,01-Nov-2016
20275,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.05,12.92,13.05,02-Nov-2016
20276,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.96,12.83,12.96,03-Nov-2016
20277,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.85,12.72,12.85,04-Nov-2016
20278,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.97,12.84,12.97,07-Nov-2016
20279,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.07,12.94,13.07,08-Nov-2016
20280,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.83,12.7,12.83,09-Nov-2016
20281,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.01,12.88,13.01,10-Nov-2016
20282,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.74,12.61,12.74,11-Nov-2016
20283,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.52,12.39,12.52,15-Nov-2016
20284,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,16-Nov-2016
20285,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,17-Nov-2016
20286,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.5,12.38,12.5,18-Nov-2016
20287,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.21,12.09,12.21,21-Nov-2016
20288,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.25,12.13,12.25,22-Nov-2016
20289,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.29,12.17,12.29,23-Nov-2016
20290,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.27,12.15,12.27,24-Nov-2016
20291,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.53,12.4,12.53,25-Nov-2016
20292,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.55,12.42,12.55,28-Nov-2016
20293,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.62,12.49,12.62,29-Nov-2016
20294,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.76,12.63,12.76,30-Nov-2016
20295,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.64,12.51,12.64,01-Dec-2016
20296,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,02-Dec-2016
20297,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,05-Dec-2016
20298,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.53,12.4,12.53,06-Dec-2016
20299,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,07-Dec-2016
20300,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.65,12.52,12.65,08-Dec-2016
20301,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.7,12.57,12.7,09-Dec-2016
20302,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.54,12.41,12.54,12-Dec-2016
20303,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.6,12.47,12.6,13-Dec-2016
20304,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.53,12.4,12.53,14-Dec-2016
20305,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.56,12.43,12.56,15-Dec-2016
20306,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.6,12.47,12.6,16-Dec-2016
20307,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.56,12.43,12.56,19-Dec-2016
20308,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,20-Dec-2016
20309,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.46,12.34,12.46,21-Dec-2016
20310,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.36,12.24,12.36,22-Dec-2016
20311,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.29,12.17,12.29,23-Dec-2016
20312,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.17,12.05,12.17,26-Dec-2016
20313,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.28,12.16,12.28,27-Dec-2016
20314,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.33,12.21,12.33,28-Dec-2016
20315,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.38,12.26,12.38,29-Dec-2016
20316,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,30-Dec-2016
20317,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.57,12.44,12.57,02-Jan-2017
20318,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.66,12.53,12.66,03-Jan-2017
20319,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.68,12.55,12.68,04-Jan-2017
20320,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.74,12.61,12.74,05-Jan-2017
20321,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.66,12.53,12.66,06-Jan-2017
20322,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.7,12.57,12.7,09-Jan-2017
20323,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.74,12.61,12.74,10-Jan-2017
20324,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.89,12.76,12.89,11-Jan-2017
20325,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.96,12.83,12.96,12-Jan-2017
20326,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.94,12.81,12.94,13-Jan-2017
20327,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.95,12.82,12.95,16-Jan-2017
20328,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.97,12.84,12.97,17-Jan-2017
20329,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.02,12.89,13.02,18-Jan-2017
20330,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,19-Jan-2017
20331,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.95,12.82,12.95,20-Jan-2017
20332,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.01,12.88,13.01,23-Jan-2017
20333,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,24-Jan-2017
20334,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.19,13.06,13.19,25-Jan-2017
20335,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.26,13.13,13.26,27-Jan-2017
20336,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.24,13.11,13.24,30-Jan-2017
20337,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.06,12.93,13.06,31-Jan-2017
20338,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.26,13.13,13.26,01-Feb-2017
20339,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.5,13.37,13.5,02-Feb-2017
20340,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.64,13.5,13.64,03-Feb-2017
20341,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.8,13.66,13.8,06-Feb-2017
20342,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.78,13.64,13.78,07-Feb-2017
20343,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.82,13.68,13.82,08-Feb-2017
20344,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.8,13.66,13.8,09-Feb-2017
20345,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.89,13.75,13.89,10-Feb-2017
20346,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.85,13.71,13.85,13-Feb-2017
20347,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.87,13.73,13.87,14-Feb-2017
20348,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.72,13.58,13.72,15-Feb-2017
20349,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.85,13.71,13.85,16-Feb-2017
20350,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.83,13.69,13.83,17-Feb-2017
20351,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.95,13.81,13.95,20-Feb-2017
20352,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,14.02,13.88,14.02,21-Feb-2017
20353,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.93,13.79,13.93,22-Feb-2017
20354,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.93,13.79,13.93,23-Feb-2017
20355,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.88,13.74,13.88,27-Feb-2017
20356,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.9,13.76,13.9,28-Feb-2017
20357,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.93,13.79,13.93,01-Mar-2017
20358,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.8,13.66,13.8,02-Mar-2017
20359,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.8,13.66,13.8,03-Mar-2017
20360,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.84,13.7,13.84,06-Mar-2017
20361,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.84,13.7,13.84,07-Mar-2017
