,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69607,103150,ICICI Prudential Infrastructure Fund - Dividend,16.35,16.19,16.35,16-Apr-2015
69608,103150,ICICI Prudential Infrastructure Fund - Dividend,16.18,16.02,16.18,17-Apr-2015
69609,103150,ICICI Prudential Infrastructure Fund - Dividend,15.89,15.73,15.89,20-Apr-2015
69610,103150,ICICI Prudential Infrastructure Fund - Dividend,15.86,15.7,15.86,21-Apr-2015
69611,103150,ICICI Prudential Infrastructure Fund - Dividend,15.88,15.72,15.88,22-Apr-2015
69612,103150,ICICI Prudential Infrastructure Fund - Dividend,15.81,15.65,15.81,23-Apr-2015
69613,103150,ICICI Prudential Infrastructure Fund - Dividend,15.51,15.35,15.51,24-Apr-2015
69614,103150,ICICI Prudential Infrastructure Fund - Dividend,15.22,15.07,15.22,27-Apr-2015
69615,103150,ICICI Prudential Infrastructure Fund - Dividend,15.47,15.32,15.47,28-Apr-2015
69616,103150,ICICI Prudential Infrastructure Fund - Dividend,15.51,15.35,15.51,29-Apr-2015
69617,103150,ICICI Prudential Infrastructure Fund - Dividend,15.44,15.29,15.44,30-Apr-2015
69618,103150,ICICI Prudential Infrastructure Fund - Dividend,15.73,15.57,15.73,04-May-2015
69619,103150,ICICI Prudential Infrastructure Fund - Dividend,15.68,15.52,15.68,05-May-2015
69620,103150,ICICI Prudential Infrastructure Fund - Dividend,15.23,15.08,15.23,06-May-2015
69621,103150,ICICI Prudential Infrastructure Fund - Dividend,14.99,14.84,14.99,07-May-2015
69622,103150,ICICI Prudential Infrastructure Fund - Dividend,15.23,15.08,15.23,08-May-2015
69623,103150,ICICI Prudential Infrastructure Fund - Dividend,15.44,15.29,15.44,11-May-2015
69624,103150,ICICI Prudential Infrastructure Fund - Dividend,15.06,14.91,15.06,12-May-2015
69625,103150,ICICI Prudential Infrastructure Fund - Dividend,15.31,15.16,15.31,13-May-2015
69626,103150,ICICI Prudential Infrastructure Fund - Dividend,15.38,15.23,15.38,14-May-2015
69627,103150,ICICI Prudential Infrastructure Fund - Dividend,15.46,15.31,15.46,15-May-2015
69628,103150,ICICI Prudential Infrastructure Fund - Dividend,15.62,15.46,15.62,18-May-2015
69629,103150,ICICI Prudential Infrastructure Fund - Dividend,15.58,15.42,15.58,19-May-2015
69630,103150,ICICI Prudential Infrastructure Fund - Dividend,15.61,15.45,15.61,20-May-2015
69631,103150,ICICI Prudential Infrastructure Fund - Dividend,15.55,15.39,15.55,21-May-2015
69632,103150,ICICI Prudential Infrastructure Fund - Dividend,15.52,15.36,15.52,22-May-2015
69633,103150,ICICI Prudential Infrastructure Fund - Dividend,15.49,15.34,15.49,25-May-2015
69634,103150,ICICI Prudential Infrastructure Fund - Dividend,15.45,15.3,15.45,26-May-2015
69635,103150,ICICI Prudential Infrastructure Fund - Dividend,15.47,15.32,15.47,27-May-2015
69636,103150,ICICI Prudential Infrastructure Fund - Dividend,15.45,15.3,15.45,28-May-2015
69637,103150,ICICI Prudential Infrastructure Fund - Dividend,15.64,15.48,15.64,29-May-2015
69638,103150,ICICI Prudential Infrastructure Fund - Dividend,15.67,15.51,15.67,01-Jun-2015
69639,103150,ICICI Prudential Infrastructure Fund - Dividend,15.43,15.28,15.43,02-Jun-2015
69640,103150,ICICI Prudential Infrastructure Fund - Dividend,15.14,14.99,15.14,03-Jun-2015
69641,103150,ICICI Prudential Infrastructure Fund - Dividend,15.16,15.01,15.16,04-Jun-2015
69642,103150,ICICI Prudential Infrastructure Fund - Dividend,15.21,15.06,15.21,05-Jun-2015
69643,103150,ICICI Prudential Infrastructure Fund - Dividend,15.08,14.93,15.08,08-Jun-2015
69644,103150,ICICI Prudential Infrastructure Fund - Dividend,15.04,14.89,15.04,09-Jun-2015
69645,103150,ICICI Prudential Infrastructure Fund - Dividend,15.28,15.13,15.28,10-Jun-2015
69646,103150,ICICI Prudential Infrastructure Fund - Dividend,15.03,14.88,15.03,11-Jun-2015
69647,103150,ICICI Prudential Infrastructure Fund - Dividend,15.03,14.88,15.03,12-Jun-2015
69648,103150,ICICI Prudential Infrastructure Fund - Dividend,15.02,14.87,15.02,15-Jun-2015
69649,103150,ICICI Prudential Infrastructure Fund - Dividend,15.1,14.95,15.1,16-Jun-2015
69650,103150,ICICI Prudential Infrastructure Fund - Dividend,15.18,15.03,15.18,17-Jun-2015
69651,103150,ICICI Prudential Infrastructure Fund - Dividend,15.38,15.23,15.38,18-Jun-2015
69652,103150,ICICI Prudential Infrastructure Fund - Dividend,15.43,15.28,15.43,19-Jun-2015
69653,103150,ICICI Prudential Infrastructure Fund - Dividend,15.65,15.49,15.65,22-Jun-2015
69654,103150,ICICI Prudential Infrastructure Fund - Dividend,15.71,15.55,15.71,23-Jun-2015
69655,103150,ICICI Prudential Infrastructure Fund - Dividend,15.61,15.45,15.61,24-Jun-2015
69656,103150,ICICI Prudential Infrastructure Fund - Dividend,15.73,15.57,15.73,25-Jun-2015
69657,103150,ICICI Prudential Infrastructure Fund - Dividend,15.66,15.5,15.66,26-Jun-2015
69658,103150,ICICI Prudential Infrastructure Fund - Dividend,15.5,15.35,15.5,29-Jun-2015
69659,103150,ICICI Prudential Infrastructure Fund - Dividend,15.64,15.48,15.64,30-Jun-2015
69660,103150,ICICI Prudential Infrastructure Fund - Dividend,15.87,15.71,15.87,01-Jul-2015
69661,103150,ICICI Prudential Infrastructure Fund - Dividend,15.91,15.75,15.91,02-Jul-2015
69662,103150,ICICI Prudential Infrastructure Fund - Dividend,15.91,15.75,15.91,03-Jul-2015
69663,103150,ICICI Prudential Infrastructure Fund - Dividend,16.03,15.87,16.03,06-Jul-2015
69664,103150,ICICI Prudential Infrastructure Fund - Dividend,16.09,15.93,16.09,07-Jul-2015
69665,103150,ICICI Prudential Infrastructure Fund - Dividend,15.89,15.73,15.89,08-Jul-2015
69666,103150,ICICI Prudential Infrastructure Fund - Dividend,15.96,15.8,15.96,09-Jul-2015
69667,103150,ICICI Prudential Infrastructure Fund - Dividend,16.05,15.89,16.05,10-Jul-2015
69668,103150,ICICI Prudential Infrastructure Fund - Dividend,16.19,16.03,16.19,13-Jul-2015
69669,103150,ICICI Prudential Infrastructure Fund - Dividend,16.19,16.03,16.19,14-Jul-2015
69670,103150,ICICI Prudential Infrastructure Fund - Dividend,16.3,16.14,16.3,15-Jul-2015
69671,103150,ICICI Prudential Infrastructure Fund - Dividend,16.45,16.29,16.45,16-Jul-2015
69672,103150,ICICI Prudential Infrastructure Fund - Dividend,16.5,16.34,16.5,17-Jul-2015
69673,103150,ICICI Prudential Infrastructure Fund - Dividend,16.51,16.34,16.51,20-Jul-2015
69674,103150,ICICI Prudential Infrastructure Fund - Dividend,16.33,16.17,16.33,21-Jul-2015
69675,103150,ICICI Prudential Infrastructure Fund - Dividend,16.52,16.35,16.52,22-Jul-2015
69676,103150,ICICI Prudential Infrastructure Fund - Dividend,16.51,16.34,16.51,23-Jul-2015
69677,103150,ICICI Prudential Infrastructure Fund - Dividend,16.31,16.15,16.31,24-Jul-2015
69678,103150,ICICI Prudential Infrastructure Fund - Dividend,15.98,15.82,15.98,27-Jul-2015
69679,103150,ICICI Prudential Infrastructure Fund - Dividend,16.03,15.87,16.03,28-Jul-2015
69680,103150,ICICI Prudential Infrastructure Fund - Dividend,16.15,15.99,16.15,29-Jul-2015
69681,103150,ICICI Prudential Infrastructure Fund - Dividend,16.3,16.14,16.3,30-Jul-2015
69682,103150,ICICI Prudential Infrastructure Fund - Dividend,16.35,16.19,16.35,31-Jul-2015
69683,103150,ICICI Prudential Infrastructure Fund - Dividend,16.45,16.29,16.45,03-Aug-2015
69684,103150,ICICI Prudential Infrastructure Fund - Dividend,16.47,16.31,16.47,04-Aug-2015
69685,103150,ICICI Prudential Infrastructure Fund - Dividend,16.6,16.43,16.6,05-Aug-2015
69686,103150,ICICI Prudential Infrastructure Fund - Dividend,16.69,16.52,16.69,06-Aug-2015
69687,103150,ICICI Prudential Infrastructure Fund - Dividend,16.62,16.45,16.62,07-Aug-2015
69688,103150,ICICI Prudential Infrastructure Fund - Dividend,16.6,16.43,16.6,10-Aug-2015
69689,103150,ICICI Prudential Infrastructure Fund - Dividend,16.36,16.2,16.36,11-Aug-2015
69690,103150,ICICI Prudential Infrastructure Fund - Dividend,15.88,15.72,15.88,12-Aug-2015
69691,103150,ICICI Prudential Infrastructure Fund - Dividend,15.84,15.68,15.84,13-Aug-2015
69692,103150,ICICI Prudential Infrastructure Fund - Dividend,16.2,16.04,16.2,14-Aug-2015
69693,103150,ICICI Prudential Infrastructure Fund - Dividend,16.23,16.07,16.23,17-Aug-2015
69694,103150,ICICI Prudential Infrastructure Fund - Dividend,16.34,16.18,16.34,18-Aug-2015
69695,103150,ICICI Prudential Infrastructure Fund - Dividend,16.32,16.16,16.32,19-Aug-2015
69696,103150,ICICI Prudential Infrastructure Fund - Dividend,15.97,15.81,15.97,20-Aug-2015
69697,103150,ICICI Prudential Infrastructure Fund - Dividend,15.8,15.64,15.8,21-Aug-2015
69698,103150,ICICI Prudential Infrastructure Fund - Dividend,14.63,14.48,14.63,24-Aug-2015
69699,103150,ICICI Prudential Infrastructure Fund - Dividend,14.92,14.77,14.92,25-Aug-2015
69700,103150,ICICI Prudential Infrastructure Fund - Dividend,14.9,14.75,14.9,26-Aug-2015
69701,103150,ICICI Prudential Infrastructure Fund - Dividend,15.18,15.03,15.18,27-Aug-2015
69702,103150,ICICI Prudential Infrastructure Fund - Dividend,15.27,15.12,15.27,28-Aug-2015
69703,103150,ICICI Prudential Infrastructure Fund - Dividend,15.11,14.96,15.11,31-Aug-2015
69704,103150,ICICI Prudential Infrastructure Fund - Dividend,13.17,13.04,13.17,01-Sep-2015
69705,103150,ICICI Prudential Infrastructure Fund - Dividend,12.93,12.8,12.93,02-Sep-2015
69706,103150,ICICI Prudential Infrastructure Fund - Dividend,13.11,12.98,13.11,03-Sep-2015
69707,103150,ICICI Prudential Infrastructure Fund - Dividend,12.83,12.7,12.83,04-Sep-2015
69708,103150,ICICI Prudential Infrastructure Fund - Dividend,12.6,12.47,12.6,07-Sep-2015
69709,103150,ICICI Prudential Infrastructure Fund - Dividend,12.86,12.73,12.86,08-Sep-2015
69710,103150,ICICI Prudential Infrastructure Fund - Dividend,13.13,13.0,13.13,09-Sep-2015
69711,103150,ICICI Prudential Infrastructure Fund - Dividend,13.09,12.96,13.09,10-Sep-2015
69712,103150,ICICI Prudential Infrastructure Fund - Dividend,13.09,12.96,13.09,11-Sep-2015
69713,103150,ICICI Prudential Infrastructure Fund - Dividend,13.24,13.11,13.24,14-Sep-2015
69714,103150,ICICI Prudential Infrastructure Fund - Dividend,13.13,13.0,13.13,15-Sep-2015
69715,103150,ICICI Prudential Infrastructure Fund - Dividend,13.18,13.05,13.18,16-Sep-2015
69716,103150,ICICI Prudential Infrastructure Fund - Dividend,13.3,13.17,13.3,18-Sep-2015
69717,103150,ICICI Prudential Infrastructure Fund - Dividend,13.35,13.22,13.35,21-Sep-2015
69718,103150,ICICI Prudential Infrastructure Fund - Dividend,13.08,12.95,13.08,22-Sep-2015
69719,103150,ICICI Prudential Infrastructure Fund - Dividend,13.11,12.98,13.11,23-Sep-2015
69720,103150,ICICI Prudential Infrastructure Fund - Dividend,13.07,12.94,13.07,24-Sep-2015
69721,103150,ICICI Prudential Infrastructure Fund - Dividend,12.95,12.82,12.95,28-Sep-2015
69722,103150,ICICI Prudential Infrastructure Fund - Dividend,12.96,12.83,12.96,29-Sep-2015
69723,103150,ICICI Prudential Infrastructure Fund - Dividend,13.17,13.04,13.17,30-Sep-2015
69724,103150,ICICI Prudential Infrastructure Fund - Dividend,13.16,13.03,13.16,01-Oct-2015
69725,103150,ICICI Prudential Infrastructure Fund - Dividend,13.44,13.31,13.44,05-Oct-2015
69726,103150,ICICI Prudential Infrastructure Fund - Dividend,13.48,13.35,13.48,06-Oct-2015
69727,103150,ICICI Prudential Infrastructure Fund - Dividend,13.55,13.41,13.55,07-Oct-2015
69728,103150,ICICI Prudential Infrastructure Fund - Dividend,13.55,13.41,13.55,08-Oct-2015
69729,103150,ICICI Prudential Infrastructure Fund - Dividend,13.57,13.43,13.57,09-Oct-2015
69730,103150,ICICI Prudential Infrastructure Fund - Dividend,13.62,13.48,13.62,12-Oct-2015
69731,103150,ICICI Prudential Infrastructure Fund - Dividend,13.61,13.47,13.61,13-Oct-2015
69732,103150,ICICI Prudential Infrastructure Fund - Dividend,13.59,13.45,13.59,14-Oct-2015
69733,103150,ICICI Prudential Infrastructure Fund - Dividend,13.75,13.61,13.75,15-Oct-2015
69734,103150,ICICI Prudential Infrastructure Fund - Dividend,13.85,13.71,13.85,16-Oct-2015
69735,103150,ICICI Prudential Infrastructure Fund - Dividend,13.85,13.71,13.85,19-Oct-2015
69736,103150,ICICI Prudential Infrastructure Fund - Dividend,13.82,13.68,13.82,20-Oct-2015
69737,103150,ICICI Prudential Infrastructure Fund - Dividend,13.77,13.63,13.77,21-Oct-2015
69738,103150,ICICI Prudential Infrastructure Fund - Dividend,13.73,13.59,13.73,23-Oct-2015
69739,103150,ICICI Prudential Infrastructure Fund - Dividend,13.73,13.59,13.73,26-Oct-2015
69740,103150,ICICI Prudential Infrastructure Fund - Dividend,13.66,13.52,13.66,27-Oct-2015
69741,103150,ICICI Prudential Infrastructure Fund - Dividend,13.54,13.4,13.54,28-Oct-2015
69742,103150,ICICI Prudential Infrastructure Fund - Dividend,13.42,13.29,13.42,29-Oct-2015
69743,103150,ICICI Prudential Infrastructure Fund - Dividend,13.33,13.2,13.33,30-Oct-2015
69744,103150,ICICI Prudential Infrastructure Fund - Dividend,13.31,13.18,13.31,02-Nov-2015
69745,103150,ICICI Prudential Infrastructure Fund - Dividend,13.35,13.22,13.35,03-Nov-2015
69746,103150,ICICI Prudential Infrastructure Fund - Dividend,13.32,13.19,13.32,04-Nov-2015
69747,103150,ICICI Prudential Infrastructure Fund - Dividend,13.18,13.05,13.18,05-Nov-2015
69748,103150,ICICI Prudential Infrastructure Fund - Dividend,13.12,12.99,13.12,06-Nov-2015
69749,103150,ICICI Prudential Infrastructure Fund - Dividend,13.03,12.9,13.03,09-Nov-2015
69750,103150,ICICI Prudential Infrastructure Fund - Dividend,12.84,12.71,12.84,10-Nov-2015
69751,103150,ICICI Prudential Infrastructure Fund - Dividend,12.9,12.77,12.9,13-Nov-2015
69752,103150,ICICI Prudential Infrastructure Fund - Dividend,12.96,12.83,12.96,16-Nov-2015
69753,103150,ICICI Prudential Infrastructure Fund - Dividend,12.99,12.86,12.99,17-Nov-2015
69754,103150,ICICI Prudential Infrastructure Fund - Dividend,12.99,12.86,12.99,18-Nov-2015
69755,103150,ICICI Prudential Infrastructure Fund - Dividend,13.12,12.99,13.12,19-Nov-2015
69756,103150,ICICI Prudential Infrastructure Fund - Dividend,13.16,13.03,13.16,20-Nov-2015
69757,103150,ICICI Prudential Infrastructure Fund - Dividend,13.19,13.06,13.19,23-Nov-2015
69758,103150,ICICI Prudential Infrastructure Fund - Dividend,13.19,13.06,13.19,24-Nov-2015
69759,103150,ICICI Prudential Infrastructure Fund - Dividend,13.24,13.11,13.24,26-Nov-2015
69760,103150,ICICI Prudential Infrastructure Fund - Dividend,13.38,13.25,13.38,27-Nov-2015
69761,103150,ICICI Prudential Infrastructure Fund - Dividend,13.41,13.28,13.41,30-Nov-2015
69762,103150,ICICI Prudential Infrastructure Fund - Dividend,13.42,13.29,13.42,01-Dec-2015
69763,103150,ICICI Prudential Infrastructure Fund - Dividend,13.44,13.31,13.44,02-Dec-2015
69764,103150,ICICI Prudential Infrastructure Fund - Dividend,13.3,13.17,13.3,03-Dec-2015
69765,103150,ICICI Prudential Infrastructure Fund - Dividend,13.18,13.05,13.18,04-Dec-2015
69766,103150,ICICI Prudential Infrastructure Fund - Dividend,13.14,13.01,13.14,07-Dec-2015
69767,103150,ICICI Prudential Infrastructure Fund - Dividend,12.92,12.79,12.92,08-Dec-2015
69768,103150,ICICI Prudential Infrastructure Fund - Dividend,12.75,12.62,12.75,09-Dec-2015
69769,103150,ICICI Prudential Infrastructure Fund - Dividend,12.83,12.7,12.83,10-Dec-2015
69770,103150,ICICI Prudential Infrastructure Fund - Dividend,12.74,12.61,12.74,11-Dec-2015
69771,103150,ICICI Prudential Infrastructure Fund - Dividend,12.8,12.67,12.8,14-Dec-2015
69772,103150,ICICI Prudential Infrastructure Fund - Dividend,12.81,12.68,12.81,15-Dec-2015
69773,103150,ICICI Prudential Infrastructure Fund - Dividend,12.88,12.75,12.88,16-Dec-2015
69774,103150,ICICI Prudential Infrastructure Fund - Dividend,13.02,12.89,13.02,17-Dec-2015
69775,103150,ICICI Prudential Infrastructure Fund - Dividend,13.0,12.87,13.0,18-Dec-2015
69776,103150,ICICI Prudential Infrastructure Fund - Dividend,13.17,13.04,13.17,21-Dec-2015
69777,103150,ICICI Prudential Infrastructure Fund - Dividend,13.16,13.03,13.16,22-Dec-2015
69778,103150,ICICI Prudential Infrastructure Fund - Dividend,13.29,13.16,13.29,23-Dec-2015
69779,103150,ICICI Prudential Infrastructure Fund - Dividend,13.35,13.22,13.35,24-Dec-2015
69780,103150,ICICI Prudential Infrastructure Fund - Dividend,13.34,13.21,13.34,28-Dec-2015
69781,103150,ICICI Prudential Infrastructure Fund - Dividend,13.28,13.15,13.28,29-Dec-2015
69782,103150,ICICI Prudential Infrastructure Fund - Dividend,13.28,13.15,13.28,30-Dec-2015
69783,103150,ICICI Prudential Infrastructure Fund - Dividend,13.29,13.16,13.29,31-Dec-2015
69784,103150,ICICI Prudential Infrastructure Fund - Dividend,13.41,13.28,13.41,01-Jan-2016
69785,103150,ICICI Prudential Infrastructure Fund - Dividend,13.16,13.03,13.16,04-Jan-2016
69786,103150,ICICI Prudential Infrastructure Fund - Dividend,13.18,13.05,13.18,05-Jan-2016
69787,103150,ICICI Prudential Infrastructure Fund - Dividend,13.08,12.95,13.08,06-Jan-2016
69788,103150,ICICI Prudential Infrastructure Fund - Dividend,12.72,12.59,12.72,07-Jan-2016
69789,103150,ICICI Prudential Infrastructure Fund - Dividend,12.77,12.64,12.77,08-Jan-2016
69790,103150,ICICI Prudential Infrastructure Fund - Dividend,12.64,12.51,12.64,11-Jan-2016
69791,103150,ICICI Prudential Infrastructure Fund - Dividend,12.56,12.43,12.56,12-Jan-2016
69792,103150,ICICI Prudential Infrastructure Fund - Dividend,12.44,12.32,12.44,13-Jan-2016
69793,103150,ICICI Prudential Infrastructure Fund - Dividend,12.29,12.17,12.29,14-Jan-2016
69794,103150,ICICI Prudential Infrastructure Fund - Dividend,11.99,11.87,11.99,15-Jan-2016
69795,103150,ICICI Prudential Infrastructure Fund - Dividend,11.68,11.56,11.68,18-Jan-2016
69796,103150,ICICI Prudential Infrastructure Fund - Dividend,11.85,11.73,11.85,19-Jan-2016
69797,103150,ICICI Prudential Infrastructure Fund - Dividend,11.61,11.49,11.61,20-Jan-2016
69798,103150,ICICI Prudential Infrastructure Fund - Dividend,11.58,11.46,11.58,21-Jan-2016
69799,103150,ICICI Prudential Infrastructure Fund - Dividend,11.83,11.71,11.83,22-Jan-2016
69800,103150,ICICI Prudential Infrastructure Fund - Dividend,11.89,11.77,11.89,25-Jan-2016
69801,103150,ICICI Prudential Infrastructure Fund - Dividend,11.87,11.75,11.87,27-Jan-2016
69802,103150,ICICI Prudential Infrastructure Fund - Dividend,11.83,11.71,11.83,28-Jan-2016
69803,103150,ICICI Prudential Infrastructure Fund - Dividend,12.0,11.88,12.0,29-Jan-2016
69804,103150,ICICI Prudential Infrastructure Fund - Dividend,12.02,11.9,12.02,01-Feb-2016
69805,103150,ICICI Prudential Infrastructure Fund - Dividend,11.8,11.68,11.8,02-Feb-2016
69806,103150,ICICI Prudential Infrastructure Fund - Dividend,11.56,11.44,11.56,03-Feb-2016
69807,103150,ICICI Prudential Infrastructure Fund - Dividend,11.65,11.53,11.65,04-Feb-2016
69808,103150,ICICI Prudential Infrastructure Fund - Dividend,11.78,11.66,11.78,05-Feb-2016
69809,103150,ICICI Prudential Infrastructure Fund - Dividend,11.69,11.57,11.69,08-Feb-2016
69810,103150,ICICI Prudential Infrastructure Fund - Dividend,11.63,11.51,11.63,09-Feb-2016
69811,103150,ICICI Prudential Infrastructure Fund - Dividend,11.54,11.42,11.54,10-Feb-2016
69812,103150,ICICI Prudential Infrastructure Fund - Dividend,11.0,10.89,11.0,11-Feb-2016
69813,103150,ICICI Prudential Infrastructure Fund - Dividend,10.84,10.73,10.84,12-Feb-2016
69814,103150,ICICI Prudential Infrastructure Fund - Dividend,11.2,11.09,11.2,15-Feb-2016
69815,103150,ICICI Prudential Infrastructure Fund - Dividend,10.97,10.86,10.97,16-Feb-2016
69816,103150,ICICI Prudential Infrastructure Fund - Dividend,11.0,10.89,11.0,17-Feb-2016
69817,103150,ICICI Prudential Infrastructure Fund - Dividend,11.04,10.93,11.04,18-Feb-2016
69818,103150,ICICI Prudential Infrastructure Fund - Dividend,11.02,10.91,11.02,19-Feb-2016
69819,103150,ICICI Prudential Infrastructure Fund - Dividend,11.07,10.96,11.07,22-Feb-2016
69820,103150,ICICI Prudential Infrastructure Fund - Dividend,10.89,10.78,10.89,23-Feb-2016
69821,103150,ICICI Prudential Infrastructure Fund - Dividend,10.76,10.65,10.76,24-Feb-2016
69822,103150,ICICI Prudential Infrastructure Fund - Dividend,10.64,10.53,10.64,25-Feb-2016
69823,103150,ICICI Prudential Infrastructure Fund - Dividend,10.7,10.59,10.7,26-Feb-2016
69824,103150,ICICI Prudential Infrastructure Fund - Dividend,10.52,10.41,10.52,29-Feb-2016
69825,103150,ICICI Prudential Infrastructure Fund - Dividend,10.9,10.79,10.9,01-Mar-2016
69826,103150,ICICI Prudential Infrastructure Fund - Dividend,11.12,11.01,11.12,02-Mar-2016
69827,103150,ICICI Prudential Infrastructure Fund - Dividend,11.28,11.17,11.28,03-Mar-2016
69828,103150,ICICI Prudential Infrastructure Fund - Dividend,11.38,11.27,11.38,04-Mar-2016
69829,103150,ICICI Prudential Infrastructure Fund - Dividend,11.42,11.31,11.42,08-Mar-2016
69830,103150,ICICI Prudential Infrastructure Fund - Dividend,11.48,11.37,11.48,09-Mar-2016
69831,103150,ICICI Prudential Infrastructure Fund - Dividend,11.44,11.33,11.44,10-Mar-2016
69832,103150,ICICI Prudential Infrastructure Fund - Dividend,11.39,11.28,11.39,11-Mar-2016
69833,103150,ICICI Prudential Infrastructure Fund - Dividend,11.49,11.38,11.49,14-Mar-2016
69834,103150,ICICI Prudential Infrastructure Fund - Dividend,11.45,11.34,11.45,15-Mar-2016
69835,103150,ICICI Prudential Infrastructure Fund - Dividend,11.49,11.38,11.49,16-Mar-2016
69836,103150,ICICI Prudential Infrastructure Fund - Dividend,11.56,11.44,11.56,17-Mar-2016
69837,103150,ICICI Prudential Infrastructure Fund - Dividend,11.65,11.53,11.65,18-Mar-2016
69838,103150,ICICI Prudential Infrastructure Fund - Dividend,11.82,11.7,11.82,21-Mar-2016
69839,103150,ICICI Prudential Infrastructure Fund - Dividend,11.88,11.76,11.88,22-Mar-2016
69840,103150,ICICI Prudential Infrastructure Fund - Dividend,11.91,11.79,11.91,23-Mar-2016
69841,103150,ICICI Prudential Infrastructure Fund - Dividend,11.75,11.63,11.75,28-Mar-2016
69842,103150,ICICI Prudential Infrastructure Fund - Dividend,11.61,11.49,11.61,29-Mar-2016
69843,103150,ICICI Prudential Infrastructure Fund - Dividend,11.9,11.78,11.9,30-Mar-2016
69844,103150,ICICI Prudential Infrastructure Fund - Dividend,11.89,11.77,11.89,31-Mar-2016
69845,103150,ICICI Prudential Infrastructure Fund - Dividend,11.94,11.82,11.94,01-Apr-2016
69846,103150,ICICI Prudential Infrastructure Fund - Dividend,12.0,11.88,12.0,04-Apr-2016
69847,103150,ICICI Prudential Infrastructure Fund - Dividend,11.77,11.65,11.77,05-Apr-2016
69848,103150,ICICI Prudential Infrastructure Fund - Dividend,11.74,11.62,11.74,06-Apr-2016
69849,103150,ICICI Prudential Infrastructure Fund - Dividend,11.74,11.62,11.74,07-Apr-2016
69850,103150,ICICI Prudential Infrastructure Fund - Dividend,11.82,11.7,11.82,08-Apr-2016
69851,103150,ICICI Prudential Infrastructure Fund - Dividend,11.91,11.79,11.91,11-Apr-2016
69852,103150,ICICI Prudential Infrastructure Fund - Dividend,12.07,11.95,12.07,12-Apr-2016
69853,103150,ICICI Prudential Infrastructure Fund - Dividend,12.21,12.09,12.21,13-Apr-2016
69854,103150,ICICI Prudential Infrastructure Fund - Dividend,12.3,12.18,12.3,18-Apr-2016
69855,103150,ICICI Prudential Infrastructure Fund - Dividend,12.43,12.31,12.43,20-Apr-2016
69856,103150,ICICI Prudential Infrastructure Fund - Dividend,12.52,12.39,12.52,21-Apr-2016
69857,103150,ICICI Prudential Infrastructure Fund - Dividend,12.53,12.4,12.53,22-Apr-2016
69858,103150,ICICI Prudential Infrastructure Fund - Dividend,12.5,12.38,12.5,25-Apr-2016
69859,103150,ICICI Prudential Infrastructure Fund - Dividend,12.59,12.46,12.59,26-Apr-2016
69860,103150,ICICI Prudential Infrastructure Fund - Dividend,12.55,12.42,12.55,27-Apr-2016
69861,103150,ICICI Prudential Infrastructure Fund - Dividend,12.34,12.22,12.34,28-Apr-2016
69862,103150,ICICI Prudential Infrastructure Fund - Dividend,12.37,12.25,12.37,29-Apr-2016
69863,103150,ICICI Prudential Infrastructure Fund - Dividend,12.33,12.21,12.33,02-May-2016
69864,103150,ICICI Prudential Infrastructure Fund - Dividend,12.27,12.15,12.27,03-May-2016
69865,103150,ICICI Prudential Infrastructure Fund - Dividend,12.14,12.02,12.14,04-May-2016
69866,103150,ICICI Prudential Infrastructure Fund - Dividend,12.11,11.99,12.11,05-May-2016
69867,103150,ICICI Prudential Infrastructure Fund - Dividend,12.14,12.02,12.14,06-May-2016
69868,103150,ICICI Prudential Infrastructure Fund - Dividend,12.26,12.14,12.26,09-May-2016
69869,103150,ICICI Prudential Infrastructure Fund - Dividend,12.28,12.16,12.28,10-May-2016
69870,103150,ICICI Prudential Infrastructure Fund - Dividend,12.25,12.13,12.25,11-May-2016
69871,103150,ICICI Prudential Infrastructure Fund - Dividend,12.36,12.24,12.36,12-May-2016
69872,103150,ICICI Prudential Infrastructure Fund - Dividend,12.33,12.21,12.33,13-May-2016
69873,103150,ICICI Prudential Infrastructure Fund - Dividend,12.29,12.17,12.29,16-May-2016
69874,103150,ICICI Prudential Infrastructure Fund - Dividend,12.33,12.21,12.33,17-May-2016
69875,103150,ICICI Prudential Infrastructure Fund - Dividend,12.36,12.24,12.36,18-May-2016
69876,103150,ICICI Prudential Infrastructure Fund - Dividend,12.26,12.14,12.26,19-May-2016
69877,103150,ICICI Prudential Infrastructure Fund - Dividend,12.19,12.07,12.19,20-May-2016
69878,103150,ICICI Prudential Infrastructure Fund - Dividend,12.23,12.11,12.23,23-May-2016
69879,103150,ICICI Prudential Infrastructure Fund - Dividend,12.21,12.09,12.21,24-May-2016
69880,103150,ICICI Prudential Infrastructure Fund - Dividend,12.41,12.29,12.41,25-May-2016
69881,103150,ICICI Prudential Infrastructure Fund - Dividend,12.57,12.44,12.57,26-May-2016
69882,103150,ICICI Prudential Infrastructure Fund - Dividend,12.62,12.49,12.62,27-May-2016
69883,103150,ICICI Prudential Infrastructure Fund - Dividend,12.68,12.55,12.68,30-May-2016
69884,103150,ICICI Prudential Infrastructure Fund - Dividend,12.64,12.51,12.64,31-May-2016
69885,103150,ICICI Prudential Infrastructure Fund - Dividend,12.64,12.51,12.64,01-Jun-2016
69886,103150,ICICI Prudential Infrastructure Fund - Dividend,12.71,12.58,12.71,02-Jun-2016
