,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65478,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7532,15.5957,15.7532,12-Sep-2014
65479,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7866,15.6287,15.7866,15-Sep-2014
65480,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7815,15.6237,15.7815,16-Sep-2014
65481,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7886,15.6307,15.7886,17-Sep-2014
65482,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7784,15.6206,15.7784,18-Sep-2014
65483,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8338,15.6755,15.8338,19-Sep-2014
65484,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7983,15.6403,15.7983,22-Sep-2014
65485,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7725,15.6148,15.7725,23-Sep-2014
65486,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6442,15.4878,15.6442,24-Sep-2014
65487,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8061,15.648,15.8061,25-Sep-2014
65488,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5738,15.4181,15.5738,26-Sep-2014
65489,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6678,15.5111,15.6678,29-Sep-2014
65490,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6335,15.4772,15.6335,30-Sep-2014
65491,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5751,15.4193,15.5751,01-Oct-2014
65492,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3928,15.2389,15.3928,07-Oct-2014
65493,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1845,15.0327,15.1845,08-Oct-2014
65494,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2858,15.1329,15.2858,09-Oct-2014
65495,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.0622,14.9116,15.0622,10-Oct-2014
65496,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.9374,14.788,14.9374,13-Oct-2014
65497,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.7688,14.6211,14.7688,14-Oct-2014
65498,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.7455,14.598,14.7455,16-Oct-2014
65499,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.6453,14.4988,14.6453,17-Oct-2014
65500,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.8709,14.7222,14.8709,20-Oct-2014
65501,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.8869,14.738,14.8869,21-Oct-2014
65502,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1118,14.9607,15.1118,22-Oct-2014
65503,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2708,15.1181,15.2708,27-Oct-2014
65504,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2857,15.1328,15.2857,28-Oct-2014
65505,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4292,15.2749,15.4292,29-Oct-2014
65506,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4187,15.2645,15.4187,30-Oct-2014
65507,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5355,15.3801,15.5355,31-Oct-2014
65508,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6487,15.4922,15.6487,03-Nov-2014
65509,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.604,15.448,15.604,05-Nov-2014
65510,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7843,15.6265,15.7843,07-Nov-2014
65511,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7544,15.5969,15.7544,10-Nov-2014
65512,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8655,15.7068,15.8655,11-Nov-2014
65513,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9119,15.7528,15.9119,12-Nov-2014
65514,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9038,15.7448,15.9038,13-Nov-2014
65515,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9954,15.8354,15.9954,14-Nov-2014
65516,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9991,15.8391,15.9991,17-Nov-2014
65517,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0678,15.9071,16.0678,18-Nov-2014
65518,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2029,16.0409,16.2029,19-Nov-2014
65519,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1411,15.9797,16.1411,20-Nov-2014
65520,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0931,15.9322,16.0931,21-Nov-2014
65521,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2324,16.0701,16.2324,24-Nov-2014
65522,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3293,16.166,16.3293,25-Nov-2014
65523,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3192,16.156,16.3192,26-Nov-2014
65524,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3353,16.1719,16.3353,27-Nov-2014
65525,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3799,16.2161,16.3799,28-Nov-2014
65526,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.4072,16.2431,16.4072,01-Dec-2014
65527,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2877,16.1248,16.2877,02-Dec-2014
65528,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.302,16.139,16.302,03-Dec-2014
65529,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3987,16.2347,16.3987,04-Dec-2014
65530,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3511,16.1876,16.3511,05-Dec-2014
65531,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3818,16.218,16.3818,08-Dec-2014
65532,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2613,16.0987,16.2613,09-Dec-2014
65533,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2225,16.0603,16.2225,10-Dec-2014
65534,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1003,15.9393,16.1003,11-Dec-2014
65535,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1636,16.002,16.1636,12-Dec-2014
65536,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0132,15.8531,16.0132,15-Dec-2014
65537,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0477,15.8872,16.0477,16-Dec-2014
65538,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0242,15.864,16.0242,17-Dec-2014
65539,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0764,15.9156,16.0764,18-Dec-2014
65540,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.453,16.2885,16.453,19-Dec-2014
65541,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5608,16.3952,16.5608,22-Dec-2014
65542,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5858,16.4199,16.5858,23-Dec-2014
65543,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.6901,16.5232,16.6901,24-Dec-2014
65544,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7276,16.5603,16.7276,26-Dec-2014
65545,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7966,16.6286,16.7966,29-Dec-2014
65546,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7064,16.5393,16.7064,30-Dec-2014
65547,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5723,16.4066,16.5723,31-Dec-2014
65548,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5286,16.3633,16.5286,01-Jan-2015
65549,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.4949,16.33,16.4949,02-Jan-2015
65550,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.4256,16.2613,16.4256,05-Jan-2015
65551,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1886,16.0267,16.1886,06-Jan-2015
65552,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9827,15.8229,15.9827,07-Jan-2015
65553,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0248,15.8646,16.0248,08-Jan-2015
65554,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2444,16.082,16.2444,09-Jan-2015
65555,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0944,15.9335,16.0944,12-Jan-2015
65556,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9706,15.8109,15.9706,13-Jan-2015
65557,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.0396,15.8792,16.0396,14-Jan-2015
65558,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9141,15.755,15.9141,15-Jan-2015
65559,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8265,15.6682,15.8265,16-Jan-2015
65560,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8745,15.7158,15.8745,19-Jan-2015
65561,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.9236,15.7644,15.9236,20-Jan-2015
65562,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.993,15.8331,15.993,21-Jan-2015
65563,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1324,15.9711,16.1324,22-Jan-2015
65564,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2269,16.0646,16.2269,23-Jan-2015
65565,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2338,16.0715,16.2338,27-Jan-2015
65566,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1348,15.9735,16.1348,28-Jan-2015
65567,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.1508,15.9893,16.1508,29-Jan-2015
65568,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.4534,16.2889,16.4534,30-Jan-2015
65569,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.2491,16.0866,16.2491,02-Feb-2015
65570,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.3171,16.1539,16.3171,03-Feb-2015
65571,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5692,16.4035,16.5692,04-Feb-2015
65572,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5052,16.3401,16.5052,05-Feb-2015
65573,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.592,16.4261,16.592,06-Feb-2015
65574,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.6485,16.482,16.6485,09-Feb-2015
65575,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5593,16.3937,16.5593,10-Feb-2015
65576,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7317,16.5644,16.7317,11-Feb-2015
65577,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7381,16.5707,16.7381,12-Feb-2015
65578,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.841,16.6726,16.841,13-Feb-2015
65579,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.919,16.7498,16.919,16-Feb-2015
65580,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9811,16.8113,16.9811,18-Feb-2015
65581,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0008,16.8308,17.0008,19-Feb-2015
65582,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9868,16.8169,16.9868,20-Feb-2015
65583,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.053,16.8825,17.053,23-Feb-2015
65584,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1122,16.9411,17.1122,24-Feb-2015
65585,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0806,16.9098,17.0806,25-Feb-2015
65586,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9509,16.7814,16.9509,26-Feb-2015
65587,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9076,16.7385,16.9076,27-Feb-2015
65588,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9366,16.7672,16.9366,02-Mar-2015
65589,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9293,16.76,16.9293,03-Mar-2015
65590,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9469,16.7774,16.9469,04-Mar-2015
65591,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.8742,16.7055,16.8742,05-Mar-2015
65592,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.757,16.5894,16.757,09-Mar-2015
65593,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7735,16.6058,16.7735,10-Mar-2015
65594,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.546,16.3805,16.546,11-Mar-2015
65595,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5778,16.412,16.5778,12-Mar-2015
65596,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7702,16.6025,16.7702,13-Mar-2015
65597,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7304,16.5631,16.7304,16-Mar-2015
65598,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.925,16.7557,16.925,17-Mar-2015
65599,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9082,16.7391,16.9082,18-Mar-2015
65600,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0387,16.8683,17.0387,19-Mar-2015
65601,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.976,16.8062,16.976,20-Mar-2015
65602,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1522,16.9807,17.1522,23-Mar-2015
65603,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1975,17.0255,17.1975,24-Mar-2015
65604,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1986,17.0266,17.1986,25-Mar-2015
65605,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1448,16.9734,17.1448,26-Mar-2015
65606,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9398,16.7704,16.9398,27-Mar-2015
65607,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.971,16.8013,16.971,30-Mar-2015
65608,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1132,16.9421,17.1132,31-Mar-2015
65609,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9577,16.7881,16.9577,01-Apr-2015
65610,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9801,16.8103,16.9801,06-Apr-2015
65611,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0251,16.8548,17.0251,07-Apr-2015
65612,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0833,16.9125,17.0833,08-Apr-2015
65613,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0812,16.9104,17.0812,09-Apr-2015
65614,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1212,16.95,17.1212,10-Apr-2015
65615,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2418,17.0694,17.2418,13-Apr-2015
65616,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1977,17.0257,17.1977,15-Apr-2015
65617,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2749,17.1022,17.2749,16-Apr-2015
65618,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3267,17.1534,17.3267,17-Apr-2015
65619,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2426,17.0702,17.2426,20-Apr-2015
65620,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3826,17.2088,17.3826,21-Apr-2015
65621,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4421,17.2677,17.4421,22-Apr-2015
65622,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5526,17.3771,17.5526,23-Apr-2015
65623,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7363,17.5589,17.7363,24-Apr-2015
65624,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7108,17.5337,17.7108,27-Apr-2015
65625,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6096,17.4335,17.6096,28-Apr-2015
65626,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6629,17.4863,17.6629,29-Apr-2015
65627,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5542,17.3787,17.5542,30-Apr-2015
65628,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5058,17.3307,17.5058,04-May-2015
65629,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4899,17.315,17.4899,05-May-2015
65630,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3677,17.194,17.3677,06-May-2015
65631,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.55,17.3745,17.55,07-May-2015
65632,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4799,17.3051,17.4799,08-May-2015
65633,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7221,17.5449,17.7221,11-May-2015
65634,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8174,17.6392,17.8174,12-May-2015
65635,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6843,17.5075,17.6843,13-May-2015
65636,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6574,17.4808,17.6574,14-May-2015
65637,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7819,17.6041,17.7819,15-May-2015
65638,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8167,17.6385,17.8167,18-May-2015
65639,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8096,17.6315,17.8096,19-May-2015
65640,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8279,17.6496,17.8279,20-May-2015
65641,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.809,17.6309,17.809,21-May-2015
65642,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8235,17.6453,17.8235,22-May-2015
65643,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8543,17.6758,17.8543,25-May-2015
65644,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.8746,17.6959,17.8746,26-May-2015
65645,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6565,17.4799,17.6565,27-May-2015
65646,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7043,17.5273,17.7043,28-May-2015
65647,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6707,17.494,17.6707,29-May-2015
65648,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4714,17.2967,17.4714,01-Jun-2015
65649,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5834,17.4076,17.5834,02-Jun-2015
65650,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5698,17.3941,17.5698,03-Jun-2015
65651,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7493,17.5718,17.7493,04-Jun-2015
65652,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4796,17.3048,17.4796,05-Jun-2015
65653,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4709,17.2962,17.4709,08-Jun-2015
65654,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.335,17.1616,17.335,09-Jun-2015
65655,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3262,17.1529,17.3262,10-Jun-2015
65656,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5132,17.3381,17.5132,11-Jun-2015
65657,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.6207,17.4445,17.6207,12-Jun-2015
65658,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4843,17.3095,17.4843,15-Jun-2015
65659,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4751,17.3003,17.4751,16-Jun-2015
65660,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5227,17.3475,17.5227,17-Jun-2015
65661,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4693,17.2946,17.4693,18-Jun-2015
65662,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.4863,17.3114,17.4863,19-Jun-2015
65663,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.473,17.2983,17.473,22-Jun-2015
65664,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.666,17.4893,17.666,23-Jun-2015
65665,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.7387,17.5613,17.7387,24-Jun-2015
65666,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5886,17.4127,17.5886,25-Jun-2015
65667,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5308,17.3555,17.5308,26-Jun-2015
65668,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.5014,17.3264,17.5014,29-Jun-2015
65669,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1494,16.9779,17.1494,30-Jun-2015
65670,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0913,16.9204,17.0913,01-Jul-2015
65671,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.1377,16.9663,17.1377,02-Jul-2015
65672,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.0412,16.8708,17.0412,03-Jul-2015
65673,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.9458,16.7763,16.9458,06-Jul-2015
65674,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.8001,16.6321,16.8001,07-Jul-2015
65675,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.7407,16.5733,16.7407,08-Jul-2015
65676,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.5568,16.3912,16.5568,09-Jul-2015
65677,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,16.752,16.5845,16.752,10-Jul-2015
65678,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.022,16.8518,17.022,13-Jul-2015
65679,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2157,17.0435,17.2157,14-Jul-2015
65680,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2645,17.0919,17.2645,15-Jul-2015
65681,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2474,17.0749,17.2474,16-Jul-2015
65682,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.331,17.1577,17.331,17-Jul-2015
65683,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3417,17.1683,17.3417,20-Jul-2015
65684,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3101,17.137,17.3101,21-Jul-2015
65685,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.2439,17.0715,17.2439,22-Jul-2015
65686,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,17.3115,17.1384,17.3115,23-Jul-2015
