,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32992,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,07-Oct-2016
32993,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.68,11.56,11.68,10-Oct-2016
32994,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.62,11.5,11.62,13-Oct-2016
32995,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.64,11.52,11.64,14-Oct-2016
32996,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.61,11.49,11.61,17-Oct-2016
32997,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,18-Oct-2016
32998,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.69,11.57,11.69,19-Oct-2016
32999,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.69,11.57,11.69,20-Oct-2016
33000,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,21-Oct-2016
33001,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,24-Oct-2016
33002,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.71,11.59,11.71,25-Oct-2016
33003,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.67,11.55,11.67,26-Oct-2016
33004,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.62,11.5,11.62,27-Oct-2016
33005,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.64,11.52,11.64,28-Oct-2016
33006,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.67,11.55,11.67,01-Nov-2016
33007,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.58,11.46,11.58,02-Nov-2016
33008,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.54,11.42,11.54,03-Nov-2016
33009,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.45,11.34,11.45,04-Nov-2016
33010,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.49,11.38,11.49,07-Nov-2016
33011,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.51,11.39,11.51,08-Nov-2016
33012,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.41,11.3,11.41,09-Nov-2016
33013,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.5,11.38,11.5,10-Nov-2016
33014,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.28,11.17,11.28,11-Nov-2016
33015,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.08,10.97,11.08,15-Nov-2016
33016,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.14,11.03,11.14,16-Nov-2016
33017,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.14,11.03,11.14,17-Nov-2016
33018,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.13,11.02,11.13,18-Nov-2016
33019,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.98,10.87,10.98,21-Nov-2016
33020,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.04,10.93,11.04,22-Nov-2016
33021,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.11,11.0,11.11,23-Nov-2016
33022,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.12,11.01,11.12,24-Nov-2016
33023,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,25-Nov-2016
33024,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,28-Nov-2016
33025,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.24,11.13,11.24,29-Nov-2016
33026,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.3,11.19,11.3,30-Nov-2016
33027,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.27,11.16,11.27,01-Dec-2016
33028,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,02-Dec-2016
33029,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.23,11.12,11.23,05-Dec-2016
33030,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.23,11.12,11.23,06-Dec-2016
33031,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.21,11.1,11.21,07-Dec-2016
33032,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.29,11.18,11.29,08-Dec-2016
33033,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.28,11.17,11.28,09-Dec-2016
33034,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,12-Dec-2016
33035,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.19,11.08,11.19,13-Dec-2016
33036,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.16,11.05,11.16,14-Dec-2016
33037,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.15,11.04,11.15,15-Dec-2016
33038,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.15,11.04,11.15,16-Dec-2016
33039,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.11,11.0,11.11,19-Dec-2016
33040,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.05,10.94,11.05,20-Dec-2016
33041,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.06,10.95,11.06,21-Dec-2016
33042,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.0,10.89,11.0,22-Dec-2016
33043,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.99,10.88,10.99,23-Dec-2016
33044,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.9,10.79,10.9,26-Dec-2016
33045,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.95,10.84,10.95,27-Dec-2016
33046,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.99,10.88,10.99,28-Dec-2016
33047,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.06,10.95,11.06,29-Dec-2016
33048,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.1,10.99,11.1,30-Dec-2016
33049,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.95,10.84,10.95,02-Jan-2017
33050,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.99,10.88,10.99,03-Jan-2017
33051,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.99,10.88,10.99,04-Jan-2017
33052,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.05,10.94,11.05,05-Jan-2017
33053,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.06,10.95,11.06,06-Jan-2017
33054,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.08,10.97,11.08,09-Jan-2017
33055,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.1,10.99,11.1,10-Jan-2017
33056,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.19,11.08,11.19,11-Jan-2017
33057,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,12-Jan-2017
33058,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.19,11.08,11.19,13-Jan-2017
33059,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.21,11.1,11.21,16-Jan-2017
33060,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.21,11.1,11.21,17-Jan-2017
33061,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.24,11.13,11.24,18-Jan-2017
33062,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.26,11.15,11.26,19-Jan-2017
33063,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.2,11.09,11.2,20-Jan-2017
33064,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.23,11.12,11.23,23-Jan-2017
33065,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.27,11.16,11.27,24-Jan-2017
33066,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.38,11.27,11.38,25-Jan-2017
33067,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.41,11.3,11.41,27-Jan-2017
33068,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.4,11.29,11.4,30-Jan-2017
33069,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.39,11.28,11.39,31-Jan-2017
33070,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.5,11.38,11.5,01-Feb-2017
33071,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.54,11.42,11.54,02-Feb-2017
33072,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.58,11.46,11.58,03-Feb-2017
33073,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.62,11.5,11.62,06-Feb-2017
33074,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.61,11.49,11.61,07-Feb-2017
33075,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.6,11.48,11.6,08-Feb-2017
33076,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.58,11.46,11.58,09-Feb-2017
33077,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.6,11.48,11.6,10-Feb-2017
33078,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.61,11.49,11.61,13-Feb-2017
33079,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.57,11.45,11.57,14-Feb-2017
33080,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.5,11.38,11.5,15-Feb-2017
33081,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.56,11.44,11.56,16-Feb-2017
33082,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.59,11.47,11.59,17-Feb-2017
33083,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.61,11.49,11.61,20-Feb-2017
33084,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.63,11.51,11.63,21-Feb-2017
33085,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.63,11.51,11.63,22-Feb-2017
33086,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.65,11.53,11.65,23-Feb-2017
33087,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.63,11.51,11.63,27-Feb-2017
33088,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.64,11.52,11.64,28-Feb-2017
33089,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.62,11.5,11.62,01-Mar-2017
33090,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.56,11.44,11.56,02-Mar-2017
33091,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.57,11.45,11.57,03-Mar-2017
33092,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.59,11.47,11.59,06-Mar-2017
33093,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.59,11.47,11.59,07-Mar-2017
33094,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.59,11.47,11.59,08-Mar-2017
33095,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.59,11.47,11.59,09-Mar-2017
33096,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.58,11.46,11.58,10-Mar-2017
33097,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.67,11.55,11.67,14-Mar-2017
33098,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.72,11.6,11.72,15-Mar-2017
33099,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.77,11.65,11.77,16-Mar-2017
33100,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.76,11.64,11.76,17-Mar-2017
33101,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.75,11.63,11.75,20-Mar-2017
33102,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.74,11.62,11.74,21-Mar-2017
33103,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,22-Mar-2017
33104,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.74,11.62,11.74,23-Mar-2017
33105,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.77,11.65,11.77,24-Mar-2017
33106,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.75,11.63,11.75,27-Mar-2017
33107,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,28-Mar-2017
33108,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.83,11.71,11.83,29-Mar-2017
33109,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.63,11.51,11.63,30-Mar-2017
33110,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.67,11.55,11.67,31-Mar-2017
33111,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.7,11.58,11.7,03-Apr-2017
33112,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.74,11.62,11.74,05-Apr-2017
33113,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.72,11.6,11.72,06-Apr-2017
33114,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.71,11.59,11.71,07-Apr-2017
33115,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.73,11.61,11.73,10-Apr-2017
33116,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.77,11.65,11.77,11-Apr-2017
33117,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,12-Apr-2017
33118,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,13-Apr-2017
33119,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,17-Apr-2017
33120,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.79,11.67,11.79,18-Apr-2017
33121,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.79,11.67,11.79,19-Apr-2017
33122,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,20-Apr-2017
33123,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.8,11.68,11.8,21-Apr-2017
33124,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,24-Apr-2017
33125,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.89,11.77,11.89,25-Apr-2017
33126,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.88,11.76,11.88,26-Apr-2017
33127,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.88,11.76,11.88,27-Apr-2017
33128,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.91,11.79,11.91,28-Apr-2017
33129,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.92,11.8,11.92,02-May-2017
33130,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.9,11.78,11.9,03-May-2017
33131,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.93,11.81,11.93,04-May-2017
33132,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.9,11.78,11.9,05-May-2017
33133,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.94,11.82,11.94,08-May-2017
33134,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.96,11.84,11.96,09-May-2017
33135,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.0,11.88,12.0,10-May-2017
33136,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.02,11.9,12.02,11-May-2017
33137,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,12-May-2017
33138,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.01,11.89,12.01,15-May-2017
33139,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.05,11.93,12.05,16-May-2017
33140,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.03,11.91,12.03,17-May-2017
33141,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.94,11.82,11.94,18-May-2017
33142,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.91,11.79,11.91,19-May-2017
33143,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,22-May-2017
33144,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.81,11.69,11.81,23-May-2017
33145,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.78,11.66,11.78,24-May-2017
33146,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.86,11.74,11.86,25-May-2017
33147,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,26-May-2017
33148,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.92,11.8,11.92,29-May-2017
33149,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,30-May-2017
33150,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.98,11.86,11.98,31-May-2017
33151,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.0,11.88,12.0,01-Jun-2017
33152,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.03,11.91,12.03,02-Jun-2017
33153,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.06,11.94,12.06,05-Jun-2017
33154,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.04,11.92,12.04,06-Jun-2017
33155,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.07,11.95,12.07,07-Jun-2017
33156,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,08-Jun-2017
33157,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.14,12.02,12.14,09-Jun-2017
33158,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,12-Jun-2017
33159,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,13-Jun-2017
33160,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,14-Jun-2017
33161,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,15-Jun-2017
33162,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,16-Jun-2017
33163,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,19-Jun-2017
33164,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,20-Jun-2017
33165,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,21-Jun-2017
33166,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.08,11.96,12.08,22-Jun-2017
33167,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.03,11.91,12.03,23-Jun-2017
33168,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,27-Jun-2017
33169,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,28-Jun-2017
33170,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,29-Jun-2017
33171,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.03,11.91,12.03,30-Jun-2017
33172,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.81,11.69,11.81,03-Jul-2017
33173,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.81,11.69,11.81,04-Jul-2017
33174,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,05-Jul-2017
33175,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.85,11.73,11.85,06-Jul-2017
33176,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.84,11.72,11.84,07-Jul-2017
33177,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.88,11.76,11.88,10-Jul-2017
33178,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.88,11.76,11.88,11-Jul-2017
33179,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.92,11.8,11.92,12-Jul-2017
33180,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.98,11.86,11.98,13-Jul-2017
33181,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.98,11.86,11.98,14-Jul-2017
33182,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.96,11.84,11.96,17-Jul-2017
33183,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.95,11.83,11.95,18-Jul-2017
33184,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.01,11.89,12.01,19-Jul-2017
33185,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.0,11.88,12.0,20-Jul-2017
33186,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.01,11.89,12.01,21-Jul-2017
33187,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.02,11.9,12.02,24-Jul-2017
33188,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.02,11.9,12.02,25-Jul-2017
33189,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.07,11.95,12.07,26-Jul-2017
33190,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.08,11.96,12.08,27-Jul-2017
33191,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,28-Jul-2017
33192,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,31-Jul-2017
33193,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,01-Aug-2017
33194,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,02-Aug-2017
33195,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,03-Aug-2017
33196,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.15,12.03,12.15,04-Aug-2017
33197,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.18,12.06,12.18,07-Aug-2017
33198,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.15,12.03,12.15,08-Aug-2017
33199,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.09,11.97,12.09,09-Aug-2017
33200,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.97,11.85,11.97,10-Aug-2017
33201,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,11.95,11.83,11.95,11-Aug-2017
33202,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.03,11.91,12.03,14-Aug-2017
33203,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.07,11.95,12.07,16-Aug-2017
33204,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.06,11.94,12.06,17-Aug-2017
33205,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.04,11.92,12.04,18-Aug-2017
33206,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.02,11.9,12.02,21-Aug-2017
33207,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.01,11.89,12.01,22-Aug-2017
33208,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.04,11.92,12.04,23-Aug-2017
33209,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.06,11.94,12.06,24-Aug-2017
33210,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.09,11.97,12.09,28-Aug-2017
33211,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.06,11.94,12.06,29-Aug-2017
33212,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.11,11.99,12.11,30-Aug-2017
33213,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,31-Aug-2017
33214,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.14,12.02,12.14,01-Sep-2017
33215,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,04-Sep-2017
33216,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.16,12.04,12.16,05-Sep-2017
33217,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.17,12.05,12.17,06-Sep-2017
33218,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.2,12.08,12.2,07-Sep-2017
33219,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.18,12.06,12.18,08-Sep-2017
33220,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,11-Sep-2017
