,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30567,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,470.61,463.55,470.61,01-Jan-2015
30568,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.93,468.79,475.93,02-Jan-2015
30569,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.05,468.91,476.05,05-Jan-2015
30570,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,462.5,455.56,462.5,06-Jan-2015
30571,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,461.24,454.32,461.24,07-Jan-2015
30572,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,469.86,462.81,469.86,08-Jan-2015
30573,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,471.28,464.21,471.28,09-Jan-2015
30574,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.17,468.04,475.17,12-Jan-2015
30575,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.71,469.56,476.71,13-Jan-2015
30576,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,474.48,467.36,474.48,14-Jan-2015
30577,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.3,476.05,483.3,15-Jan-2015
30578,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.31,478.03,485.31,16-Jan-2015
30579,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,489.53,482.19,489.53,19-Jan-2015
30580,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.14,486.73,494.14,20-Jan-2015
30581,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.23,485.83,493.23,21-Jan-2015
30582,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.87,488.43,495.87,22-Jan-2015
30583,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.69,490.22,497.69,23-Jan-2015
30584,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,501.57,494.05,501.57,27-Jan-2015
30585,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.94,493.43,500.94,28-Jan-2015
30586,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,502.07,494.54,502.07,29-Jan-2015
30587,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.53,492.04,499.53,30-Jan-2015
30588,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.6,493.09,500.6,02-Feb-2015
30589,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,498.56,491.08,498.56,03-Feb-2015
30590,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.43,488.0,495.43,04-Feb-2015
30591,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.85,486.44,493.85,05-Feb-2015
30592,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,487.85,480.53,487.85,06-Feb-2015
30593,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.27,475.04,482.27,09-Feb-2015
30594,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.33,479.04,486.33,10-Feb-2015
30595,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,491.79,484.41,491.79,11-Feb-2015
30596,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,498.61,491.13,498.61,12-Feb-2015
30597,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,502.19,494.66,502.19,13-Feb-2015
30598,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.93,492.43,499.93,16-Feb-2015
30599,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,504.27,496.71,504.27,18-Feb-2015
30600,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.58,496.03,503.58,19-Feb-2015
30601,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.39,495.84,503.39,20-Feb-2015
30602,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,498.96,491.48,498.96,23-Feb-2015
30603,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,498.61,491.13,498.61,24-Feb-2015
30604,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.92,490.45,497.92,25-Feb-2015
30605,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.25,485.85,493.25,26-Feb-2015
30606,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,502.71,495.17,502.71,27-Feb-2015
30607,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,510.17,502.52,510.17,02-Mar-2015
30608,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,513.65,505.95,513.65,03-Mar-2015
30609,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,508.84,501.21,508.84,04-Mar-2015
30610,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,512.88,505.19,512.88,05-Mar-2015
30611,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,504.13,496.57,504.13,09-Mar-2015
30612,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.11,495.56,503.11,10-Mar-2015
30613,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.16,495.61,503.16,11-Mar-2015
30614,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,506.72,499.12,506.72,12-Mar-2015
30615,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.6,492.11,499.6,13-Mar-2015
30616,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.14,491.65,499.14,16-Mar-2015
30617,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.99,496.43,503.99,17-Mar-2015
30618,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,504.17,496.61,504.17,18-Mar-2015
30619,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,501.49,493.97,501.49,19-Mar-2015
30620,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.83,488.39,495.83,20-Mar-2015
30621,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,492.65,485.26,492.65,23-Mar-2015
30622,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,492.38,484.99,492.38,24-Mar-2015
30623,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,491.28,483.91,491.28,25-Mar-2015
30624,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.51,476.26,483.51,26-Mar-2015
30625,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.65,478.37,485.65,27-Mar-2015
30626,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.95,486.54,493.95,30-Mar-2015
30627,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.57,488.14,495.57,31-Mar-2015
30628,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.92,492.42,499.92,01-Apr-2015
30629,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,502.76,495.22,502.76,06-Apr-2015
30630,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.99,496.43,503.99,07-Apr-2015
30631,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,506.87,499.27,506.87,08-Apr-2015
30632,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,508.16,500.54,508.16,09-Apr-2015
30633,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,509.06,501.42,509.06,10-Apr-2015
30634,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,510.41,502.75,510.41,13-Apr-2015
30635,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,507.61,500.0,507.61,15-Apr-2015
30636,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,504.75,497.18,504.75,16-Apr-2015
30637,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.05,489.59,497.05,17-Apr-2015
30638,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,489.12,481.78,489.12,20-Apr-2015
30639,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.5,479.2,486.5,21-Apr-2015
30640,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.34,479.04,486.34,22-Apr-2015
30641,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.1,477.82,485.1,23-Apr-2015
30642,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.6,471.42,478.6,24-Apr-2015
30643,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,471.78,464.7,471.78,27-Apr-2015
30644,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.72,472.52,479.72,28-Apr-2015
30645,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.96,472.76,479.96,29-Apr-2015
30646,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,480.29,473.09,480.29,30-Apr-2015
30647,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.33,479.04,486.33,04-May-2015
30648,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,487.73,480.41,487.73,05-May-2015
30649,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,473.4,466.3,473.4,06-May-2015
30650,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.93,459.93,466.93,07-May-2015
30651,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.05,467.92,475.05,08-May-2015
30652,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.05,475.8,483.05,11-May-2015
30653,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,473.62,466.52,473.62,12-May-2015
30654,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.75,474.52,481.75,13-May-2015
30655,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.84,475.6,482.84,14-May-2015
30656,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,484.52,477.25,484.52,15-May-2015
30657,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,489.52,482.18,489.52,18-May-2015
30658,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.49,483.13,490.49,19-May-2015
30659,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,491.56,484.19,491.56,20-May-2015
30660,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,492.57,485.18,492.57,21-May-2015
30661,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.1,485.7,493.1,22-May-2015
30662,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.87,483.51,490.87,25-May-2015
30663,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.4,483.04,490.4,26-May-2015
30664,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.97,479.67,486.97,27-May-2015
30665,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.08,477.8,485.08,28-May-2015
30666,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,492.16,484.78,492.16,29-May-2015
30667,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.06,482.71,490.06,01-Jun-2015
30668,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,480.38,473.17,480.38,02-Jun-2015
30669,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,474.79,467.67,474.79,03-Jun-2015
30670,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.26,468.13,475.26,04-Jun-2015
30671,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,474.26,467.15,474.26,05-Jun-2015
30672,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,469.62,462.58,469.62,08-Jun-2015
30673,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,467.78,460.76,467.78,09-Jun-2015
30674,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,473.5,466.4,473.5,10-Jun-2015
30675,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,465.32,458.34,465.32,11-Jun-2015
30676,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,466.5,459.5,466.5,12-Jun-2015
30677,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,467.77,460.75,467.77,15-Jun-2015
30678,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,470.04,462.99,470.04,16-Jun-2015
30679,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,472.88,465.79,472.88,17-Jun-2015
30680,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.71,469.56,476.71,18-Jun-2015
30681,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.44,471.26,478.44,19-Jun-2015
30682,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.07,477.79,485.07,22-Jun-2015
30683,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.53,479.23,486.53,23-Jun-2015
30684,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.16,477.88,485.16,24-Jun-2015
30685,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.0,478.71,486.0,25-Jun-2015
30686,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.97,478.68,485.97,26-Jun-2015
30687,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.71,472.51,479.71,29-Jun-2015
30688,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.51,476.26,483.51,30-Jun-2015
30689,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.42,483.06,490.42,01-Jul-2015
30690,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.93,483.57,490.93,02-Jul-2015
30691,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,492.31,484.93,492.31,03-Jul-2015
30692,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.7,488.26,495.7,06-Jul-2015
30693,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.44,489.98,497.44,07-Jul-2015
30694,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.3,482.95,490.3,08-Jul-2015
30695,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,491.01,483.64,491.01,09-Jul-2015
30696,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.26,486.85,494.26,10-Jul-2015
30697,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.6,493.09,500.6,13-Jul-2015
30698,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.45,492.94,500.45,14-Jul-2015
30699,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.99,496.43,503.99,15-Jul-2015
30700,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,511.2,503.53,511.2,16-Jul-2015
30701,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,512.57,504.88,512.57,17-Jul-2015
30702,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,513.72,506.01,513.72,20-Jul-2015
30703,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,505.57,497.99,505.57,21-Jul-2015
30704,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,511.83,504.15,511.83,22-Jul-2015
30705,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,510.4,502.74,510.4,23-Jul-2015
30706,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,508.46,500.83,508.46,24-Jul-2015
30707,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.47,492.96,500.47,27-Jul-2015
30708,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.53,492.04,499.53,28-Jul-2015
30709,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,503.77,496.21,503.77,29-Jul-2015
30710,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,508.27,500.65,508.27,30-Jul-2015
30711,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,514.22,506.51,514.22,31-Jul-2015
30712,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,515.0,507.27,515.0,03-Aug-2015
30713,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,516.09,508.35,516.09,04-Aug-2015
30714,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,519.84,512.04,519.84,05-Aug-2015
30715,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,520.72,512.91,520.72,06-Aug-2015
30716,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,518.97,511.19,518.97,07-Aug-2015
30717,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,517.08,509.32,517.08,10-Aug-2015
30718,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,514.39,506.67,514.39,11-Aug-2015
30719,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,507.21,499.6,507.21,12-Aug-2015
30720,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,507.49,499.88,507.49,13-Aug-2015
30721,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,517.17,509.41,517.17,14-Aug-2015
30722,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,516.94,509.19,516.94,17-Aug-2015
30723,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,517.78,510.01,517.78,18-Aug-2015
30724,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,520.22,512.42,520.22,19-Aug-2015
30725,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,512.27,504.59,512.27,20-Aug-2015
30726,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,508.69,501.06,508.69,21-Aug-2015
30727,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.06,467.93,475.06,24-Aug-2015
30728,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.89,474.66,481.89,25-Aug-2015
30729,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.98,469.83,476.98,26-Aug-2015
30730,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.06,478.77,486.06,27-Aug-2015
30731,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,488.11,480.79,488.11,28-Aug-2015
30732,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,488.36,481.03,488.36,31-Aug-2015
30733,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.19,471.02,478.19,01-Sep-2015
30734,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.18,469.04,476.18,02-Sep-2015
30735,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.29,476.04,483.29,03-Sep-2015
30736,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,472.96,465.87,472.96,04-Sep-2015
30737,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,464.22,457.26,464.22,07-Sep-2015
30738,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,470.91,463.85,470.91,08-Sep-2015
30739,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.77,471.59,478.77,09-Sep-2015
30740,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,477.56,470.4,477.56,10-Sep-2015
30741,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,477.52,470.36,477.52,11-Sep-2015
30742,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.75,475.51,482.75,14-Sep-2015
30743,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.52,472.33,479.52,15-Sep-2015
30744,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.21,473.99,481.21,16-Sep-2015
30745,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.77,479.47,486.77,18-Sep-2015
30746,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,488.79,481.46,488.79,21-Sep-2015
30747,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.5,474.28,481.5,22-Sep-2015
30748,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,484.25,476.99,484.25,23-Sep-2015
30749,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.19,478.9,486.19,24-Sep-2015
30750,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.15,474.92,482.15,28-Sep-2015
30751,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,484.13,476.87,484.13,29-Sep-2015
30752,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,489.91,482.56,489.91,30-Sep-2015
30753,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,489.18,481.84,489.18,01-Oct-2015
30754,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.51,490.05,497.51,05-Oct-2015
30755,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.58,490.12,497.58,06-Oct-2015
30756,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.07,489.61,497.07,07-Oct-2015
30757,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.59,487.17,494.59,08-Oct-2015
30758,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,496.09,488.65,496.09,09-Oct-2015
30759,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.09,487.66,495.09,12-Oct-2015
30760,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.15,486.74,494.15,13-Oct-2015
30761,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,493.66,486.26,493.66,14-Oct-2015
30762,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.34,489.88,497.34,15-Oct-2015
30763,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,500.43,492.92,500.43,16-Oct-2015
30764,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,501.27,493.75,501.27,19-Oct-2015
30765,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,502.95,495.41,502.95,20-Oct-2015
30766,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,501.05,493.53,501.05,21-Oct-2015
30767,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,501.17,493.65,501.17,23-Oct-2015
30768,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.47,491.98,499.47,26-Oct-2015
30769,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,499.82,492.32,499.82,27-Oct-2015
30770,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.18,489.72,497.18,28-Oct-2015
30771,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.37,486.95,494.37,29-Oct-2015
30772,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,494.27,486.86,494.27,30-Oct-2015
30773,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.53,488.1,495.53,02-Nov-2015
30774,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,497.15,489.69,497.15,03-Nov-2015
30775,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,495.88,488.44,495.88,04-Nov-2015
30776,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,490.33,482.98,490.33,05-Nov-2015
30777,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,487.82,480.5,487.82,06-Nov-2015
30778,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,488.08,480.76,488.08,09-Nov-2015
30779,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.04,473.82,481.04,10-Nov-2015
30780,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.53,474.31,481.53,13-Nov-2015
30781,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.2,475.95,483.2,16-Nov-2015
30782,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.93,475.69,482.93,17-Nov-2015
30783,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.33,471.16,478.33,18-Nov-2015
30784,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.98,476.72,483.98,19-Nov-2015
30785,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.15,478.86,486.15,20-Nov-2015
30786,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.91,478.62,485.91,23-Nov-2015
30787,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,484.03,476.77,484.03,24-Nov-2015
30788,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,484.14,476.88,484.14,26-Nov-2015
30789,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.12,478.83,486.12,27-Nov-2015
30790,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.2,477.92,485.2,30-Nov-2015
30791,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,486.91,479.61,486.91,01-Dec-2015
30792,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.9,478.61,485.9,02-Dec-2015
30793,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,483.32,476.07,483.32,03-Dec-2015
30794,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.42,472.23,479.42,04-Dec-2015
30795,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,480.09,472.89,480.09,07-Dec-2015
30796,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.79,468.65,475.79,08-Dec-2015
30797,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,468.43,461.4,468.43,09-Dec-2015
30798,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,471.47,464.4,471.47,10-Dec-2015
30799,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,467.54,460.53,467.54,11-Dec-2015
30800,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,470.04,462.99,470.04,14-Dec-2015
30801,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,472.75,465.66,472.75,15-Dec-2015
30802,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,475.09,467.96,475.09,16-Dec-2015
30803,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,480.01,472.81,480.01,17-Dec-2015
30804,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,476.45,469.3,476.45,18-Dec-2015
30805,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,479.97,472.77,479.97,21-Dec-2015
30806,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,478.01,470.84,478.01,22-Dec-2015
30807,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,481.99,474.76,481.99,23-Dec-2015
30808,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,482.34,475.1,482.34,24-Dec-2015
30809,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.29,480.44,485.29,28-Dec-2015
30810,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.54,480.68,485.54,29-Dec-2015
30811,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,485.35,480.5,485.35,30-Dec-2015
