,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7330,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.86,13.58,13.86,30-Sep-2015
7331,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.8,13.52,13.8,01-Oct-2015
7332,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.13,13.85,14.13,05-Oct-2015
7333,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.08,13.8,14.08,06-Oct-2015
7334,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.09,13.81,14.09,07-Oct-2015
7335,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.99,13.71,13.99,08-Oct-2015
7336,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.99,13.71,13.99,09-Oct-2015
7337,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.92,13.64,13.92,12-Oct-2015
7338,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.89,13.61,13.89,13-Oct-2015
7339,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.93,13.65,13.93,14-Oct-2015
7340,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.06,13.78,14.06,15-Oct-2015
7341,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.15,13.87,14.15,16-Oct-2015
7342,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.08,13.8,14.08,19-Oct-2015
7343,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.11,13.83,14.11,20-Oct-2015
7344,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.05,13.77,14.05,21-Oct-2015
7345,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.08,13.8,14.08,23-Oct-2015
7346,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.02,13.74,14.02,26-Oct-2015
7347,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.99,13.71,13.99,27-Oct-2015
7348,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.81,13.53,13.81,28-Oct-2015
7349,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.74,13.47,13.74,29-Oct-2015
7350,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.76,13.48,13.76,30-Oct-2015
7351,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.78,13.5,13.78,02-Nov-2015
7352,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.82,13.54,13.82,03-Nov-2015
7353,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.8,13.52,13.8,04-Nov-2015
7354,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,05-Nov-2015
7355,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.62,13.35,13.62,06-Nov-2015
7356,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.62,13.35,13.62,09-Nov-2015
7357,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.44,13.17,13.44,10-Nov-2015
7358,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.44,13.17,13.44,13-Nov-2015
7359,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.56,13.29,13.56,16-Nov-2015
7360,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.5,13.23,13.5,17-Nov-2015
7361,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.32,13.05,13.32,18-Nov-2015
7362,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.53,13.26,13.53,19-Nov-2015
7363,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.58,13.31,13.58,20-Nov-2015
7364,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.58,13.31,13.58,23-Nov-2015
7365,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.6,13.33,13.6,24-Nov-2015
7366,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.64,13.37,13.64,26-Nov-2015
7367,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.87,13.59,13.87,27-Nov-2015
7368,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.93,13.65,13.93,30-Nov-2015
7369,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.91,13.63,13.91,01-Dec-2015
7370,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.81,13.53,13.81,02-Dec-2015
7371,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.76,13.48,13.76,03-Dec-2015
7372,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.57,13.3,13.57,04-Dec-2015
7373,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.56,13.29,13.56,07-Dec-2015
7374,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.46,13.19,13.46,08-Dec-2015
7375,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.29,13.02,13.29,09-Dec-2015
7376,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.37,13.1,13.37,10-Dec-2015
7377,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.14,12.88,13.14,11-Dec-2015
7378,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.16,12.9,13.16,14-Dec-2015
7379,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.29,13.02,13.29,15-Dec-2015
7380,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.4,13.13,13.4,16-Dec-2015
7381,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.62,13.35,13.62,17-Dec-2015
7382,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.52,13.25,13.52,18-Dec-2015
7383,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.67,13.4,13.67,21-Dec-2015
7384,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.64,13.37,13.64,22-Dec-2015
7385,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.73,13.46,13.73,23-Dec-2015
7386,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.69,13.42,13.69,24-Dec-2015
7387,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.79,13.65,13.79,28-Dec-2015
7388,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.87,13.73,13.87,29-Dec-2015
7389,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.74,12.61,12.74,30-Dec-2015
7390,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.8,12.67,12.8,31-Dec-2015
7391,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.87,12.74,12.87,01-Jan-2016
7392,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.57,12.44,12.57,04-Jan-2016
7393,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.56,12.43,12.56,05-Jan-2016
7394,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.56,12.43,12.56,06-Jan-2016
7395,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.27,12.15,12.27,07-Jan-2016
7396,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.45,12.33,12.45,08-Jan-2016
7397,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.36,12.24,12.36,11-Jan-2016
7398,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.15,12.03,12.15,12-Jan-2016
7399,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.15,12.03,12.15,13-Jan-2016
7400,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.99,11.87,11.99,14-Jan-2016
7401,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.76,11.64,11.76,15-Jan-2016
7402,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.45,11.34,11.45,18-Jan-2016
7403,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.62,11.5,11.62,19-Jan-2016
7404,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.4,11.29,11.4,20-Jan-2016
7405,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.53,11.41,11.53,21-Jan-2016
7406,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.82,11.7,11.82,22-Jan-2016
7407,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.86,11.74,11.86,25-Jan-2016
7408,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.9,11.78,11.9,27-Jan-2016
7409,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.84,11.72,11.84,28-Jan-2016
7410,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.05,11.93,12.05,29-Jan-2016
7411,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.1,11.98,12.1,01-Feb-2016
7412,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.92,11.8,11.92,02-Feb-2016
7413,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.93,11.81,11.93,03-Feb-2016
7414,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.89,11.77,11.89,04-Feb-2016
7415,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.15,12.03,12.15,05-Feb-2016
7416,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.07,11.95,12.07,08-Feb-2016
7417,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.83,11.71,11.83,09-Feb-2016
7418,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.66,11.54,11.66,10-Feb-2016
7419,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.21,11.1,11.21,11-Feb-2016
7420,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.19,11.08,11.19,12-Feb-2016
7421,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.61,11.49,11.61,15-Feb-2016
7422,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.35,11.24,11.35,16-Feb-2016
7423,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.37,11.26,11.37,17-Feb-2016
7424,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.32,11.43,18-Feb-2016
7425,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.4,11.29,11.4,19-Feb-2016
7426,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.42,11.31,11.42,22-Feb-2016
7427,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.17,11.06,11.17,23-Feb-2016
7428,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.04,10.93,11.04,24-Feb-2016
7429,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.86,10.75,10.86,25-Feb-2016
7430,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.03,10.92,11.03,26-Feb-2016
7431,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.08,10.97,11.08,29-Feb-2016
7432,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.49,11.38,11.49,01-Mar-2016
7433,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.86,11.74,11.86,02-Mar-2016
7434,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.84,11.72,11.84,03-Mar-2016
7435,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.94,11.82,11.94,04-Mar-2016
7436,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.86,11.74,11.86,08-Mar-2016
7437,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.01,11.89,12.01,09-Mar-2016
7438,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.99,11.87,11.99,10-Mar-2016
7439,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.01,11.89,12.01,11-Mar-2016
7440,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.07,11.95,12.07,14-Mar-2016
7441,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.04,11.92,12.04,15-Mar-2016
7442,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.06,11.94,12.06,16-Mar-2016
7443,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.05,11.93,12.05,17-Mar-2016
7444,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.19,12.07,12.19,18-Mar-2016
7445,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.37,12.25,12.37,21-Mar-2016
7446,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.38,12.26,12.38,22-Mar-2016
7447,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.44,12.32,12.44,23-Mar-2016
7448,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.24,12.12,12.24,28-Mar-2016
7449,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.26,12.14,12.26,29-Mar-2016
7450,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.53,12.4,12.53,30-Mar-2016
7451,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.64,12.51,12.64,31-Mar-2016
7452,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.67,12.54,12.67,01-Apr-2016
7453,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.73,12.6,12.73,04-Apr-2016
7454,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.46,12.34,12.46,05-Apr-2016
7455,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.5,12.37,12.5,06-Apr-2016
7456,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.45,12.33,12.45,07-Apr-2016
7457,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.51,12.38,12.51,08-Apr-2016
7458,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.69,12.56,12.69,11-Apr-2016
7459,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.77,12.64,12.77,12-Apr-2016
7460,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.01,12.88,13.01,13-Apr-2016
7461,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.09,12.96,13.09,18-Apr-2016
7462,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.1,12.97,13.1,20-Apr-2016
7463,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.11,12.98,13.11,21-Apr-2016
7464,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.18,13.05,13.18,22-Apr-2016
7465,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.1,12.97,13.1,25-Apr-2016
7466,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.34,13.21,13.34,26-Apr-2016
7467,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.32,13.19,13.32,27-Apr-2016
7468,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.27,13.14,13.27,28-Apr-2016
7469,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.31,13.18,13.31,29-Apr-2016
7470,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.31,13.18,13.31,02-May-2016
7471,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.24,13.11,13.24,03-May-2016
7472,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.14,13.01,13.14,04-May-2016
7473,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.2,13.07,13.2,05-May-2016
7474,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.21,13.08,13.21,06-May-2016
7475,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.46,13.33,13.46,09-May-2016
7476,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.52,13.38,13.52,10-May-2016
7477,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.53,13.39,13.53,11-May-2016
7478,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.7,13.56,13.7,12-May-2016
7479,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.64,13.5,13.64,13-May-2016
7480,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.74,13.6,13.74,16-May-2016
7481,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.72,13.58,13.72,17-May-2016
7482,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.72,13.58,13.72,18-May-2016
7483,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.61,13.47,13.61,19-May-2016
7484,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.54,13.4,13.54,20-May-2016
7485,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.46,13.33,13.46,23-May-2016
7486,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.46,13.33,13.46,24-May-2016
7487,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.69,13.55,13.69,25-May-2016
7488,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.94,13.8,13.94,26-May-2016
7489,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.01,13.87,14.01,27-May-2016
7490,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.11,13.97,14.11,30-May-2016
7491,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.18,14.04,14.18,31-May-2016
7492,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.12,13.98,14.12,01-Jun-2016
7493,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.35,14.21,14.35,02-Jun-2016
7494,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.42,14.28,14.42,03-Jun-2016
7495,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.45,14.31,14.45,06-Jun-2016
7496,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.58,14.43,14.58,07-Jun-2016
7497,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.69,14.54,14.69,08-Jun-2016
7498,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.62,14.47,14.62,09-Jun-2016
7499,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.56,14.41,14.56,10-Jun-2016
7500,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.4,14.26,14.4,13-Jun-2016
7501,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.44,14.3,14.44,14-Jun-2016
7502,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.61,14.46,14.61,15-Jun-2016
7503,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.5,14.35,14.5,16-Jun-2016
7504,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.52,14.37,14.52,17-Jun-2016
7505,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.6,14.45,14.6,20-Jun-2016
7506,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.58,14.43,14.58,21-Jun-2016
7507,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.57,14.42,14.57,22-Jun-2016
7508,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.77,14.62,14.77,23-Jun-2016
7509,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.5,14.35,14.5,24-Jun-2016
7510,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.59,14.44,14.59,27-Jun-2016
7511,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.6,14.45,14.6,28-Jun-2016
7512,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.73,14.58,14.73,29-Jun-2016
7513,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.96,14.81,14.96,30-Jun-2016
7514,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.14,14.99,15.14,01-Jul-2016
7515,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.26,15.11,15.26,04-Jul-2016
7516,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.22,15.07,15.22,05-Jul-2016
7517,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.18,15.03,15.18,07-Jul-2016
7518,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.16,15.01,15.16,08-Jul-2016
7519,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.45,15.3,15.45,11-Jul-2016
7520,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.5,15.34,15.5,12-Jul-2016
7521,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.38,15.23,15.38,13-Jul-2016
7522,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.52,15.36,15.52,14-Jul-2016
7523,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.65,15.49,15.65,15-Jul-2016
7524,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.61,15.45,15.61,18-Jul-2016
7525,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.64,15.48,15.64,19-Jul-2016
7526,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.73,15.57,15.73,20-Jul-2016
7527,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.67,15.51,15.67,21-Jul-2016
7528,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.88,15.72,15.88,22-Jul-2016
7529,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.06,15.9,16.06,25-Jul-2016
7530,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.26,16.1,16.26,26-Jul-2016
7531,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.35,16.19,16.35,27-Jul-2016
7532,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.6,16.43,16.6,28-Jul-2016
7533,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.58,16.41,16.58,29-Jul-2016
7534,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.74,16.57,16.74,01-Aug-2016
7535,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.54,16.37,16.54,02-Aug-2016
7536,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.19,16.03,16.19,03-Aug-2016
7537,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.16,16.0,16.16,04-Aug-2016
7538,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.48,16.32,16.48,05-Aug-2016
7539,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.51,16.34,16.51,08-Aug-2016
7540,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.53,16.36,16.53,09-Aug-2016
7541,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.34,16.18,16.34,10-Aug-2016
7542,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.24,16.08,16.24,11-Aug-2016
7543,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.52,16.35,16.52,12-Aug-2016
7544,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.54,16.37,16.54,16-Aug-2016
7545,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.57,16.4,16.57,17-Aug-2016
7546,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.77,16.6,16.77,18-Aug-2016
7547,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.88,16.71,16.88,19-Aug-2016
