,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91064,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.3,19.11,19.3,26-Nov-2014
91065,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.43,19.24,19.43,27-Nov-2014
91066,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.48,19.29,19.48,28-Nov-2014
91067,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.66,19.46,19.66,01-Dec-2014
91068,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.5,19.3,19.5,02-Dec-2014
91069,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.53,19.33,19.53,03-Dec-2014
91070,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.43,19.24,19.43,04-Dec-2014
91071,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.19,19.0,19.19,05-Dec-2014
91072,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.78,18.59,18.78,08-Dec-2014
91073,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,09-Dec-2014
91074,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.63,18.44,18.63,10-Dec-2014
91075,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.45,18.27,18.45,11-Dec-2014
91076,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.31,18.13,18.31,12-Dec-2014
91077,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.99,17.81,17.99,15-Dec-2014
91078,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.11,17.93,18.11,16-Dec-2014
91079,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.98,17.8,17.98,17-Dec-2014
91080,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.34,18.16,18.34,18-Dec-2014
91081,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.58,18.39,18.58,19-Dec-2014
91082,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.6,18.41,18.6,22-Dec-2014
91083,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.4,18.22,18.4,23-Dec-2014
91084,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.22,18.04,18.22,24-Dec-2014
91085,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.36,18.18,18.36,26-Dec-2014
91086,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.46,18.28,18.46,29-Dec-2014
91087,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.52,18.33,18.52,30-Dec-2014
91088,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,31-Dec-2014
91089,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.73,18.54,18.73,01-Jan-2015
91090,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.04,18.85,19.04,02-Jan-2015
91091,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.8,18.61,18.8,05-Jan-2015
91092,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.39,18.21,18.39,06-Jan-2015
91093,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.32,18.14,18.32,07-Jan-2015
91094,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.53,18.34,18.53,08-Jan-2015
91095,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.08,18.89,19.08,09-Jan-2015
91096,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.26,19.07,19.26,12-Jan-2015
91097,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.26,19.07,19.26,13-Jan-2015
91098,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.36,19.17,19.36,14-Jan-2015
91099,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.5,19.3,19.5,15-Jan-2015
91100,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.49,19.3,19.49,16-Jan-2015
91101,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.5,19.3,19.5,19-Jan-2015
91102,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.55,19.35,19.55,20-Jan-2015
91103,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.79,19.59,19.79,21-Jan-2015
91104,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.82,19.62,19.82,22-Jan-2015
91105,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.85,19.65,19.85,23-Jan-2015
91106,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.65,19.45,19.65,27-Jan-2015
91107,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.66,19.46,19.66,28-Jan-2015
91108,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.63,19.43,19.63,29-Jan-2015
91109,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.74,19.54,19.74,30-Jan-2015
91110,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.93,19.73,19.93,02-Feb-2015
91111,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.98,19.78,19.98,03-Feb-2015
91112,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.92,19.72,19.92,04-Feb-2015
91113,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.15,19.95,20.15,05-Feb-2015
91114,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.23,20.03,20.23,06-Feb-2015
91115,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.24,20.04,20.24,09-Feb-2015
91116,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.17,19.97,20.17,10-Feb-2015
91117,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.34,20.14,20.34,11-Feb-2015
91118,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.57,20.36,20.57,12-Feb-2015
91119,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.63,20.42,20.63,13-Feb-2015
91120,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.62,20.41,20.62,16-Feb-2015
91121,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.87,20.66,20.87,18-Feb-2015
91122,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.94,20.73,20.94,19-Feb-2015
91123,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.79,20.58,20.79,20-Feb-2015
91124,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.67,20.46,20.67,23-Feb-2015
91125,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.75,20.54,20.75,24-Feb-2015
91126,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.78,20.57,20.78,25-Feb-2015
91127,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.57,20.36,20.57,26-Feb-2015
91128,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.83,20.62,20.83,27-Feb-2015
91129,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.99,20.78,20.99,02-Mar-2015
91130,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,21.26,21.05,21.26,03-Mar-2015
91131,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,21.05,20.84,21.05,04-Mar-2015
91132,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,21.04,20.83,21.04,05-Mar-2015
91133,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.7,20.49,20.7,09-Mar-2015
91134,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.7,20.49,20.7,10-Mar-2015
91135,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.78,20.57,20.78,11-Mar-2015
91136,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.85,20.64,20.85,12-Mar-2015
91137,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.67,20.46,20.67,13-Mar-2015
91138,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.65,20.44,20.65,16-Mar-2015
91139,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.66,20.45,20.66,17-Mar-2015
91140,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.53,20.32,20.53,18-Mar-2015
91141,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.36,20.16,20.36,19-Mar-2015
91142,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.27,20.07,20.27,20-Mar-2015
91143,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.01,19.81,20.01,23-Mar-2015
91144,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.96,19.76,19.96,24-Mar-2015
91145,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.96,19.76,19.96,25-Mar-2015
91146,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.6,19.4,19.6,26-Mar-2015
91147,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.76,19.56,19.76,27-Mar-2015
91148,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.93,19.73,19.93,30-Mar-2015
91149,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.96,19.76,19.96,31-Mar-2015
91150,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.88,19.68,19.88,01-Apr-2015
91151,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.94,19.74,19.94,06-Apr-2015
91152,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.97,19.77,19.97,07-Apr-2015
91153,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.3,20.1,20.3,08-Apr-2015
91154,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.44,20.24,20.44,09-Apr-2015
91155,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.47,20.27,20.47,10-Apr-2015
91156,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.53,20.32,20.53,13-Apr-2015
91157,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.31,20.11,20.31,15-Apr-2015
91158,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,20.21,20.01,20.21,16-Apr-2015
91159,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.83,19.63,19.83,17-Apr-2015
91160,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.49,19.3,19.49,20-Apr-2015
91161,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.39,19.2,19.39,21-Apr-2015
91162,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.25,19.06,19.25,22-Apr-2015
91163,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.22,19.03,19.22,23-Apr-2015
91164,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,24-Apr-2015
91165,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.5,18.31,18.5,27-Apr-2015
91166,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.53,18.34,18.53,28-Apr-2015
91167,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.52,18.33,18.52,29-Apr-2015
91168,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.3,18.12,18.3,30-Apr-2015
91169,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.59,18.4,18.59,04-May-2015
91170,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.56,18.37,18.56,05-May-2015
91171,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.19,18.01,18.19,06-May-2015
91172,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.32,18.14,18.32,07-May-2015
91173,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.57,18.38,18.57,08-May-2015
91174,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.8,18.61,18.8,11-May-2015
91175,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.48,18.3,18.48,12-May-2015
91176,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.59,18.4,18.59,13-May-2015
91177,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.56,18.37,18.56,14-May-2015
91178,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.7,18.51,18.7,15-May-2015
91179,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.91,18.72,18.91,18-May-2015
91180,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.07,18.88,19.07,19-May-2015
91181,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.36,19.17,19.36,20-May-2015
91182,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.5,19.3,19.5,21-May-2015
91183,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.6,19.4,19.6,22-May-2015
91184,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.46,19.27,19.46,25-May-2015
91185,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.5,19.3,19.5,26-May-2015
91186,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.1,18.91,19.1,27-May-2015
91187,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.11,18.92,19.11,28-May-2015
91188,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.39,19.2,19.39,29-May-2015
91189,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.32,19.13,19.32,01-Jun-2015
91190,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.98,18.79,18.98,02-Jun-2015
91191,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.92,18.73,18.92,03-Jun-2015
91192,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.98,18.79,18.98,04-Jun-2015
91193,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.89,18.7,18.89,05-Jun-2015
91194,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.76,18.57,18.76,08-Jun-2015
91195,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,09-Jun-2015
91196,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.94,18.75,18.94,10-Jun-2015
91197,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.73,18.54,18.73,11-Jun-2015
91198,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.57,18.38,18.57,12-Jun-2015
91199,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.7,18.51,18.7,15-Jun-2015
91200,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.79,18.6,18.79,16-Jun-2015
91201,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.86,18.67,18.86,17-Jun-2015
91202,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.99,18.8,18.99,18-Jun-2015
91203,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.99,18.8,18.99,19-Jun-2015
91204,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.34,19.15,19.34,22-Jun-2015
91205,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.25,19.06,19.25,23-Jun-2015
91206,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.09,18.9,19.09,24-Jun-2015
91207,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.85,18.66,18.85,25-Jun-2015
91208,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.05,18.86,19.05,26-Jun-2015
91209,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,29-Jun-2015
91210,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,30-Jun-2015
91211,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.81,18.62,18.81,01-Jul-2015
91212,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.79,18.6,18.79,02-Jul-2015
91213,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.79,18.6,18.79,03-Jul-2015
91214,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.76,18.57,18.76,06-Jul-2015
91215,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.73,18.54,18.73,07-Jul-2015
91216,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.48,18.3,18.48,08-Jul-2015
91217,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.27,18.09,18.27,09-Jul-2015
91218,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.28,18.1,18.28,10-Jul-2015
91219,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.63,18.44,18.63,13-Jul-2015
91220,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.87,18.68,18.87,14-Jul-2015
91221,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.02,18.83,19.02,15-Jul-2015
91222,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.13,18.94,19.13,16-Jul-2015
91223,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.29,19.1,19.29,17-Jul-2015
91224,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.31,19.12,19.31,20-Jul-2015
91225,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.99,19.79,19.99,21-Jul-2015
91226,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.95,19.75,19.95,22-Jul-2015
91227,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.85,19.65,19.85,23-Jul-2015
91228,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.78,19.58,19.78,24-Jul-2015
91229,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.59,19.39,19.59,27-Jul-2015
91230,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.52,19.32,19.52,28-Jul-2015
91231,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.69,19.49,19.69,29-Jul-2015
91232,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.64,19.44,19.64,30-Jul-2015
91233,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,19.96,19.76,19.96,31-Jul-2015
91234,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.82,17.64,17.82,03-Aug-2015
91235,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.77,17.59,17.77,04-Aug-2015
91236,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.07,17.89,18.07,05-Aug-2015
91237,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.04,17.86,18.04,06-Aug-2015
91238,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.04,17.86,18.04,07-Aug-2015
91239,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.03,17.85,18.03,10-Aug-2015
91240,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.22,18.04,18.22,11-Aug-2015
91241,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.49,18.31,18.49,12-Aug-2015
91242,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.46,18.28,18.46,13-Aug-2015
91243,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.53,18.34,18.53,14-Aug-2015
91244,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.51,18.32,18.51,17-Aug-2015
91245,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.78,18.59,18.78,18-Aug-2015
91246,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.88,18.69,18.88,19-Aug-2015
91247,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.45,18.27,18.45,20-Aug-2015
91248,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.51,18.32,18.51,21-Aug-2015
91249,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.5,17.32,17.5,24-Aug-2015
91250,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.37,17.2,17.37,25-Aug-2015
91251,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.17,17.0,17.17,26-Aug-2015
91252,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.5,17.32,17.5,27-Aug-2015
91253,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.67,17.49,17.67,28-Aug-2015
91254,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.73,17.55,17.73,31-Aug-2015
91255,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.56,17.38,17.56,01-Sep-2015
91256,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.76,17.58,17.76,02-Sep-2015
91257,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.87,17.69,17.87,03-Sep-2015
91258,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.51,17.33,17.51,04-Sep-2015
91259,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.31,17.14,17.31,07-Sep-2015
91260,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.41,17.24,17.41,08-Sep-2015
91261,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.65,17.47,17.65,09-Sep-2015
91262,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.56,17.38,17.56,10-Sep-2015
91263,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.56,17.38,17.56,11-Sep-2015
91264,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.72,17.54,17.72,14-Sep-2015
91265,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.67,17.49,17.67,15-Sep-2015
91266,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.74,17.56,17.74,16-Sep-2015
91267,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.91,17.73,17.91,18-Sep-2015
91268,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.96,17.78,17.96,21-Sep-2015
91269,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.95,17.77,17.95,22-Sep-2015
91270,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.99,17.81,17.99,23-Sep-2015
91271,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.31,18.13,18.31,24-Sep-2015
91272,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.13,17.95,18.13,28-Sep-2015
91273,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.13,17.95,18.13,29-Sep-2015
91274,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.42,18.24,18.42,30-Sep-2015
91275,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.22,18.04,18.22,01-Oct-2015
91276,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.4,18.22,18.4,05-Oct-2015
91277,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.25,18.07,18.25,06-Oct-2015
91278,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.09,17.91,18.09,07-Oct-2015
91279,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.08,17.9,18.08,08-Oct-2015
91280,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.37,18.19,18.37,09-Oct-2015
91281,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.14,17.96,18.14,12-Oct-2015
91282,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.01,17.83,18.01,13-Oct-2015
91283,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.86,17.68,17.86,14-Oct-2015
91284,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.98,17.8,17.98,15-Oct-2015
91285,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,17.96,17.78,17.96,16-Oct-2015
91286,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.21,18.03,18.21,19-Oct-2015
91287,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.35,18.17,18.35,20-Oct-2015
91288,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.34,18.16,18.34,21-Oct-2015
91289,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.41,18.23,18.41,23-Oct-2015
91290,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.49,18.31,18.49,26-Oct-2015
91291,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.55,18.36,18.55,27-Oct-2015
91292,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.65,18.46,18.65,28-Oct-2015
91293,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.54,18.35,18.54,29-Oct-2015
91294,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.45,18.27,18.45,30-Oct-2015
91295,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.52,18.33,18.52,02-Nov-2015
91296,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,18.64,18.45,18.64,03-Nov-2015
