,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2973,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.52,282.66,285.52,10-Feb-2015
2974,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.98,288.07,290.98,11-Feb-2015
2975,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.65,291.7,294.65,12-Feb-2015
2976,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.86,292.9,295.86,13-Feb-2015
2977,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.24,291.3,294.24,16-Feb-2015
2978,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.86,294.88,297.86,18-Feb-2015
2979,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.5,294.52,297.5,19-Feb-2015
2980,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.17,295.19,298.17,20-Feb-2015
2981,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.4,292.45,295.4,23-Feb-2015
2982,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.41,290.48,293.41,24-Feb-2015
2983,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.66,289.73,292.66,25-Feb-2015
2984,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.53,286.63,289.53,26-Feb-2015
2985,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.93,292.97,295.93,27-Feb-2015
2986,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.89,301.84,304.89,02-Mar-2015
2987,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,305.87,302.81,305.87,03-Mar-2015
2988,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.33,300.3,303.33,04-Mar-2015
2989,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.63,301.58,304.63,05-Mar-2015
2990,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.64,295.65,298.64,09-Mar-2015
2991,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.18,295.2,298.18,10-Mar-2015
2992,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.54,295.55,298.54,11-Mar-2015
2993,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,302.65,299.62,302.65,12-Mar-2015
2994,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.74,295.75,298.74,13-Mar-2015
2995,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.25,295.27,298.25,16-Mar-2015
2996,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,302.15,299.13,302.15,17-Mar-2015
2997,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.92,298.9,301.92,18-Mar-2015
2998,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.85,296.85,299.85,19-Mar-2015
2999,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.35,293.39,296.35,20-Mar-2015
3000,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.01,291.07,294.01,23-Mar-2015
3001,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.63,289.7,292.63,24-Mar-2015
3002,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.22,289.3,292.22,25-Mar-2015
3003,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.87,284.99,287.87,26-Mar-2015
3004,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.13,285.25,288.13,27-Mar-2015
3005,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.38,290.45,293.38,30-Mar-2015
3006,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.95,292.0,294.95,31-Mar-2015
3007,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,300.11,297.11,300.11,01-Apr-2015
3008,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.71,298.69,301.71,06-Apr-2015
3009,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,302.03,299.01,302.03,07-Apr-2015
3010,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.58,301.53,304.58,08-Apr-2015
3011,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,305.52,302.46,305.52,09-Apr-2015
3012,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,305.57,302.51,305.57,10-Apr-2015
3013,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.47,300.44,303.47,13-Apr-2015
3014,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.26,298.25,301.26,15-Apr-2015
3015,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.33,296.34,299.33,16-Apr-2015
3016,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.69,289.76,292.69,17-Apr-2015
3017,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.66,284.78,287.66,20-Apr-2015
3018,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.24,282.39,285.24,21-Apr-2015
3019,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,283.9,281.06,283.9,22-Apr-2015
3020,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.82,281.97,284.82,23-Apr-2015
3021,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.65,276.85,279.65,24-Apr-2015
3022,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,274.01,271.27,274.01,27-Apr-2015
3023,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.36,277.56,280.36,28-Apr-2015
3024,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.22,279.4,282.22,29-Apr-2015
3025,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,283.33,280.5,283.33,30-Apr-2015
3026,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.21,283.35,286.21,04-May-2015
3027,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.9,285.02,287.9,05-May-2015
3028,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.12,275.34,278.12,06-May-2015
3029,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,272.7,269.97,272.7,07-May-2015
3030,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.44,276.65,279.44,08-May-2015
3031,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.73,281.88,284.73,11-May-2015
3032,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.8,277.0,279.8,12-May-2015
3033,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.79,282.93,285.79,13-May-2015
3034,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.94,285.06,287.94,14-May-2015
3035,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.42,288.51,291.42,15-May-2015
3036,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.0,291.06,294.0,18-May-2015
3037,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.81,290.87,293.81,19-May-2015
3038,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.12,291.18,294.12,20-May-2015
3039,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.05,290.12,293.05,21-May-2015
3040,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.49,292.54,295.49,22-May-2015
3041,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.25,293.29,296.25,25-May-2015
3042,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.94,292.98,295.94,26-May-2015
3043,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.18,292.23,295.18,27-May-2015
3044,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.76,289.83,292.76,28-May-2015
3045,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.85,296.85,299.85,29-May-2015
3046,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,298.4,295.42,298.4,01-Jun-2015
3047,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.72,287.81,290.72,02-Jun-2015
3048,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.68,283.81,286.68,03-Jun-2015
3049,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.19,283.33,286.19,04-Jun-2015
3050,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.92,283.06,285.92,05-Jun-2015
3051,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.59,279.76,282.59,08-Jun-2015
3052,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.41,278.6,281.41,09-Jun-2015
3053,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.07,282.22,285.07,10-Jun-2015
3054,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.01,277.21,280.01,11-Jun-2015
3055,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.52,276.72,279.52,12-Jun-2015
3056,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.51,277.7,280.51,15-Jun-2015
3057,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.11,279.29,282.11,16-Jun-2015
3058,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.46,283.6,286.46,17-Jun-2015
3059,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.79,286.89,289.79,18-Jun-2015
3060,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.65,288.73,291.65,19-Jun-2015
3061,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.1,293.14,296.1,22-Jun-2015
3062,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.87,293.9,296.87,23-Jun-2015
3063,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.59,292.63,295.59,24-Jun-2015
3064,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.27,293.31,296.27,25-Jun-2015
3065,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.67,293.7,296.67,26-Jun-2015
3066,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.53,289.6,292.53,29-Jun-2015
3067,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.76,291.81,294.76,30-Jun-2015
3068,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.74,296.74,299.74,01-Jul-2015
3069,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.21,298.2,301.21,02-Jul-2015
3070,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,300.31,297.31,300.31,03-Jul-2015
3071,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.47,298.46,301.47,06-Jul-2015
3072,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,301.83,298.81,301.83,07-Jul-2015
3073,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.68,294.7,297.68,08-Jul-2015
3074,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.89,294.91,297.89,09-Jul-2015
3075,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.19,296.2,299.19,10-Jul-2015
3076,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.18,300.15,303.18,13-Jul-2015
3077,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.33,300.3,303.33,14-Jul-2015
3078,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.08,301.04,304.08,15-Jul-2015
3079,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,308.19,305.11,308.19,16-Jul-2015
3080,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,308.44,305.36,308.44,17-Jul-2015
3081,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,308.16,305.08,308.16,20-Jul-2015
3082,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,302.74,299.71,302.74,21-Jul-2015
3083,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.76,301.71,304.76,22-Jul-2015
3084,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.31,301.27,304.31,23-Jul-2015
3085,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,302.78,299.75,302.78,24-Jul-2015
3086,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.86,294.88,297.86,27-Jul-2015
3087,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,299.2,296.21,299.2,28-Jul-2015
3088,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.62,300.58,303.62,29-Jul-2015
3089,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,304.31,301.27,304.31,30-Jul-2015
3090,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,307.51,304.43,307.51,31-Jul-2015
3091,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,309.12,306.03,309.12,03-Aug-2015
3092,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,311.44,308.33,311.44,04-Aug-2015
3093,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,314.06,310.92,314.06,05-Aug-2015
3094,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,314.37,311.23,314.37,06-Aug-2015
3095,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,312.69,309.56,312.69,07-Aug-2015
3096,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,311.81,308.69,311.81,10-Aug-2015
3097,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,309.31,306.22,309.31,11-Aug-2015
3098,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.35,300.32,303.35,12-Aug-2015
3099,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,303.56,300.52,303.56,13-Aug-2015
3100,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,310.79,307.68,310.79,14-Aug-2015
3101,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,311.68,308.56,311.68,17-Aug-2015
3102,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,312.28,309.16,312.28,18-Aug-2015
3103,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,314.86,311.71,314.86,19-Aug-2015
3104,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,309.64,306.54,309.64,20-Aug-2015
3105,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,306.9,303.83,306.9,21-Aug-2015
3106,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.03,281.19,284.03,24-Aug-2015
3107,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.79,286.89,289.79,25-Aug-2015
3108,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.76,284.88,287.76,26-Aug-2015
3109,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.49,290.56,293.49,27-Aug-2015
3110,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.18,291.24,294.18,28-Aug-2015
3111,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.97,291.03,293.97,31-Aug-2015
3112,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.78,284.9,287.78,01-Sep-2015
3113,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.62,283.75,286.62,02-Sep-2015
3114,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.81,287.9,290.81,03-Sep-2015
3115,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.66,281.81,284.66,04-Sep-2015
3116,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.28,276.49,279.28,07-Sep-2015
3117,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.18,279.36,282.18,08-Sep-2015
3118,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.07,284.2,287.07,09-Sep-2015
3119,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.39,283.53,286.39,10-Sep-2015
3120,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.02,284.15,287.02,11-Sep-2015
3121,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.18,286.29,289.18,14-Sep-2015
3122,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.65,284.77,287.65,15-Sep-2015
3123,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.39,284.52,287.39,16-Sep-2015
3124,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.67,287.76,290.67,18-Sep-2015
3125,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.39,288.48,291.39,21-Sep-2015
3126,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.1,284.23,287.1,22-Sep-2015
3127,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.7,285.81,288.7,23-Sep-2015
3128,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.45,286.56,289.45,24-Sep-2015
3129,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.64,285.75,288.64,28-Sep-2015
3130,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.77,286.87,289.77,29-Sep-2015
3131,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.33,289.41,292.33,30-Sep-2015
3132,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.05,289.13,292.05,01-Oct-2015
3133,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.4,293.44,296.4,05-Oct-2015
3134,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.59,293.62,296.59,06-Oct-2015
3135,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.33,293.37,296.33,07-Oct-2015
3136,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.72,291.77,294.72,08-Oct-2015
3137,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.45,292.5,295.45,09-Oct-2015
3138,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,293.42,290.49,293.42,12-Oct-2015
3139,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.39,289.47,292.39,13-Oct-2015
3140,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.99,290.06,292.99,14-Oct-2015
3141,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.12,292.17,295.12,15-Oct-2015
3142,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.5,292.54,295.5,16-Oct-2015
3143,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.51,293.54,296.51,19-Oct-2015
3144,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.87,294.89,297.87,20-Oct-2015
3145,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,297.24,294.27,297.24,21-Oct-2015
3146,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,296.26,293.3,296.26,23-Oct-2015
3147,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.79,291.84,294.79,26-Oct-2015
3148,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,295.39,292.44,295.39,27-Oct-2015
3149,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.37,289.45,292.37,28-Oct-2015
3150,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.86,287.95,290.86,29-Oct-2015
3151,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.24,288.33,291.24,30-Oct-2015
3152,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.67,287.76,290.67,02-Nov-2015
3153,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.9,288.98,291.9,03-Nov-2015
3154,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,291.03,288.12,291.03,04-Nov-2015
3155,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.74,284.86,287.74,05-Nov-2015
3156,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.74,283.87,286.74,06-Nov-2015
3157,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.24,283.38,286.24,09-Nov-2015
3158,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.61,279.78,282.61,10-Nov-2015
3159,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.51,278.69,281.51,13-Nov-2015
3160,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.4,278.59,281.4,16-Nov-2015
3161,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,281.83,279.01,281.83,17-Nov-2015
3162,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.65,276.85,279.65,18-Nov-2015
3163,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,283.37,280.54,283.37,19-Nov-2015
3164,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.35,282.5,285.35,20-Nov-2015
3165,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.28,283.42,286.28,23-Nov-2015
3166,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.18,282.33,285.18,24-Nov-2015
3167,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.17,284.3,287.17,26-Nov-2015
3168,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.97,286.08,288.97,27-Nov-2015
3169,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.91,286.02,288.91,30-Nov-2015
3170,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.83,285.94,288.83,01-Dec-2015
3171,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.24,285.36,288.24,02-Dec-2015
3172,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,287.47,284.6,287.47,03-Dec-2015
3173,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.21,282.36,285.21,04-Dec-2015
3174,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.47,281.63,284.47,07-Dec-2015
3175,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.6,279.77,282.6,08-Dec-2015
3176,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.54,275.75,278.54,09-Dec-2015
3177,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.41,277.61,280.41,10-Dec-2015
3178,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,277.54,274.76,277.54,11-Dec-2015
3179,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.56,275.77,278.56,14-Dec-2015
3180,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.82,278.01,280.82,15-Dec-2015
3181,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.34,279.52,282.34,16-Dec-2015
3182,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,286.09,283.23,286.09,17-Dec-2015
3183,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,284.49,281.65,284.49,18-Dec-2015
3184,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.75,282.89,285.75,21-Dec-2015
3185,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.41,282.56,285.41,22-Dec-2015
3186,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.48,285.6,288.48,23-Dec-2015
3187,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,288.69,285.8,288.69,24-Dec-2015
3188,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.99,287.09,289.99,28-Dec-2015
3189,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.8,287.89,290.8,29-Dec-2015
3190,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,290.92,288.01,290.92,30-Dec-2015
3191,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,292.67,289.74,292.67,31-Dec-2015
3192,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,294.09,291.15,294.09,01-Jan-2016
3193,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.02,286.13,289.02,04-Jan-2016
3194,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.46,286.57,289.46,05-Jan-2016
3195,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,289.53,286.63,289.53,06-Jan-2016
3196,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,283.05,280.22,283.05,07-Jan-2016
3197,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,285.71,282.85,285.71,08-Jan-2016
3198,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,283.71,280.87,283.71,11-Jan-2016
3199,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.12,279.3,282.12,12-Jan-2016
3200,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,282.23,279.41,282.23,13-Jan-2016
3201,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,280.06,277.26,280.06,14-Jan-2016
3202,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,275.1,272.35,275.1,15-Jan-2016
3203,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,267.85,265.17,267.85,18-Jan-2016
3204,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.65,268.93,271.65,19-Jan-2016
3205,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,266.39,263.73,266.39,20-Jan-2016
3206,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,265.88,263.22,265.88,21-Jan-2016
3207,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,271.87,269.15,271.87,22-Jan-2016
3208,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.55,270.81,273.55,25-Jan-2016
3209,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,274.1,271.36,274.1,27-Jan-2016
3210,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.6,270.86,273.6,28-Jan-2016
3211,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,278.72,275.93,278.72,29-Jan-2016
3212,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,279.75,276.95,279.75,01-Feb-2016
3213,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,275.75,272.99,275.75,02-Feb-2016
3214,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,273.12,270.39,273.12,03-Feb-2016
3215,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,272.1,269.38,272.1,04-Feb-2016
3216,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,276.33,273.57,276.33,05-Feb-2016
3217,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,274.32,271.58,274.32,08-Feb-2016
3218,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,270.44,267.74,270.44,09-Feb-2016
3219,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,267.34,264.67,267.34,10-Feb-2016
3220,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,258.58,255.99,258.58,11-Feb-2016
3221,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,257.64,255.06,257.64,12-Feb-2016
3222,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,264.04,261.4,264.04,15-Feb-2016
3223,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,259.25,256.66,259.25,16-Feb-2016
3224,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,260.95,258.34,260.95,17-Feb-2016
3225,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,262.51,259.88,262.51,18-Feb-2016
3226,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,261.46,258.85,261.46,19-Feb-2016
3227,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,262.82,260.19,262.82,22-Feb-2016
3228,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,258.92,256.33,258.92,23-Feb-2016
3229,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,256.23,253.67,256.23,24-Feb-2016
3230,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,252.92,250.39,252.92,25-Feb-2016
3231,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,253.33,250.8,253.33,26-Feb-2016
