,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53239,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.14,104.09,105.14,27-Nov-2014
53240,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.62,104.56,105.62,28-Nov-2014
53241,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.64,104.58,105.64,01-Dec-2014
53242,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.23,104.18,105.23,02-Dec-2014
53243,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.88,104.82,105.88,03-Dec-2014
53244,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.71,105.64,106.71,04-Dec-2014
53245,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.11,105.05,106.11,05-Dec-2014
53246,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.93,103.88,104.93,08-Dec-2014
53247,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.85,102.81,103.85,09-Dec-2014
53248,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.65,102.61,103.65,10-Dec-2014
53249,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.15,102.12,103.15,11-Dec-2014
53250,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.35,101.33,102.35,12-Dec-2014
53251,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.46,100.45,101.46,15-Dec-2014
53252,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,100.16,99.16,100.16,16-Dec-2014
53253,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,99.6,98.6,99.6,17-Dec-2014
53254,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.18,100.17,101.18,18-Dec-2014
53255,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.83,100.81,101.83,19-Dec-2014
53256,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.21,101.19,102.21,22-Dec-2014
53257,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.92,100.9,101.92,23-Dec-2014
53258,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.47,100.46,101.47,24-Dec-2014
53259,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.95,100.93,101.95,26-Dec-2014
53260,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.86,101.83,102.86,29-Dec-2014
53261,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.85,101.82,102.85,30-Dec-2014
53262,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.39,102.36,103.39,31-Dec-2014
53263,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.37,102.34,103.37,01-Jan-2015
53264,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.81,103.76,104.81,02-Jan-2015
53265,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.51,103.46,104.51,05-Jan-2015
53266,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.9,100.88,101.9,06-Jan-2015
53267,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,101.54,100.52,101.54,07-Jan-2015
53268,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.11,101.09,102.11,08-Jan-2015
53269,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,102.91,101.88,102.91,09-Jan-2015
53270,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.05,102.02,103.05,12-Jan-2015
53271,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.43,102.4,103.43,13-Jan-2015
53272,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,103.57,102.53,103.57,14-Jan-2015
53273,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.19,103.15,104.19,15-Jan-2015
53274,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.39,103.35,104.39,16-Jan-2015
53275,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.57,104.51,105.57,19-Jan-2015
53276,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.95,104.89,105.95,20-Jan-2015
53277,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.45,105.39,106.45,21-Jan-2015
53278,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.2,106.13,107.2,22-Jan-2015
53279,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.33,106.26,107.33,23-Jan-2015
53280,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.87,106.79,107.87,27-Jan-2015
53281,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.98,106.9,107.98,28-Jan-2015
53282,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.0,106.92,108.0,29-Jan-2015
53283,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.24,107.16,108.24,30-Jan-2015
53284,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.01,106.93,108.01,02-Feb-2015
53285,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.0,106.92,108.0,03-Feb-2015
53286,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.91,106.83,107.91,04-Feb-2015
53287,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.5,106.42,107.5,05-Feb-2015
53288,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.69,105.62,106.69,06-Feb-2015
53289,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.34,105.28,106.34,09-Feb-2015
53290,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.05,105.98,107.05,10-Feb-2015
53291,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.94,107.85,108.94,11-Feb-2015
53292,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.39,109.29,110.39,12-Feb-2015
53293,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.76,110.64,111.76,13-Feb-2015
53294,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.74,110.62,111.74,16-Feb-2015
53295,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.03,110.91,112.03,18-Feb-2015
53296,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.43,111.31,112.43,19-Feb-2015
53297,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.55,110.43,111.55,20-Feb-2015
53298,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.5,109.39,110.5,23-Feb-2015
53299,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.14,109.04,110.14,24-Feb-2015
53300,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.3,109.2,110.3,25-Feb-2015
53301,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.64,108.54,109.64,26-Feb-2015
53302,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.85,109.74,110.85,27-Feb-2015
53303,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.55,111.42,112.55,02-Mar-2015
53304,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.02,112.88,114.02,03-Mar-2015
53305,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.2,112.07,113.2,04-Mar-2015
53306,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.81,112.67,113.81,05-Mar-2015
53307,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.87,111.74,112.87,09-Mar-2015
53308,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.42,111.3,112.42,10-Mar-2015
53309,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.13,111.01,112.13,11-Mar-2015
53310,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.1,111.97,113.1,12-Mar-2015
53311,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.97,110.85,111.97,13-Mar-2015
53312,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.51,110.39,111.51,16-Mar-2015
53313,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.22,111.1,112.22,17-Mar-2015
53314,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.63,110.51,111.63,18-Mar-2015
53315,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.51,110.39,111.51,19-Mar-2015
53316,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.08,109.97,111.08,20-Mar-2015
53317,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.07,108.97,110.07,23-Mar-2015
53318,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.02,108.92,110.02,24-Mar-2015
53319,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.21,109.11,110.21,25-Mar-2015
53320,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.78,107.69,108.78,26-Mar-2015
53321,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.58,107.49,108.58,27-Mar-2015
53322,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.96,108.86,109.96,30-Mar-2015
53323,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.68,109.57,110.68,31-Mar-2015
53324,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.19,110.08,111.19,01-Apr-2015
53325,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.69,110.57,111.69,06-Apr-2015
53326,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.93,110.81,111.93,07-Apr-2015
53327,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.26,112.13,113.26,08-Apr-2015
53328,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.48,112.35,113.48,09-Apr-2015
53329,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.73,112.59,113.73,10-Apr-2015
53330,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.0,112.86,114.0,13-Apr-2015
53331,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.88,111.75,112.88,15-Apr-2015
53332,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.81,111.68,112.81,16-Apr-2015
53333,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.34,110.23,111.34,17-Apr-2015
53334,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.93,107.84,108.93,20-Apr-2015
53335,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.75,106.67,107.75,21-Apr-2015
53336,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.39,106.32,107.39,22-Apr-2015
53337,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.46,106.39,107.46,23-Apr-2015
53338,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.29,104.24,105.29,24-Apr-2015
53339,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.27,103.23,104.27,27-Apr-2015
53340,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,104.75,103.7,104.75,28-Apr-2015
53341,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.01,104.95,106.01,29-Apr-2015
53342,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.26,105.2,106.26,30-Apr-2015
53343,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.25,107.17,108.25,04-May-2015
53344,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.63,107.54,108.63,05-May-2015
53345,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.3,105.24,106.3,06-May-2015
53346,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.82,104.76,105.82,07-May-2015
53347,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.4,106.33,107.4,08-May-2015
53348,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.66,107.57,108.66,11-May-2015
53349,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.1,106.03,107.1,12-May-2015
53350,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.2,107.12,108.2,13-May-2015
53351,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.25,107.17,108.25,14-May-2015
53352,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.71,107.62,108.71,15-May-2015
53353,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.8,108.7,109.8,18-May-2015
53354,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.96,108.86,109.96,19-May-2015
53355,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.17,109.07,110.17,20-May-2015
53356,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.23,109.13,110.23,21-May-2015
53357,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.82,109.71,110.82,22-May-2015
53358,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.24,109.14,110.24,25-May-2015
53359,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.25,108.16,109.25,26-May-2015
53360,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.9,107.81,108.9,27-May-2015
53361,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.53,107.44,108.53,28-May-2015
53362,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.48,109.38,110.48,29-May-2015
53363,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.73,108.63,109.73,01-Jun-2015
53364,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.13,107.05,108.13,02-Jun-2015
53365,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.2,106.13,107.2,03-Jun-2015
53366,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.21,106.14,107.21,04-Jun-2015
53367,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.93,105.86,106.93,05-Jun-2015
53368,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.58,105.51,106.58,08-Jun-2015
53369,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.24,105.18,106.24,09-Jun-2015
53370,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.54,106.46,107.54,10-Jun-2015
53371,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.97,104.91,105.97,11-Jun-2015
53372,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,105.8,104.74,105.8,12-Jun-2015
53373,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.41,105.35,106.41,15-Jun-2015
53374,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,106.35,105.29,106.35,16-Jun-2015
53375,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.12,106.05,107.12,17-Jun-2015
53376,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.13,107.05,108.13,18-Jun-2015
53377,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.38,107.3,108.38,19-Jun-2015
53378,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.13,108.04,109.13,22-Jun-2015
53379,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.57,108.47,109.57,23-Jun-2015
53380,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.93,107.84,108.93,24-Jun-2015
53381,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.64,107.55,108.64,25-Jun-2015
53382,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.26,108.17,109.26,26-Jun-2015
53383,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,107.7,106.62,107.7,29-Jun-2015
53384,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.14,107.06,108.14,30-Jun-2015
53385,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.38,108.29,109.38,01-Jul-2015
53386,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.41,108.32,109.41,02-Jul-2015
53387,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.76,108.66,109.76,03-Jul-2015
53388,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.27,109.17,110.27,06-Jul-2015
53389,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.5,109.39,110.5,07-Jul-2015
53390,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.57,108.47,109.57,08-Jul-2015
53391,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.61,107.52,108.61,09-Jul-2015
53392,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,108.66,107.57,108.66,10-Jul-2015
53393,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,109.75,108.65,109.75,13-Jul-2015
53394,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,110.15,109.05,110.15,14-Jul-2015
53395,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.49,110.38,111.49,15-Jul-2015
53396,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.02,110.9,112.02,16-Jul-2015
53397,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.5,111.37,112.5,17-Jul-2015
53398,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.02,111.89,113.02,20-Jul-2015
53399,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.05,111.92,113.05,21-Jul-2015
53400,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.81,112.67,113.81,22-Jul-2015
53401,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.9,112.76,113.9,23-Jul-2015
53402,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.32,112.19,113.32,24-Jul-2015
53403,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.76,111.63,112.76,27-Jul-2015
53404,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.83,110.71,111.83,28-Jul-2015
53405,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.32,112.19,113.32,29-Jul-2015
53406,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.78,113.63,114.78,30-Jul-2015
53407,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,116.55,115.38,116.55,31-Jul-2015
53408,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.02,115.85,117.02,03-Aug-2015
53409,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.35,116.18,117.35,04-Aug-2015
53410,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.34,117.16,118.34,05-Aug-2015
53411,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.85,118.65,119.85,06-Aug-2015
53412,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.02,118.82,120.02,07-Aug-2015
53413,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.63,118.43,119.63,10-Aug-2015
53414,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.33,118.14,119.33,11-Aug-2015
53415,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.27,117.09,118.27,12-Aug-2015
53416,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.34,117.16,118.34,13-Aug-2015
53417,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.95,118.75,119.95,14-Aug-2015
53418,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.94,118.74,119.94,17-Aug-2015
53419,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.51,119.3,120.51,18-Aug-2015
53420,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,121.62,120.4,121.62,19-Aug-2015
53421,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.51,118.31,119.51,20-Aug-2015
53422,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.56,118.36,119.56,21-Aug-2015
53423,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.37,110.26,111.37,24-Aug-2015
53424,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.73,111.6,112.73,25-Aug-2015
53425,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.57,110.45,111.57,26-Aug-2015
53426,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.23,112.1,113.23,27-Aug-2015
53427,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.33,113.19,114.33,28-Aug-2015
53428,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.61,113.46,114.61,31-Aug-2015
53429,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.67,111.54,112.67,01-Sep-2015
53430,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.07,111.94,113.07,02-Sep-2015
53431,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.33,113.19,114.33,03-Sep-2015
53432,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,112.37,111.25,112.37,04-Sep-2015
53433,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.0,109.89,111.0,07-Sep-2015
53434,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,111.61,110.49,111.61,08-Sep-2015
53435,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.03,112.89,114.03,09-Sep-2015
53436,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.64,112.5,113.64,10-Sep-2015
53437,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,113.83,112.69,113.83,11-Sep-2015
53438,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.98,113.83,114.98,14-Sep-2015
53439,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.32,113.18,114.32,15-Sep-2015
53440,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,114.63,113.48,114.63,16-Sep-2015
53441,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,115.93,114.77,115.93,18-Sep-2015
53442,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,115.84,114.68,115.84,21-Sep-2015
53443,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,115.24,114.09,115.24,22-Sep-2015
53444,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,115.52,114.36,115.52,23-Sep-2015
53445,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.01,115.84,117.01,24-Sep-2015
53446,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,116.21,115.05,116.21,28-Sep-2015
53447,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,115.22,114.07,115.22,29-Sep-2015
53448,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,116.98,115.81,116.98,30-Sep-2015
53449,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,116.61,115.44,116.61,01-Oct-2015
53450,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.95,116.77,117.95,05-Oct-2015
53451,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.74,116.56,117.74,06-Oct-2015
53452,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.88,116.7,117.88,07-Oct-2015
53453,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.76,116.58,117.76,08-Oct-2015
53454,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.69,117.5,118.69,09-Oct-2015
53455,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.16,116.98,118.16,12-Oct-2015
53456,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.52,116.34,117.52,13-Oct-2015
53457,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.25,116.08,117.25,14-Oct-2015
53458,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,117.38,116.21,117.38,15-Oct-2015
53459,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,118.01,116.83,118.01,16-Oct-2015
53460,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.37,118.18,119.37,19-Oct-2015
53461,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.81,118.61,119.81,20-Oct-2015
53462,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.31,119.11,120.31,21-Oct-2015
53463,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.64,119.43,120.64,23-Oct-2015
53464,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.64,119.43,120.64,26-Oct-2015
53465,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.76,119.55,120.76,27-Oct-2015
53466,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.56,119.35,120.56,28-Oct-2015
53467,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.26,119.06,120.26,29-Oct-2015
53468,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.34,119.14,120.34,30-Oct-2015
53469,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,119.67,118.47,119.67,02-Nov-2015
53470,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.77,119.56,120.77,03-Nov-2015
53471,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,120.21,119.01,120.21,04-Nov-2015
